Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,4,87.00,16.00,1,0.262062,0,0
47,0,0.00,0.00,1,0.261275,0,0
48,13,58.00,28.00,1,0.260492,6,1
49,6,32.00,45.00,1,0.259710,3,2
50,3,58.00,43.00,1,0.258931,0,1
51,12,31.00,4.00,1,0.258154,5,4
52,20,15.00,123.00,0,0.257380,8,1
53,20,73.00,-20.00,0,0.256608,9,0
54,20,20.00,27.00,0,0.255838,8,1
55,6,85.00,80.00,1,0.255070,0,2
56,2,89.00,8.00,1,0.254305,0,0
57,3,12.00,48.00,1,0.253542,0,1
58,20,44.00,-25.00,0,0.252781,9,1
59,2,54.00,49.00,1,0.252023,0,0
60,2,54.00,49.00,1,0.251267,0,0
61,3,48.00,53.00,1,0.250513,0,1
62,20,-35.00,-85.00,0,0.249762,11,5
63,0,0.00,0.00,1,0.249012,0,0
64,20,15.00,15.00,0,0.248265,8,2
65,5,91.00,86.00,1,0.247521,0,1
66,3,88.00,12.00,1,0.246778,0,1
67,0,0.00,0.00,1,0.246038,0,0
68,10,52.00,26.00,1,0.245300,4,2
69,3,48.00,43.00,1,0.244564,0,1
70,3,43.00,48.00,1,0.243830,1,1
71,2,49.00,54.00,1,0.243099,0,0
72,2,54.00,49.00,1,0.242369,0,0
73,20,-20.00,-79.00,0,0.241642,10,4
74,20,12.00,-20.00,0,0.240917,8,5
75,4,92.00,87.00,1,0.240194,0,0
76,5,91.00,7.00,1,0.239474,1,1
77,3,12.00,88.00,1,0.238755,0,0
78,17,43.00,34.00,1,0.238039,7,1
79,2,49.00,54.00,1,0.237325,0,0
80,4,37.00,42.00,1,0.236613,1,2
81,2,49.00,54.00,1,0.235903,0,0
82,0,0.00,0.00,1,0.235196,0,0
83,6,85.00,24.00,1,0.234490,0,1
84,20,-40.00,-20.00,0,0.233786,11,2
85,4,92.00,87.00,1,0.233085,0,0
86,2,89.00,8.00,1,0.232386,0,0
87,4,16.00,87.00,1,0.231689,0,1
88,20,42.00,-20.00,0,0.230994,9,3
89,2,49.00,54.00,1,0.230301,0,0
90,13,50.00,30.00,1,0.229610,4,3
91,2,49.00,54.00,1,0.228921,0,0
92,0,0.00,0.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,20,-53.00,-25.00,0,0.226867,10,6
95,5,81.00,86.00,1,0.226186,1,1
96,2,89.00,8.00,1,0.225508,0,0
97,20,-109.00,-70.00,0,0.224831,11,3
98,12,52.00,44.00,1,0.224157,4,2
99,2,54.00,49.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,2,49.00,54.00,1,0.222145,0,0
102,20,-13.00,-64.00,0,0.221479,10,0
103,2,8.00,89.00,1,0.220814,0,0
104,20,12.00,15.00,0,0.220152,8,4
105,4,92.00,87.00,1,0.219492,0,0
106,2,89.00,8.00,1,0.218833,0,0
107,5,20.00,86.00,1,0.218177,1,0
108,11,58.00,40.00,1,0.217522,4,1
109,2,54.00,49.00,1,0.216869,0,0
110,2,54.00,49.00,1,0.216219,0,0
111,2,49.00,54.00,1,0.215570,0,0
112,6,70.00,80.00,1,0.214923,0,1
113,3,93.00,48.00,1,0.214279,0,0
114,20,20.00,20.00,0,0.213636,8,2
115,4,92.00,87.00,1,0.212995,0,0
116,2,89.00,8.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,13,43.00,38.00,1,0.211084,6,1
119,2,54.00,49.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,2,8.00,89.00,1,0.208562,0,0
123,2,89.00,8.00,1,0.207936,0,0
124,20,-25.00,15.00,0,0.207313,9,1
125,4,92.00,87.00,1,0.206691,0,0
126,2,89.00,8.00,1,0.206071,0,0
127,2,54.00,49.00,1,0.205452,0,0
128,13,53.00,43.00,1,0.204836,5,1
129,2,54.00,49.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,20,-30.00,80.00,0,0.202389,10,1
133,11,45.00,66.00,1,0.201782,1,0
134,20,-35.00,57.00,0,0.201177,7,3
135,4,92.00,87.00,1,0.200573,0,0
136,2,89.00,8.00,1,0.199971,0,0
137,2,8.00,89.00,1,0.199371,0,0
138,20,44.00,-25.00,0,0.198773,9,1
139,2,54.00,49.00,1,0.198177,0,0
140,2,54.00,49.00,1,0.197582,0,0
141,2,49.00,54.00,1,0.196990,0,0
142,20,-79.00,-20.00,0,0.196399,11,1
143,20,-25.00,15.00,0,0.195809,9,1
144,20,0.00,27.00,0,0.195222,9,4
145,4,92.00,87.00,1,0.194636,0,0
146,2,89.00,8.00,1,0.194052,0,0
147,20,-30.00,80.00,0,0.193470,10,2
148,20,0.00,-20.00,0,0.192890,10,0
149,12,41.00,52.00,1,0.192311,5,0
150,2,54.00,49.00,1,0.191734,0,0
151,3,48.00,58.00,1,0.191159,0,1
152,20,-69.00,15.00,0,0.190586,9,2
153,20,5.00,-29.00,0,0.190014,9,3
154,20,27.00,27.00,0,0.189444,9,0
155,6,90.00,75.00,1,0.188876,0,2
156,2,89.00,8.00,1,0.188309,0,0
157,20,-20.00,27.00,0,0.187744,7,5
158,10,42.00,51.00,1,0.187181,4,2
159,2,54.00,49.00,1,0.186619,0,0
160,2,54.00,49.00,1,0.186059,0,0
161,2,49.00,54.00,1,0.185501,0,0
162,4,52.00,87.00,1,0.184945,0,1
163,20,-30.00,80.00,0,0.184390,0,4
164,20,20.00,-58.00,0,0.183837,9,3
165,4,92.00,87.00,1,0.183285,0,0
166,2,89.00,8.00,1,0.182735,0,0
167,20,-20.00,-60.00,0,0.182187,10,1
168,6,49.00,50.00,1,0.181641,2,0
169,2,54.00,49.00,1,0.181096,0,0
170,2,54.00,49.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,1,4.00,50.00,1,0.179471,0,0
173,20,-28.00,-60.00,0,0.178932,11,1
174,20,20.00,20.00,0,0.178395,8,2
175,4,92.00,87.00,1,0.177860,0,0
176,2,89.00,8.00,1,0.177327,0,0
177,20,-25.00,-69.00,0,0.176795,9,2
178,9,48.00,37.00,1,0.176264,3,1
179,2,54.00,49.00,1,0.175735,0,0
180,4,47.00,42.00,1,0.175208,1,2
181,2,49.00,54.00,1,0.174683,0,0
182,7,104.00,34.00,1,0.174159,1,4
183,11,45.00,75.00,1,0.173636,3,1
184,6,90.00,80.00,1,0.173115,0,1
185,18,33.00,118.00,1,0.172596,1,0
186,3,88.00,12.00,1,0.172078,0,1
187,0,0.00,0.00,1,0.171562,0,0
188,9,48.00,47.00,1,0.171047,3,1
189,3,58.00,48.00,1,0.170534,0,1
190,3,58.00,43.00,1,0.170022,0,1
191,2,49.00,54.00,1,0.169512,0,0
192,20,-30.00,121.00,0,0.169004,10,1
193,16,35.00,64.00,1,0.168497,1,2
194,20,161.00,20.00,0,0.167991,6,0
195,4,92.00,87.00,1,0.167487,0,0
196,2,89.00,8.00,1,0.166985,0,0
197,2,8.00,49.00,1,0.166484,0,0
198,20,3.00,-20.00,0,0.165984,9,2
199,2,54.00,49.00,1,0.165487,0,0
200,3,53.00,38.00,1,0.164990,1,1
201,2,49.00,54.00,1,0.164495,0,0
202,0,0.00,0.00,1,0.164002,0,0
203,2,8.00,49.00,1,0.163510,0,0
204,13,182.00,78.00,1,0.163019,2,0
205,5,86.00,81.00,1,0.162530,0,1
206,2,89.00,8.00,1,0.162042,0,0
207,20,20.00,26.00,0,0.161556,1,0
208,20,3.00,-30.00,0,0.161072,10,2
209,2,54.00,49.00,1,0.160588,0,0
210,2,54.00,49.00,1,0.160107,0,0
211,2,49.00,54.00,1,0.159626,0,0
212,0,0.00,0.00,1,0.159147,0,0
213,20,20.00,80.00,0,0.158670,1,1
214,5,96.00,86.00,1,0.158194,0,0
215,5,91.00,86.00,1,0.157719,0,1
216,2,89.00,8.00,1,0.157246,0,0
217,3,53.00,88.00,1,0.156775,0,0
218,9,38.00,47.00,1,0.156304,4,1
219,4,52.00,37.00,1,0.155835,1,2
220,2,54.00,49.00,1,0.155368,0,0
221,2,49.00,54.00,1,0.154902,0,0
222,1,50.00,4.00,1,0.154437,0,0
223,20,-10.00,80.00,0,0.153974,2,5
224,5,96.00,86.00,1,0.153512,0,0
225,4,92.00,87.00,1,0.153051,0,0
226,2,89.00,8.00,1,0.152592,0,0
227,20,20.00,80.00,0,0.152134,9,1
228,5,53.00,51.00,1,0.151678,1,1
229,2,54.00,49.00,1,0.151223,0,0
230,2,54.00,49.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,4,87.00,16.00,1,0.149866,0,1
233,3,12.00,88.00,1,0.149416,0,0
234,5,96.00,86.00,1,0.148968,0,0
235,7,109.00,84.00,1,0.148521,0,1
236,2,89.00,8.00,1,0.148076,0,0
237,1,4.00,50.00,1,0.147631,0,0
238,6,54.00,45.00,1,0.147188,2,0
239,2,54.00,49.00,1,0.146747,0,0
240,2,54.00,49.00,1,0.146307,0,0
241,2,49.00,54.00,1,0.145868,0,0
242,2,8.00,89.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,5,96.00,86.00,1,0.144559,0,0
245,4,92.00,87.00,1,0.144125,0,0
246,2,89.00,8.00,1,0.143693,0,0
247,3,93.00,48.00,1,0.143262,0,0
248,4,54.00,47.00,1,0.142832,1,0
249,2,54.00,49.00,1,0.142403,0,0
250,2,54.00,49.00,1,0.141976,0,0
251,2,49.00,54.00,1,0.141550,0,0
252,7,54.00,30.00,1,0.141126,2,1
253,1,50.00,4.00,1,0.140702,0,0
254,6,100.00,75.00,1,0.140280,1,1
255,4,92.00,87.00,1,0.139859,0,0
256,2,89.00,8.00,1,0.139440,0,0
257,3,58.00,88.00,1,0.139021,0,0
258,2,54.00,49.00,1,0.138604,0,0
259,2,54.00,49.00,1,0.138189,0,0
260,2,54.00,49.00,1,0.137774,0,0
261,2,49.00,54.00,1,0.137361,0,0
262,0,0.00,0.00,1,0.136949,0,0
263,20,0.00,80.00,0,0.136538,3,2
264,5,96.00,86.00,1,0.136128,0,0
265,4,92.00,87.00,1,0.135720,0,0
266,2,89.00,8.00,1,0.135313,0,0
267,3,12.00,83.00,1,0.134907,0,1
268,2,54.00,49.00,1,0.134502,0,0
269,2,54.00,49.00,1,0.134098,0,0
270,2,54.00,49.00,1,0.133696,0,0
271,2,49.00,54.00,1,0.133295,0,0
272,0,0.00,0.00,1,0.132895,0,0
273,2,49.00,8.00,1,0.132496,0,0
274,8,93.00,83.00,1,0.132099,1,1
275,5,81.00,86.00,1,0.131703,1,1
276,2,89.00,8.00,1,0.131308,0,0
277,2,54.00,49.00,1,0.130914,0,0
278,2,54.00,49.00,1,0.130521,0,0
279,3,58.00,38.00,1,0.130129,1,1
280,2,54.00,49.00,1,0.129739,0,0
281,2,49.00,54.00,1,0.129350,0,0
282,0,0.00,0.00,1,0.128962,0,0
283,13,102.00,34.00,1,0.128575,3,1
284,5,96.00,86.00,1,0.128189,0,0
285,4,92.00,87.00,1,0.127805,0,0
286,4,87.00,16.00,1,0.127421,0,0
287,17,84.00,50.00,1,0.127039,1,1
288,2,54.00,49.00,1,0.126658,0,0
289,2,54.00,49.00,1,0.126278,0,0
290,2,54.00,49.00,1,0.125899,0,0
291,2,49.00,54.00,1,0.125521,0,0
292,4,62.00,47.00,1,0.125145,0,1
293,0,0.00,0.00,1,0.124769,0,0
294,10,96.00,78.00,1,0.124395,2,1
295,4,92.00,87.00,1,0.124022,0,0
296,2,89.00,8.00,1,0.123650,0,0
297,3,58.00,48.00,1,0.123279,0,0
298,4,49.00,52.00,1,0.122909,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,226
# GoalRate_last100,0.94
