Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,20,15.00,80.00,0,0.262062,2,4
47,0,0.00,0.00,1,0.261275,0,0
48,2,49.00,54.00,1,0.260492,0,0
49,3,48.00,53.00,1,0.259710,0,1
50,3,43.00,48.00,1,0.258931,0,1
51,7,34.00,66.00,1,0.258154,2,3
52,11,66.00,45.00,1,0.257380,1,1
53,7,5.00,-6.00,1,0.256608,4,2
54,19,152.00,32.00,1,0.255838,6,3
55,5,81.00,86.00,1,0.255070,0,1
56,5,81.00,20.00,1,0.254305,0,2
57,0,0.00,0.00,1,0.253542,0,0
58,4,47.00,42.00,1,0.252781,1,2
59,2,49.00,54.00,1,0.252023,0,0
60,2,49.00,54.00,1,0.251267,0,0
61,2,49.00,54.00,1,0.250513,0,0
62,20,121.00,-70.00,0,0.249762,10,1
63,0,0.00,0.00,1,0.249012,0,0
64,20,111.00,-40.00,0,0.248265,9,6
65,9,72.00,107.00,1,0.247521,1,3
66,20,-25.00,72.00,0,0.246778,2,1
67,20,113.00,20.00,0,0.246038,8,2
68,7,56.00,41.00,1,0.245300,2,1
69,2,54.00,49.00,1,0.244564,0,0
70,3,48.00,58.00,1,0.243830,0,1
71,2,49.00,54.00,1,0.243099,0,0
72,4,87.00,8.00,1,0.242369,1,0
73,20,80.00,-20.00,0,0.241642,0,0
74,20,156.00,0.00,0,0.240917,6,5
75,4,87.00,92.00,1,0.240194,0,0
76,20,10.00,80.00,0,0.239474,2,4
77,1,4.00,50.00,1,0.238755,0,0
78,2,49.00,54.00,1,0.238039,0,0
79,2,49.00,54.00,1,0.237325,0,0
80,2,49.00,54.00,1,0.236613,0,0
81,2,49.00,54.00,1,0.235903,0,0
82,20,2.00,136.00,1,0.235196,1,2
83,3,12.00,43.00,1,0.234490,0,1
84,20,138.00,-30.00,0,0.233786,9,2
85,4,87.00,92.00,1,0.233085,0,0
86,18,73.00,94.00,1,0.232386,2,3
87,20,86.00,-9.00,0,0.231689,5,4
88,2,49.00,54.00,1,0.230994,0,0
89,2,49.00,54.00,1,0.230301,0,0
90,2,49.00,54.00,1,0.229610,0,0
91,2,49.00,54.00,1,0.228921,0,0
92,6,90.00,80.00,1,0.228234,0,1
93,7,29.00,74.00,1,0.227549,2,3
94,8,83.00,108.00,1,0.226867,0,0
95,5,76.00,91.00,1,0.226186,1,1
96,20,10.00,80.00,0,0.225508,1,1
97,20,80.00,20.00,0,0.224831,6,2
98,3,38.00,58.00,1,0.224157,1,1
99,2,49.00,54.00,1,0.223484,0,0
100,2,49.00,54.00,1,0.222814,0,0
101,3,48.00,58.00,1,0.222145,0,0
102,14,78.00,82.00,1,0.221479,1,0
103,0,0.00,0.00,1,0.220814,0,0
104,20,140.00,5.00,0,0.220152,7,3
105,5,76.00,96.00,1,0.219492,1,1
106,20,10.00,80.00,0,0.218833,2,1
107,0,0.00,0.00,1,0.218177,0,0
108,2,49.00,54.00,1,0.217522,0,0
109,2,49.00,54.00,1,0.216869,0,0
110,2,49.00,54.00,1,0.216219,0,0
111,2,49.00,54.00,1,0.215570,0,0
112,0,0.00,0.00,1,0.214923,0,0
113,11,31.00,85.00,1,0.214279,1,1
114,20,156.00,20.00,0,0.213636,8,1
115,4,87.00,92.00,1,0.212995,0,0
116,8,83.00,32.00,1,0.212356,1,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,54.00,49.00,1,0.211084,0,0
119,4,42.00,62.00,1,0.210450,0,2
120,2,49.00,54.00,1,0.209819,0,0
121,6,25.00,57.00,1,0.209190,3,0
122,20,80.00,71.00,1,0.208562,8,1
123,2,8.00,49.00,1,0.207936,0,0
124,20,156.00,20.00,0,0.207313,7,1
125,4,87.00,92.00,1,0.206691,0,0
126,20,10.00,67.00,0,0.206071,2,1
127,9,36.00,42.00,1,0.205452,3,0
128,2,49.00,54.00,1,0.204836,0,0
129,2,49.00,54.00,1,0.204222,0,0
130,2,49.00,54.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,3,12.00,88.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,4,92.00,87.00,1,0.201177,0,0
135,5,81.00,86.00,1,0.200573,0,1
136,20,20.00,80.00,0,0.199971,0,0
137,9,42.00,82.00,1,0.199371,0,1
138,2,49.00,54.00,1,0.198773,0,0
139,2,49.00,54.00,1,0.198177,0,0
140,4,49.00,52.00,1,0.197582,1,0
141,2,49.00,54.00,1,0.196990,0,0
142,20,20.00,156.00,0,0.196399,1,0
143,4,92.00,87.00,1,0.195809,0,0
144,5,91.00,86.00,1,0.195222,0,1
145,4,87.00,92.00,1,0.194636,0,0
146,20,10.00,80.00,0,0.194052,1,3
147,1,4.00,50.00,1,0.193470,0,0
148,2,49.00,54.00,1,0.192890,0,0
149,2,49.00,54.00,1,0.192311,0,0
150,3,58.00,43.00,1,0.191734,0,1
151,2,49.00,54.00,1,0.191159,0,0
152,4,97.00,87.00,1,0.190586,0,0
153,20,80.00,-25.00,0,0.190014,0,2
154,6,90.00,85.00,1,0.189444,1,0
155,4,87.00,92.00,1,0.188876,0,0
156,20,20.00,80.00,0,0.188309,0,0
157,0,0.00,0.00,1,0.187744,0,0
158,3,43.00,58.00,1,0.187181,0,1
159,5,51.00,53.00,1,0.186619,1,1
160,5,21.00,61.00,1,0.186059,2,2
161,2,49.00,54.00,1,0.185501,0,0
162,6,80.00,11.00,1,0.184945,2,1
163,3,12.00,88.00,1,0.184390,0,0
164,4,92.00,87.00,1,0.183837,0,0
165,5,76.00,91.00,1,0.183285,1,1
166,20,10.00,80.00,0,0.182735,1,1
167,3,88.00,53.00,1,0.182187,0,0
168,2,49.00,54.00,1,0.181641,0,0
169,2,49.00,54.00,1,0.181096,0,0
170,3,38.00,53.00,1,0.180552,1,0
171,2,49.00,54.00,1,0.180011,0,0
172,2,54.00,49.00,1,0.179471,0,0
173,4,97.00,47.00,1,0.178932,0,1
174,4,97.00,87.00,1,0.178395,0,0
175,4,87.00,92.00,1,0.177860,0,0
176,20,5.00,102.00,0,0.177327,2,3
177,3,93.00,48.00,1,0.176795,0,0
178,3,48.00,53.00,1,0.176264,0,1
179,2,49.00,54.00,1,0.175735,0,0
180,2,49.00,54.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,4,92.00,87.00,1,0.173636,0,0
184,6,85.00,80.00,1,0.173115,0,2
185,7,84.00,89.00,1,0.172596,1,3
186,16,75.00,64.00,1,0.172078,1,0
187,18,18.00,54.00,1,0.171562,2,4
188,3,48.00,53.00,1,0.171047,0,1
189,3,48.00,53.00,1,0.170534,0,1
190,3,48.00,58.00,1,0.170022,0,1
191,2,49.00,54.00,1,0.169512,0,0
192,0,0.00,0.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,4,92.00,87.00,1,0.167991,0,0
195,8,73.00,108.00,1,0.167487,2,2
196,20,15.00,80.00,0,0.166985,0,4
197,11,44.00,75.00,1,0.166484,0,1
198,4,52.00,49.00,1,0.165984,1,0
199,2,49.00,54.00,1,0.165487,0,0
200,2,49.00,54.00,1,0.164990,0,0
201,3,48.00,58.00,1,0.164495,0,1
202,5,86.00,91.00,1,0.164002,0,1
203,3,12.00,88.00,1,0.163510,0,0
204,4,92.00,87.00,1,0.163019,0,0
205,4,87.00,92.00,1,0.162530,0,0
206,20,20.00,80.00,0,0.162042,0,1
207,4,87.00,16.00,1,0.161556,0,1
208,2,54.00,49.00,1,0.161072,0,0
209,2,49.00,54.00,1,0.160588,0,0
210,2,49.00,54.00,1,0.160107,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,159
# GoalRate_last100,0.88
