Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,8,83.00,58.00,1,0.234490,2,0
85,18,58.00,143.00,1,0.233786,1,5
86,3,88.00,12.00,1,0.233085,0,1
87,0,0.00,0.00,1,0.232386,0,0
88,2,49.00,54.00,1,0.231689,0,0
89,2,54.00,49.00,1,0.230994,0,0
90,2,49.00,54.00,1,0.230301,0,0
91,2,54.00,49.00,1,0.229610,0,0
92,3,48.00,12.00,1,0.228921,1,0
93,0,0.00,0.00,1,0.228234,0,0
94,11,80.00,95.00,1,0.227549,2,3
95,20,15.00,168.00,0,0.226867,3,3
96,6,85.00,51.00,1,0.226186,1,0
97,20,20.00,107.00,0,0.225508,1,2
98,3,38.00,58.00,1,0.224831,1,1
99,2,54.00,49.00,1,0.224157,0,0
100,3,43.00,48.00,1,0.223484,0,1
101,2,54.00,49.00,1,0.222814,0,0
102,3,58.00,48.00,1,0.222145,0,1
103,0,0.00,0.00,1,0.221479,0,0
104,12,74.00,49.00,1,0.220814,4,2
105,20,10.00,156.00,0,0.220152,1,1
106,4,87.00,8.00,1,0.219492,1,0
107,1,50.00,4.00,1,0.218833,0,0
108,2,49.00,54.00,1,0.218177,0,0
109,2,49.00,54.00,1,0.217522,0,0
110,2,49.00,54.00,1,0.216869,0,0
111,4,47.00,37.00,1,0.216219,2,1
112,3,88.00,12.00,1,0.215570,0,0
113,1,4.00,50.00,1,0.214923,0,0
114,8,83.00,58.00,1,0.214279,2,0
115,18,73.00,133.00,1,0.213636,1,2
116,2,89.00,8.00,1,0.212995,0,0
117,2,49.00,54.00,1,0.212356,0,0
118,3,43.00,48.00,1,0.211719,0,1
119,3,58.00,48.00,1,0.211084,0,1
120,2,49.00,54.00,1,0.210450,0,0
121,2,54.00,49.00,1,0.209819,0,0
122,10,40.00,81.00,1,0.209190,0,0
123,2,54.00,49.00,1,0.208562,0,0
124,10,66.00,81.00,1,0.207936,1,2
125,7,69.00,94.00,1,0.207313,1,2
126,3,83.00,12.00,1,0.206691,0,1
127,3,53.00,88.00,1,0.206071,0,0
128,2,49.00,54.00,1,0.205452,0,0
129,2,54.00,49.00,1,0.204836,0,0
130,3,48.00,58.00,1,0.204222,0,1
131,2,54.00,49.00,1,0.203609,0,0
132,20,-25.00,161.00,0,0.202998,1,1
133,20,5.00,128.00,0,0.202389,3,5
134,20,10.00,81.00,0,0.201782,7,5
135,15,66.00,113.00,1,0.201177,2,3
136,2,89.00,8.00,1,0.200573,0,0
137,2,8.00,49.00,1,0.199971,0,0
138,3,48.00,58.00,1,0.199371,0,1
139,2,54.00,49.00,1,0.198773,0,0
140,5,46.00,31.00,1,0.198177,2,1
141,2,54.00,49.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,3,48.00,93.00,1,0.196399,0,0
144,20,71.00,76.00,1,0.195809,8,0
145,15,76.00,136.00,1,0.195222,0,1
146,2,89.00,8.00,1,0.194636,0,0
147,0,0.00,0.00,1,0.194052,0,0
148,2,49.00,54.00,1,0.193470,0,0
149,2,54.00,49.00,1,0.192890,0,0
150,2,49.00,54.00,1,0.192311,0,0
151,2,54.00,49.00,1,0.191734,0,0
152,0,0.00,0.00,1,0.191159,0,0
153,3,12.00,88.00,1,0.190586,0,0
154,11,55.00,75.00,1,0.190014,3,1
155,20,15.00,146.00,0,0.189444,0,4
156,2,89.00,8.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,2,49.00,54.00,1,0.187744,0,0
159,2,49.00,54.00,1,0.187181,0,0
160,2,49.00,54.00,1,0.186619,0,0
161,2,49.00,54.00,1,0.186059,0,0
162,20,-30.00,126.00,0,0.185501,1,2
163,1,50.00,4.00,1,0.184945,0,0
164,4,57.00,87.00,1,0.184390,0,0
165,4,87.00,92.00,1,0.183837,0,0
166,2,89.00,8.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,54.00,49.00,1,0.181641,0,0
170,2,49.00,54.00,1,0.181096,0,0
171,2,49.00,54.00,1,0.180552,0,0
172,3,48.00,93.00,1,0.180011,0,0
173,20,-74.00,164.00,0,0.179471,3,2
174,8,73.00,83.00,1,0.178932,0,0
175,20,15.00,156.00,0,0.178395,0,2
176,2,89.00,8.00,1,0.177860,0,0
177,20,5.00,156.00,0,0.177327,0,3
178,2,49.00,54.00,1,0.176795,0,0
179,3,43.00,48.00,1,0.176264,1,1
180,2,49.00,54.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,3,12.00,88.00,1,0.174683,0,0
183,16,75.00,105.00,1,0.174159,0,1
184,10,81.00,96.00,1,0.173636,2,0
185,20,20.00,156.00,0,0.173115,0,0
186,2,89.00,8.00,1,0.172596,0,0
187,0,0.00,0.00,1,0.172078,0,0
188,2,49.00,54.00,1,0.171562,0,0
189,2,54.00,49.00,1,0.171047,0,0
190,5,46.00,31.00,1,0.170534,2,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,147
# GoalRate_last100,0.88
