Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,6,95.00,75.00,1,0.234490,1,1
85,4,92.00,87.00,1,0.233786,0,0
86,3,88.00,12.00,1,0.233085,0,0
87,5,91.00,42.00,1,0.232386,1,0
88,4,32.00,47.00,1,0.231689,2,2
89,8,30.00,55.00,1,0.230994,3,2
90,3,48.00,53.00,1,0.230301,0,1
91,2,54.00,49.00,1,0.229610,0,0
92,0,0.00,0.00,1,0.228921,0,0
93,0,0.00,0.00,1,0.228234,0,0
94,13,78.00,68.00,1,0.227549,5,2
95,8,90.00,83.00,1,0.226867,2,0
96,9,72.00,53.00,1,0.226186,1,2
97,3,53.00,88.00,1,0.225508,0,0
98,3,58.00,43.00,1,0.224831,0,1
99,2,54.00,49.00,1,0.224157,0,0
100,2,49.00,54.00,1,0.223484,0,0
101,9,37.00,44.00,1,0.222814,2,3
102,0,0.00,0.00,1,0.222145,0,0
103,3,88.00,12.00,1,0.221479,0,0
104,5,96.00,86.00,1,0.220814,0,0
105,4,92.00,87.00,1,0.220152,0,0
106,3,88.00,12.00,1,0.219492,0,0
107,9,89.00,8.00,1,0.218833,2,2
108,2,54.00,49.00,1,0.218177,0,0
109,2,54.00,49.00,1,0.217522,0,0
110,6,30.00,47.00,1,0.216869,2,1
111,2,54.00,49.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,2,8.00,89.00,1,0.214923,0,0
114,5,96.00,86.00,1,0.214279,0,0
115,4,92.00,87.00,1,0.213636,0,0
116,3,88.00,12.00,1,0.212995,0,0
117,7,29.00,54.00,1,0.212356,2,4
118,2,54.00,49.00,1,0.211719,0,0
119,2,54.00,49.00,1,0.211084,0,0
120,2,49.00,54.00,1,0.210450,0,0
121,2,54.00,49.00,1,0.209819,0,0
122,0,0.00,0.00,1,0.209190,0,0
123,2,8.00,89.00,1,0.208562,0,0
124,20,0.00,161.00,0,0.207936,1,5
125,4,92.00,87.00,1,0.207313,0,0
126,4,87.00,16.00,1,0.206691,0,1
127,3,58.00,48.00,1,0.206071,0,0
128,4,54.00,47.00,1,0.205452,1,0
129,2,54.00,49.00,1,0.204836,0,0
130,3,48.00,53.00,1,0.204222,0,1
131,4,54.00,47.00,1,0.203609,1,0
132,3,88.00,12.00,1,0.202998,0,1
133,0,0.00,0.00,1,0.202389,0,0
134,5,96.00,86.00,1,0.201782,0,0
135,6,90.00,85.00,1,0.201177,1,0
136,3,88.00,12.00,1,0.200573,0,0
137,2,8.00,89.00,1,0.199971,0,0
138,3,53.00,48.00,1,0.199371,0,1
139,2,49.00,54.00,1,0.198773,0,0
140,2,49.00,54.00,1,0.198177,0,0
141,4,57.00,37.00,1,0.197582,1,2
142,2,49.00,8.00,1,0.196990,0,0
143,20,-20.00,80.00,0,0.196399,0,3
144,8,98.00,78.00,1,0.195809,1,1
145,4,92.00,87.00,1,0.195222,0,0
146,5,86.00,7.00,1,0.194636,1,0
147,3,93.00,48.00,1,0.194052,0,0
148,4,42.00,47.00,1,0.193470,1,2
149,2,54.00,49.00,1,0.192890,0,0
150,2,49.00,54.00,1,0.192311,0,0
151,2,54.00,49.00,1,0.191734,0,0
152,3,58.00,48.00,1,0.191159,0,0
153,4,92.00,87.00,1,0.190586,0,0
154,5,96.00,86.00,1,0.190014,0,0
155,4,92.00,87.00,1,0.189444,0,0
156,5,86.00,12.00,1,0.188876,1,0
157,2,49.00,8.00,1,0.188309,0,0
158,2,54.00,49.00,1,0.187744,0,0
159,2,54.00,49.00,1,0.187181,0,0
160,3,38.00,58.00,1,0.186619,1,1
161,2,54.00,49.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,3,53.00,88.00,1,0.184945,0,0
164,5,96.00,86.00,1,0.184390,0,0
165,4,87.00,57.00,1,0.183837,0,0
166,3,88.00,12.00,1,0.183285,0,0
167,3,12.00,38.00,1,0.182735,1,1
168,3,53.00,48.00,1,0.182187,0,1
169,2,54.00,49.00,1,0.181641,0,0
170,2,49.00,54.00,1,0.181096,0,0
171,2,54.00,49.00,1,0.180552,0,0
172,0,0.00,0.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,6,100.00,85.00,1,0.178932,0,1
175,4,92.00,87.00,1,0.178395,0,0
176,4,77.00,16.00,1,0.177860,1,1
177,4,87.00,57.00,1,0.177327,0,0
178,2,54.00,49.00,1,0.176795,0,0
179,2,54.00,49.00,1,0.176264,0,0
180,2,49.00,54.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,12,49.00,15.00,1,0.174683,2,3
183,4,87.00,57.00,1,0.174159,0,0
184,8,98.00,73.00,1,0.173636,0,3
185,4,92.00,87.00,1,0.173115,0,0
186,3,88.00,12.00,1,0.172596,0,0
187,3,88.00,53.00,1,0.172078,0,0
188,2,54.00,49.00,1,0.171562,0,0
189,2,54.00,49.00,1,0.171047,0,0
190,2,49.00,54.00,1,0.170534,0,0
191,2,54.00,49.00,1,0.170022,0,0
192,1,50.00,4.00,1,0.169512,0,0
193,6,85.00,75.00,1,0.169004,2,2
194,6,100.00,80.00,1,0.168497,0,1
195,6,90.00,75.00,1,0.167991,1,2
196,6,80.00,11.00,1,0.167487,1,1
197,3,58.00,48.00,1,0.166985,0,0
198,4,62.00,47.00,1,0.166484,0,2
199,2,54.00,49.00,1,0.165984,0,0
200,4,47.00,54.00,1,0.165487,1,0
201,2,54.00,49.00,1,0.164990,0,0
202,0,0.00,0.00,1,0.164495,0,0
203,6,85.00,55.00,1,0.164002,1,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,185
# GoalRate_last100,0.98
