Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
106,1,50.00,4.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,2,54.00,49.00,1,0.217522,0,0
109,3,58.00,38.00,1,0.216869,1,1
110,11,-30.00,90.00,1,0.216219,7,3
111,4,37.00,62.00,1,0.215570,1,1
112,20,-20.00,-79.00,0,0.214923,10,3
113,10,22.00,86.00,1,0.214279,1,5
114,10,56.00,83.00,1,0.213636,3,0
115,5,36.00,66.00,1,0.212995,0,2
116,2,49.00,8.00,1,0.212356,0,1
117,2,49.00,54.00,1,0.211719,0,0
118,2,54.00,49.00,1,0.211084,0,0
119,20,72.00,-25.00,0,0.210450,1,18
120,20,-58.00,78.00,0,0.209819,6,7
121,4,37.00,57.00,1,0.209190,1,1
122,1,50.00,4.00,1,0.208562,0,0
123,1,50.00,4.00,1,0.207936,0,0
124,12,79.00,86.00,1,0.207313,4,0
125,3,48.00,93.00,1,0.206691,0,0
126,1,50.00,4.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,3,53.00,48.00,1,0.204836,0,1
129,2,54.00,49.00,1,0.204222,0,0
130,20,-18.00,61.00,0,0.203609,7,1
131,5,46.00,36.00,1,0.202998,2,0
132,3,88.00,58.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,14,57.00,87.00,1,0.201177,6,2
135,4,47.00,97.00,1,0.200573,0,1
136,2,49.00,8.00,1,0.199971,0,1
137,6,30.00,50.00,1,0.199371,1,4
138,3,53.00,48.00,1,0.198773,0,1
139,20,126.00,31.00,1,0.198177,0,18
140,12,94.00,24.00,1,0.197582,1,9
141,4,37.00,62.00,1,0.196990,1,1
142,3,48.00,93.00,1,0.196399,0,0
143,3,88.00,12.00,1,0.195809,0,1
144,15,76.00,81.00,1,0.195222,5,1
145,4,47.00,97.00,1,0.194636,0,1
146,2,44.00,8.00,1,0.194052,0,1
147,0,0.00,0.00,1,0.193470,0,0
148,2,54.00,49.00,1,0.192890,0,0
149,20,126.00,-30.00,0,0.192311,1,19
150,3,43.00,48.00,1,0.191734,1,0
151,5,46.00,66.00,1,0.191159,0,2
152,10,40.00,41.00,1,0.190586,0,8
153,0,0.00,0.00,1,0.190014,0,0
154,20,5.00,-33.00,0,0.189444,9,5
155,3,48.00,93.00,1,0.188876,0,0
156,2,49.00,8.00,1,0.188309,0,1
157,11,40.00,50.00,1,0.187744,2,4
158,6,42.00,45.00,1,0.187181,2,2
159,20,126.00,-20.00,0,0.186619,0,19
160,13,43.00,38.00,1,0.186059,6,0
161,3,48.00,58.00,1,0.185501,0,0
162,6,45.00,80.00,1,0.184945,1,3
163,0,0.00,0.00,1,0.184390,0,0
164,6,95.00,85.00,1,0.183837,1,0
165,4,37.00,92.00,1,0.183285,1,1
166,1,50.00,4.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,54.00,49.00,1,0.181641,0,0
169,20,126.00,-20.00,0,0.181096,0,19
170,17,56.00,14.00,1,0.180552,8,0
171,3,48.00,58.00,1,0.180011,0,0
172,2,8.00,89.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,20,10.00,31.00,0,0.178395,5,10
175,3,88.00,53.00,1,0.177860,0,0
176,1,50.00,4.00,1,0.177327,0,0
177,4,97.00,87.00,1,0.176795,0,0
178,2,54.00,49.00,1,0.176264,0,0
179,7,74.00,44.00,1,0.175735,0,5
180,20,65.00,-35.00,0,0.175208,7,5
181,3,48.00,58.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,8,98.00,85.00,1,0.173115,1,2
185,3,48.00,93.00,1,0.172596,0,0
186,1,50.00,4.00,1,0.172078,0,0
187,20,80.00,20.00,0,0.171562,0,18
188,17,36.00,91.00,1,0.171047,2,11
189,20,111.00,-20.00,0,0.170534,1,19
190,14,44.00,67.00,1,0.170022,2,3
191,5,26.00,66.00,1,0.169512,2,0
192,0,0.00,0.00,1,0.169004,0,0
193,2,89.00,8.00,1,0.168497,0,0
194,5,86.00,86.00,1,0.167991,1,1
195,4,47.00,92.00,1,0.167487,0,1
196,1,50.00,4.00,1,0.166985,0,0
197,0,0.00,0.00,1,0.166484,0,0
198,2,54.00,49.00,1,0.165984,0,0
199,11,77.00,45.00,1,0.165487,1,7
200,8,70.00,33.00,1,0.164990,1,4
201,3,48.00,58.00,1,0.164495,0,0
202,3,88.00,58.00,1,0.164002,0,0
203,0,0.00,0.00,1,0.163510,0,0
204,7,109.00,84.00,1,0.163019,0,3
205,4,47.00,82.00,1,0.162530,1,1
206,1,50.00,4.00,1,0.162042,0,0
207,6,105.00,85.00,1,0.161556,0,2
208,3,43.00,48.00,1,0.161072,1,1
209,8,50.00,48.00,1,0.160588,2,4
210,20,84.00,-65.00,0,0.160107,4,11
211,20,106.00,-23.00,0,0.159626,2,16
212,1,50.00,4.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,5,91.00,81.00,1,0.158194,0,1
215,2,54.00,49.00,1,0.157719,0,0
216,1,50.00,4.00,1,0.157246,0,0
217,1,4.00,50.00,1,0.156775,0,0
218,2,54.00,49.00,1,0.156304,0,0
219,20,126.00,-20.00,0,0.155835,0,19
220,20,72.00,-20.00,0,0.155368,1,18
221,5,46.00,58.00,1,0.154902,1,0
222,5,36.00,56.00,1,0.154437,2,1
223,1,4.00,50.00,1,0.153974,0,0
224,6,92.00,90.00,1,0.153512,1,0
225,4,52.00,27.00,1,0.153051,2,2
226,1,50.00,4.00,1,0.152592,0,0
227,14,56.00,77.00,1,0.152134,0,12
228,2,54.00,49.00,1,0.151678,0,0
229,20,126.00,-30.00,0,0.151223,0,19
230,19,117.00,12.00,1,0.150769,2,16
231,4,37.00,62.00,1,0.150317,1,1
232,3,48.00,93.00,1,0.149866,0,0
233,2,49.00,54.00,1,0.149416,0,0
234,5,101.00,86.00,1,0.148968,0,1
235,3,48.00,93.00,1,0.148521,0,0
236,1,50.00,4.00,1,0.148076,0,0
237,16,35.00,64.00,1,0.147631,2,10
238,3,53.00,38.00,1,0.147188,1,1
239,20,118.00,-20.00,0,0.146747,1,17
240,7,69.00,44.00,1,0.146307,0,4
241,3,48.00,58.00,1,0.145868,0,0
242,1,50.00,4.00,1,0.145430,0,0
243,10,41.00,40.00,1,0.144994,1,7
244,4,97.00,87.00,1,0.144559,0,0
245,4,47.00,97.00,1,0.144125,0,1
246,1,50.00,4.00,1,0.143693,0,0
247,20,126.00,-25.00,0,0.143262,1,16
248,3,53.00,48.00,1,0.142832,0,1
249,6,70.00,35.00,1,0.142403,1,4
250,17,114.00,24.00,1,0.141976,0,15
251,3,48.00,58.00,1,0.141550,0,0
252,2,8.00,89.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,4,97.00,87.00,1,0.140280,0,0
255,3,48.00,93.00,1,0.139859,0,0
256,1,50.00,4.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,4,54.00,47.00,1,0.138604,1,0
259,16,110.00,35.00,1,0.138189,0,14
260,4,62.00,47.00,1,0.137774,0,2
261,4,47.00,62.00,1,0.137361,0,1
262,3,8.00,12.00,1,0.136949,1,1
263,0,0.00,0.00,1,0.136538,0,0
264,4,87.00,92.00,1,0.136128,0,0
265,5,86.00,96.00,1,0.135720,0,0
266,1,50.00,4.00,1,0.135313,0,0
267,2,8.00,89.00,1,0.134907,0,0
268,2,54.00,49.00,1,0.134502,0,0
269,20,118.00,-20.00,0,0.134098,1,17
270,20,126.00,-30.00,0,0.133696,0,19
271,3,48.00,58.00,1,0.133295,0,0
272,1,50.00,4.00,1,0.132895,0,0
273,1,50.00,4.00,1,0.132496,0,0
274,4,97.00,87.00,1,0.132099,0,0
275,3,48.00,93.00,1,0.131703,0,0
276,1,50.00,4.00,1,0.131308,0,0
277,1,50.00,4.00,1,0.130914,0,0
278,2,54.00,49.00,1,0.130521,0,0
279,5,53.00,51.00,1,0.130129,1,1
280,20,126.00,-25.00,0,0.129739,0,19
281,3,48.00,58.00,1,0.129350,0,0
282,20,15.00,80.00,0,0.128962,0,19
283,13,52.00,38.00,1,0.128575,0,12
284,4,97.00,87.00,1,0.128189,0,0
285,3,48.00,93.00,1,0.127805,0,0
286,1,50.00,4.00,1,0.127421,0,0
287,2,49.00,8.00,1,0.127039,0,0
288,2,54.00,49.00,1,0.126658,0,0
289,2,49.00,54.00,1,0.126278,0,0
290,3,58.00,48.00,1,0.125899,0,0
291,3,48.00,58.00,1,0.125521,0,0
292,2,49.00,54.00,1,0.125145,0,0
293,1,4.00,50.00,1,0.124769,0,0
294,4,97.00,87.00,1,0.124395,0,0
295,3,48.00,93.00,1,0.124022,0,0
296,1,50.00,4.00,1,0.123650,0,0
297,3,48.00,93.00,1,0.123279,0,0
298,2,54.00,49.00,1,0.122909,0,0
299,9,82.00,42.00,1,0.122540,0,7
300,20,126.00,-20.00,0,0.122173,0,18
301,4,47.00,62.00,1,0.121806,0,1
302,2,9.00,8.00,1,0.121441,1,0
303,1,4.00,50.00,1,0.121076,0,0
304,4,97.00,87.00,1,0.120713,0,0
305,3,48.00,93.00,1,0.120351,0,0
306,1,50.00,4.00,1,0.119990,0,0
307,20,80.00,-20.00,0,0.119630,0,20
308,2,54.00,49.00,1,0.119271,0,0
309,20,126.00,-25.00,0,0.118913,0,19
310,11,90.00,30.00,1,0.118556,1,8
311,3,48.00,58.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,2,49.00,54.00,1,0.117493,0,0
314,4,97.00,87.00,1,0.117140,0,0
315,3,48.00,93.00,1,0.116789,0,0
316,1,50.00,4.00,1,0.116438,0,0
317,2,49.00,54.00,1,0.116089,0,0
318,2,54.00,49.00,1,0.115741,0,0
319,20,108.00,-25.00,0,0.115394,1,17
320,20,126.00,-20.00,0,0.115047,0,19
321,3,48.00,58.00,1,0.114702,0,0
322,3,48.00,58.00,1,0.114358,0,0
323,3,48.00,58.00,1,0.114015,0,0
324,4,97.00,87.00,1,0.113673,0,0
325,3,48.00,93.00,1,0.113332,0,0
326,1,50.00,4.00,1,0.112992,0,0
327,3,12.00,88.00,1,0.112653,0,0
328,2,54.00,49.00,1,0.112315,0,0
329,6,57.00,50.00,1,0.111978,1,2
330,20,126.00,-20.00,0,0.111642,0,19
331,3,48.00,58.00,1,0.111307,0,0
332,0,0.00,0.00,1,0.110973,0,0
333,2,49.00,54.00,1,0.110640,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,266
# GoalRate_last100,0.88
