Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,2,54.00,49.00,1,0.219492,0,0
106,1,50.00,4.00,1,0.218833,0,0
107,1,4.00,50.00,1,0.218177,0,0
108,20,-138.00,-9.00,0,0.217522,16,12
109,2,49.00,54.00,1,0.216869,0,0
110,3,48.00,58.00,1,0.216219,0,0
111,2,49.00,54.00,1,0.215570,0,0
112,20,-63.00,-5.00,0,0.214923,7,7
113,1,50.00,4.00,1,0.214279,0,0
114,20,-16.00,46.00,0,0.213636,7,5
115,5,76.00,61.00,1,0.212995,1,1
116,1,50.00,4.00,1,0.212356,0,0
117,7,99.00,84.00,1,0.211719,0,3
118,18,23.00,47.00,1,0.211084,9,2
119,2,49.00,54.00,1,0.210450,0,0
120,3,48.00,58.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,6,16.00,0.00,1,0.208562,2,2
123,0,0.00,0.00,1,0.207936,0,0
124,20,-45.00,34.00,0,0.207313,7,7
125,4,87.00,62.00,1,0.206691,0,0
126,2,49.00,8.00,1,0.206071,0,1
127,2,89.00,8.00,1,0.205452,0,0
128,2,49.00,54.00,1,0.204836,0,0
129,2,49.00,54.00,1,0.204222,0,0
130,4,47.00,62.00,1,0.203609,0,1
131,2,49.00,54.00,1,0.202998,0,0
132,4,62.00,87.00,1,0.202389,0,1
133,20,20.00,-57.00,0,0.201782,8,4
134,20,-20.00,74.00,0,0.201177,4,7
135,4,87.00,62.00,1,0.200573,0,0
136,1,50.00,4.00,1,0.199971,0,0
137,3,58.00,88.00,1,0.199371,0,0
138,4,52.00,49.00,1,0.198773,1,0
139,2,49.00,54.00,1,0.198177,0,0
140,6,45.00,70.00,1,0.197582,0,1
141,2,49.00,54.00,1,0.196990,0,0
142,20,6.00,11.00,0,0.196399,4,18
143,0,0.00,0.00,1,0.195809,0,0
144,20,-20.00,105.00,0,0.195222,2,13
145,6,85.00,62.00,1,0.194636,1,0
146,1,50.00,4.00,1,0.194052,0,0
147,3,88.00,12.00,1,0.193470,0,0
148,14,32.00,47.00,1,0.192890,5,2
149,2,49.00,54.00,1,0.192311,0,0
150,3,48.00,58.00,1,0.191734,0,0
151,20,-20.00,88.00,0,0.191159,3,16
152,3,48.00,58.00,1,0.190586,0,1
153,0,0.00,0.00,1,0.190014,0,0
154,20,-25.00,106.00,0,0.189444,1,17
155,4,87.00,62.00,1,0.188876,0,0
156,20,20.00,80.00,0,0.188309,0,19
157,2,8.00,49.00,1,0.187744,0,1
158,3,58.00,43.00,1,0.187181,0,1
159,3,48.00,53.00,1,0.186619,0,1
160,3,48.00,58.00,1,0.186059,0,0
161,2,49.00,54.00,1,0.185501,0,0
162,0,0.00,0.00,1,0.184945,0,0
163,0,0.00,0.00,1,0.184390,0,0
164,20,-40.00,118.00,0,0.183837,3,17
165,4,37.00,62.00,1,0.183285,1,1
166,1,50.00,4.00,1,0.182735,0,0
167,18,73.00,72.00,1,0.182187,0,16
168,2,49.00,54.00,1,0.181641,0,0
169,2,49.00,54.00,1,0.181096,0,0
170,3,48.00,58.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,5,46.00,20.00,1,0.179471,0,3
173,20,80.00,20.00,0,0.178932,0,19
174,20,-30.00,95.00,0,0.178395,4,13
175,4,87.00,62.00,1,0.177860,0,0
176,1,50.00,4.00,1,0.177327,0,0
177,20,72.00,-70.00,0,0.176795,3,17
178,9,37.00,48.00,1,0.176264,3,1
179,4,49.00,52.00,1,0.175735,1,0
180,4,42.00,62.00,1,0.175208,0,1
181,2,49.00,54.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,2,89.00,8.00,1,0.173636,0,0
184,7,44.00,74.00,1,0.173115,1,3
185,4,87.00,62.00,1,0.172596,0,0
186,1,50.00,4.00,1,0.172078,0,0
187,20,-60.00,26.00,0,0.171562,2,18
188,2,49.00,54.00,1,0.171047,0,0
189,2,49.00,54.00,1,0.170534,0,0
190,2,49.00,54.00,1,0.170022,0,0
191,2,49.00,54.00,1,0.169512,0,0
192,20,80.00,-35.00,0,0.169004,1,19
193,3,48.00,12.00,1,0.168497,1,0
194,12,39.00,89.00,1,0.167991,0,10
195,4,87.00,97.00,1,0.167487,0,0
196,1,50.00,4.00,1,0.166985,0,0
197,0,0.00,0.00,1,0.166484,0,0
198,2,49.00,54.00,1,0.165984,0,0
199,2,49.00,54.00,1,0.165487,0,0
200,6,35.00,70.00,1,0.164990,1,1
201,3,38.00,53.00,1,0.164495,1,1
202,20,80.00,-20.00,0,0.164002,0,20
203,1,50.00,4.00,1,0.163510,0,0
204,10,41.00,86.00,1,0.163019,0,8
205,6,85.00,70.00,1,0.162530,1,0
206,1,50.00,4.00,1,0.162042,0,0
207,3,88.00,58.00,1,0.161556,0,0
208,2,49.00,54.00,1,0.161072,0,0
209,20,31.00,57.00,0,0.160588,2,17
210,7,34.00,61.00,1,0.160107,2,2
211,2,49.00,54.00,1,0.159626,0,0
212,18,-17.00,46.00,1,0.159147,4,11
213,0,0.00,0.00,1,0.158670,0,0
214,5,36.00,56.00,1,0.158194,1,3
215,4,87.00,62.00,1,0.157719,0,0
216,1,50.00,4.00,1,0.157246,0,0
217,0,0.00,0.00,1,0.156775,0,0
218,9,21.00,52.00,1,0.156304,4,3
219,2,49.00,54.00,1,0.155835,0,0
220,3,48.00,58.00,1,0.155368,0,0
221,2,49.00,54.00,1,0.154902,0,0
222,0,0.00,0.00,1,0.154437,0,0
223,20,106.00,-24.00,0,0.153974,1,17
224,3,53.00,88.00,1,0.153512,0,0
225,4,87.00,62.00,1,0.153051,0,0
226,1,50.00,4.00,1,0.152592,0,0
227,20,80.00,15.00,0,0.152134,0,19
228,2,49.00,54.00,1,0.151678,0,0
229,2,49.00,54.00,1,0.151223,0,0
230,3,48.00,58.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,20,116.00,20.00,0,0.149866,0,18
233,6,100.00,85.00,1,0.149416,0,2
234,4,47.00,62.00,1,0.148968,1,0
235,4,87.00,62.00,1,0.148521,0,0
236,1,50.00,4.00,1,0.148076,0,0
237,7,0.00,104.00,1,0.147631,1,2
238,2,49.00,54.00,1,0.147188,0,0
239,2,49.00,54.00,1,0.146747,0,0
240,3,48.00,58.00,1,0.146307,0,0
241,2,49.00,54.00,1,0.145868,0,0
242,0,0.00,0.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,2,49.00,54.00,1,0.144559,0,0
245,4,87.00,62.00,1,0.144125,0,0
246,2,49.00,8.00,1,0.143693,0,1
247,18,63.00,72.00,1,0.143262,0,15
248,2,49.00,54.00,1,0.142832,0,0
249,3,48.00,58.00,1,0.142403,0,1
250,3,48.00,58.00,1,0.141976,0,0
251,2,49.00,54.00,1,0.141550,0,0
252,2,49.00,54.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,2,49.00,54.00,1,0.140280,0,0
255,2,49.00,54.00,1,0.139859,0,0
256,1,50.00,4.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,2,49.00,54.00,1,0.138604,0,0
259,2,49.00,54.00,1,0.138189,0,0
260,4,47.00,47.00,1,0.137774,1,1
261,2,49.00,54.00,1,0.137361,0,0
262,2,89.00,8.00,1,0.136949,0,0
263,0,0.00,0.00,1,0.136538,0,0
264,2,49.00,54.00,1,0.136128,0,0
265,5,76.00,66.00,1,0.135720,1,1
266,1,50.00,4.00,1,0.135313,0,0
267,2,89.00,8.00,1,0.134907,0,0
268,2,49.00,54.00,1,0.134502,0,0
269,2,49.00,54.00,1,0.134098,0,0
270,3,48.00,58.00,1,0.133696,0,0
271,2,49.00,54.00,1,0.133295,0,0
272,5,-4.00,66.00,1,0.132895,2,2
273,3,48.00,43.00,1,0.132496,1,1
274,2,49.00,54.00,1,0.132099,0,0
275,4,87.00,62.00,1,0.131703,0,0
276,1,50.00,4.00,1,0.131308,0,0
277,1,4.00,50.00,1,0.130914,0,0
278,2,49.00,54.00,1,0.130521,0,0
279,2,49.00,54.00,1,0.130129,0,0
280,3,48.00,58.00,1,0.129739,0,0
281,2,49.00,54.00,1,0.129350,0,0
282,2,49.00,54.00,1,0.128962,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,214
# GoalRate_last100,0.93
