Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
86,20,-130.00,-26.00,0,0.231689,17,4
87,20,-195.00,-195.00,0,0.230994,19,3
88,2,100.00,100.00,1,0.230301,0,0
89,20,-150.00,-130.00,0,0.229610,18,3
90,20,27.00,37.00,0,0.228921,11,3
91,20,-160.00,-140.00,0,0.228234,8,14
92,20,-61.00,-11.00,0,0.227549,12,2
93,20,25.00,-160.00,0,0.226867,16,5
94,20,-2.00,-12.00,0,0.226186,11,4
95,20,-95.00,-195.00,0,0.225508,19,2
96,20,-70.00,10.00,0,0.224831,11,5
97,20,-110.00,80.00,0,0.224157,0,20
98,7,80.00,60.00,1,0.223484,4,5
99,20,-140.00,-120.00,0,0.222814,20,1
100,20,32.00,32.00,0,0.222145,10,1
101,20,-170.00,-130.00,0,0.221479,10,13
102,20,-190.00,-190.00,0,0.220814,16,5
103,20,-90.00,-130.00,0,0.220152,16,2
104,20,17.00,27.00,0,0.219492,11,3
105,20,-115.00,-165.00,0,0.218833,17,5
106,20,-70.00,2.00,0,0.218177,11,2
107,1,50.00,50.00,1,0.217522,0,0
108,5,82.00,72.00,1,0.216869,2,3
109,20,-170.00,-180.00,0,0.216219,18,2
110,20,20.00,0.00,0,0.215570,11,4
111,20,-160.00,-150.00,0,0.214923,12,13
112,4,87.00,54.00,1,0.214279,1,0
113,20,87.00,-34.00,0,0.213636,5,11
114,20,3.00,-17.00,0,0.212995,12,2
115,20,-110.00,-170.00,0,0.212356,20,2
116,20,-80.00,42.00,0,0.211719,11,3
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,20,-150.00,-150.00,0,0.209819,20,0
120,20,27.00,37.00,0,0.209190,11,1
121,20,-170.00,-160.00,0,0.208562,12,10
122,20,-195.00,-195.00,0,0.207936,19,2
123,1,50.00,50.00,1,0.207313,0,0
124,20,-6.00,-26.00,0,0.206691,12,2
125,20,-110.00,-150.00,0,0.206071,20,2
126,20,-130.00,-27.00,0,0.205452,17,2
127,20,-5.00,-15.00,0,0.204836,12,2
128,2,100.00,100.00,1,0.204222,0,0
129,20,-115.00,-185.00,0,0.203609,19,2
130,20,30.00,0.00,0,0.202998,11,5
131,20,-145.00,-145.00,0,0.202389,7,15
132,20,15.00,25.00,0,0.201782,12,2
133,20,-135.00,-195.00,0,0.201177,19,2
134,20,43.00,23.00,0,0.200573,11,4
135,20,-140.00,-130.00,0,0.199971,20,1
136,20,-85.00,37.00,0,0.199371,13,3
137,20,7.00,-145.00,0,0.198773,14,5
138,2,100.00,100.00,1,0.198177,0,0
139,20,-120.00,-180.00,0,0.197582,20,2
140,20,-34.00,-14.00,0,0.196990,12,1
141,20,-150.00,-160.00,0,0.196399,10,12
142,20,-215.00,-205.00,0,0.195809,19,2
143,20,51.00,-135.00,0,0.195222,13,4
144,20,11.00,-39.00,0,0.194636,12,3
145,20,-160.00,-130.00,0,0.194052,18,2
146,20,-125.00,-35.00,0,0.193470,16,6
147,20,-52.00,118.00,0,0.192890,1,17
148,2,100.00,100.00,1,0.192311,0,0
149,20,-130.00,-170.00,0,0.191734,20,0
150,20,-7.00,-17.00,0,0.191159,10,2
151,20,-140.00,-140.00,0,0.190586,8,14
152,20,-110.00,22.00,0,0.190014,15,1
153,20,145.00,-42.00,0,0.189444,3,14
154,20,45.00,25.00,0,0.188876,11,4
155,20,-190.00,-110.00,0,0.188309,20,2
156,20,-90.00,32.00,0,0.187744,13,5
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,20,-185.00,-115.00,0,0.186059,19,4
160,20,27.00,27.00,0,0.185501,11,2
161,20,-160.00,-150.00,0,0.184945,8,14
162,20,145.00,-50.00,0,0.184390,4,14
163,20,-215.00,-195.00,0,0.183837,19,1
164,20,94.00,24.00,0,0.183285,12,2
165,20,-160.00,-140.00,0,0.182735,20,1
166,20,-65.00,-34.00,0,0.182187,13,2
167,20,-140.00,-150.00,0,0.181641,8,13
168,2,100.00,100.00,1,0.181096,0,0
169,20,-165.00,-125.00,0,0.180552,19,2
170,20,8.00,-2.00,0,0.180011,10,6
171,20,-150.00,-160.00,0,0.179471,8,14
172,20,-210.00,-200.00,0,0.178932,18,5
173,2,100.00,100.00,1,0.178395,0,0
174,20,89.00,49.00,0,0.177860,10,2
175,20,-185.00,-115.00,0,0.177327,19,3
176,20,-70.00,2.00,0,0.176795,12,2
177,20,-36.00,-46.00,0,0.176264,11,5
178,2,100.00,100.00,1,0.175735,0,0
179,20,-135.00,-155.00,0,0.175208,17,3
180,20,15.00,25.00,0,0.174683,8,5
181,20,-125.00,-155.00,0,0.174159,9,13
182,20,2.00,-100.00,0,0.173636,13,3
183,11,3.00,58.00,1,0.173115,3,5
184,20,164.00,124.00,0,0.172596,10,2
185,20,-165.00,-115.00,0,0.172078,19,1
186,20,-65.00,47.00,0,0.171562,12,1
187,20,-135.00,-165.00,0,0.171047,9,11
188,3,99.00,89.00,1,0.170534,1,1
189,20,-155.00,-135.00,0,0.170022,19,2
190,20,20.00,20.00,0,0.169512,7,5
191,20,-170.00,-120.00,0,0.169004,10,11
192,20,-160.00,-120.00,0,0.168497,20,3
193,20,-100.00,52.00,0,0.167991,12,2
194,20,129.00,89.00,0,0.167487,10,3
195,20,-160.00,-110.00,0,0.166985,16,4
196,20,-110.00,4.00,0,0.166484,14,2
197,20,-130.00,-160.00,0,0.165984,8,14
198,4,100.00,100.00,1,0.165487,1,0
199,20,-110.00,-170.00,0,0.164990,20,1
200,20,13.00,3.00,0,0.164495,9,6
201,20,-140.00,-150.00,0,0.164002,8,16
202,1,50.00,4.00,1,0.163510,0,0
203,20,-170.00,-180.00,0,0.163019,14,9
204,20,174.00,124.00,0,0.162530,10,0
205,20,-130.00,-150.00,0,0.162042,18,3
206,20,-50.00,40.00,0,0.161556,12,1
207,20,-205.00,-195.00,0,0.161072,17,4
208,2,100.00,100.00,1,0.160588,0,0
209,20,-135.00,-145.00,0,0.160107,17,4
210,20,10.00,30.00,0,0.159626,9,3
211,20,-145.00,-155.00,0,0.159147,9,12
212,20,-210.00,-210.00,0,0.158670,20,1
213,20,-155.00,-175.00,0,0.158194,11,11
214,20,135.00,85.00,0,0.157719,10,0
215,20,-140.00,-130.00,0,0.157246,18,2
216,20,-100.00,40.00,0,0.156775,14,3
217,20,-150.00,-130.00,0,0.156304,18,4
218,2,100.00,100.00,1,0.155835,0,0
219,20,-170.00,-110.00,0,0.155368,18,2
220,20,-58.00,-38.00,0,0.154902,10,6
221,20,-155.00,-145.00,0,0.154437,9,12
222,20,-125.00,-145.00,0,0.153974,15,7
223,20,-175.00,-195.00,0,0.153512,17,3
224,20,86.00,56.00,0,0.153051,11,2
225,20,-145.00,-135.00,0,0.152592,15,6
226,20,-45.00,45.00,0,0.152134,11,1
227,20,-52.00,118.00,0,0.151678,1,17
228,3,94.00,94.00,1,0.151223,0,1
229,20,-120.00,-160.00,0,0.150769,16,4
230,20,11.00,-19.00,0,0.150317,12,7
231,20,-135.00,-155.00,0,0.149866,7,15
232,20,-73.00,-73.00,0,0.149416,12,1
233,20,-66.00,-120.00,0,0.148968,14,3
234,20,184.00,124.00,0,0.148521,10,2
235,20,-135.00,-135.00,0,0.148076,15,6
236,20,-75.00,17.00,0,0.147631,12,2
237,2,39.00,89.00,1,0.147188,1,0
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-140.00,0,0.146307,16,6
240,20,30.00,10.00,0,0.145868,9,4
241,20,-145.00,-145.00,0,0.145430,5,16
242,20,-61.00,-61.00,0,0.144994,11,1
243,20,-155.00,-155.00,0,0.144559,13,9
244,20,174.00,134.00,0,0.144125,8,2
245,20,-145.00,-135.00,0,0.143693,15,7
246,20,-75.00,5.00,0,0.143262,12,2
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,20,-155.00,-135.00,0,0.141976,15,5
250,20,-12.00,-12.00,0,0.141550,11,0
251,20,-130.00,-150.00,0,0.141126,6,16
252,20,-12.00,-108.00,0,0.140702,5,14
253,20,-70.00,-120.00,0,0.140280,15,1
254,20,-20.00,-60.00,0,0.139859,15,1
255,20,-120.00,-130.00,0,0.139440,14,8
256,20,-65.00,57.00,0,0.139021,11,1
257,1,50.00,50.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,20,-120.00,-130.00,0,0.137774,14,6
260,20,32.00,32.00,0,0.137361,10,2
261,20,-130.00,-140.00,0,0.136949,8,13
262,0,0.00,0.00,1,0.136538,0,0
263,14,-72.00,56.00,1,0.136128,1,12
264,20,92.00,42.00,0,0.135720,11,3
265,20,-140.00,-130.00,0,0.135313,16,6
266,20,-60.00,20.00,0,0.134907,12,0
267,20,-145.00,-155.00,0,0.134502,7,13
268,2,100.00,100.00,1,0.134098,0,0
269,20,-125.00,-145.00,0,0.133696,15,5
270,20,49.00,39.00,0,0.133295,10,0
271,20,-145.00,-155.00,0,0.132895,9,13
272,2,100.00,100.00,1,0.132496,0,0
273,1,50.00,4.00,1,0.132099,0,0
274,20,33.00,3.00,0,0.131703,13,2
275,20,-135.00,-125.00,0,0.131308,15,6
276,20,-70.00,42.00,0,0.130914,11,3
277,20,-35.00,26.00,0,0.130521,10,1
278,2,100.00,100.00,1,0.130129,0,0
279,20,-125.00,-135.00,0,0.129739,13,7
280,20,27.00,17.00,0,0.129350,11,2
281,20,-140.00,-150.00,0,0.128962,6,14
282,20,-140.00,-160.00,0,0.128575,8,15
283,20,169.00,129.00,0,0.128189,9,2
284,20,84.00,74.00,0,0.127805,12,2
285,20,-145.00,-125.00,0,0.127421,13,7
286,20,-100.00,12.00,0,0.127039,15,0
287,20,-150.00,-130.00,0,0.126658,14,7
288,2,100.00,100.00,1,0.126278,0,0
289,20,-145.00,-155.00,0,0.125899,17,4
290,20,-14.00,-34.00,0,0.125521,12,1
291,20,-145.00,-125.00,0,0.125145,5,17
292,20,49.00,39.00,0,0.124769,10,0
293,20,-190.00,-180.00,0,0.124395,16,7
294,20,118.00,68.00,0,0.124022,11,4
295,20,-140.00,-140.00,0,0.123650,14,6
296,20,-65.00,5.00,0,0.123279,11,2
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-140.00,-120.00,0,0.122173,14,6
300,20,-24.00,-24.00,0,0.121806,10,2
301,20,-115.00,-135.00,0,0.121441,3,17
302,20,-170.00,-150.00,0,0.121076,10,11
303,20,-200.00,-190.00,0,0.120713,18,3
304,20,94.00,54.00,0,0.120351,11,0
305,20,-145.00,-125.00,0,0.119990,15,7
306,20,-45.00,5.00,0,0.119630,11,2
307,20,-170.00,-140.00,0,0.119271,12,9
308,3,89.00,89.00,1,0.118913,1,1
309,20,-140.00,-120.00,0,0.118556,14,7
310,20,20.00,10.00,0,0.118201,9,4
311,20,-120.00,-170.00,0,0.117846,10,11
312,20,-205.00,-215.00,0,0.117493,19,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,113.00,103.00,0,0.116789,10,5
315,20,-115.00,-135.00,0,0.116438,15,6
316,20,-120.00,12.00,0,0.116089,16,2
317,20,-57.00,118.00,0,0.115741,2,17
318,2,100.00,100.00,1,0.115394,0,0
319,20,-130.00,-150.00,0,0.115047,16,5
320,20,26.00,-34.00,0,0.114702,11,4
321,20,-160.00,-160.00,0,0.114358,10,11
322,3,89.00,43.00,1,0.114015,1,0
323,2,39.00,89.00,1,0.113673,1,0
324,20,136.00,106.00,0,0.113332,10,1
325,20,-145.00,-155.00,0,0.112992,15,5
326,20,-105.00,5.00,0,0.112653,13,2
327,1,50.00,50.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,20,-135.00,-145.00,0,0.111642,15,8
330,20,-38.00,-58.00,0,0.111307,12,3
331,20,-120.00,-170.00,0,0.110973,10,10
332,20,126.00,-69.00,0,0.110640,1,19
333,20,-220.00,-210.00,0,0.110308,20,0
334,20,174.00,124.00,0,0.109978,10,1
335,20,-120.00,-130.00,0,0.109648,14,7
336,20,-80.00,-30.00,0,0.109319,13,6
337,20,-135.00,-135.00,0,0.108991,13,7
338,2,100.00,100.00,1,0.108664,0,0
339,20,-130.00,-130.00,0,0.108338,14,6
340,20,37.00,27.00,0,0.108013,9,3
341,20,-110.00,-170.00,0,0.107689,12,10
342,20,111.00,-69.00,0,0.107366,1,18
343,20,-79.00,172.00,0,0.107044,3,18
344,20,174.00,134.00,0,0.106722,10,1
345,20,-135.00,-145.00,0,0.106402,17,4
346,20,-70.00,40.00,0,0.106083,12,1
347,20,-140.00,-130.00,0,0.105765,14,8
348,2,100.00,100.00,1,0.105448,0,0
349,20,-125.00,-135.00,0,0.105131,13,8
350,20,-43.00,-53.00,0,0.104816,11,6
351,20,-130.00,-140.00,0,0.104501,12,9
352,1,50.00,50.00,1,0.104188,0,0
353,20,-125.00,-155.00,0,0.103875,15,7
354,20,134.00,94.00,0,0.103564,10,1
355,20,-145.00,-115.00,0,0.103253,15,8
356,20,-70.00,20.00,0,0.102943,12,0
357,20,-220.00,-220.00,0,0.102634,20,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-140.00,0,0.102019,16,5
360,20,-9.00,-39.00,0,0.101713,11,3
361,20,-120.00,-180.00,0,0.101408,14,6
362,20,0.00,0.00,0,0.101104,10,0
363,20,-26.00,-90.00,0,0.100801,12,2
364,20,104.00,24.00,0,0.100498,12,2
365,20,-150.00,-130.00,0,0.100197,14,7
366,20,-70.00,23.00,0,0.099896,13,1
367,20,-145.00,-125.00,0,0.099597,15,5
368,2,100.00,100.00,1,0.099298,0,0
369,20,-125.00,-135.00,0,0.099000,15,7
370,20,-26.00,-46.00,0,0.098703,9,5
371,20,-145.00,-155.00,0,0.098407,9,11
372,20,-96.00,56.00,0,0.098112,4,14
373,0,0.00,0.00,1,0.097817,0,0
374,20,174.00,134.00,0,0.097524,10,1
375,20,-125.00,-135.00,0,0.097231,15,6
376,20,-45.00,-5.00,0,0.096940,12,2
377,20,-165.00,-195.00,0,0.096649,15,5
378,2,100.00,100.00,1,0.096359,0,0
379,20,-145.00,-155.00,0,0.096070,15,5
380,20,1.00,-19.00,0,0.095781,12,8
381,20,-120.00,-170.00,0,0.095494,10,11
382,20,-57.00,118.00,0,0.095208,2,17
383,20,52.00,-80.00,0,0.094922,11,2
384,20,174.00,134.00,0,0.094637,10,2
385,20,-150.00,-160.00,0,0.094353,14,9
386,20,-50.00,40.00,0,0.094070,11,1
387,1,50.00,50.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-130.00,-130.00,0,0.093226,14,7
390,20,31.00,-39.00,0,0.092946,12,6
391,20,-110.00,-190.00,0,0.092668,14,10
392,3,28.00,48.00,1,0.092390,2,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,133.00,83.00,0,0.091836,12,2
395,20,-130.00,-130.00,0,0.091561,14,6
396,20,-50.00,0.00,0,0.091286,12,2
397,20,-145.00,-155.00,0,0.091012,7,13
398,3,94.00,94.00,1,0.090739,0,1
399,20,-145.00,-135.00,0,0.090467,15,6
400,20,15.00,25.00,0,0.090195,10,2
401,20,-110.00,-180.00,0,0.089925,12,9
402,20,-220.00,-220.00,0,0.089655,20,1
403,20,-170.00,-130.00,0,0.089386,10,11
404,20,164.00,124.00,0,0.089118,10,2
405,20,-130.00,-140.00,0,0.088851,16,5
406,20,-90.00,50.00,0,0.088584,14,1
407,20,19.00,-52.00,0,0.088318,7,13
408,2,100.00,100.00,1,0.088053,0,0
409,20,-150.00,-120.00,0,0.087789,14,8
410,20,28.00,-12.00,0,0.087526,10,5
411,20,-95.00,-185.00,0,0.087263,13,7
412,20,-79.00,161.00,0,0.087001,3,18
413,20,135.00,85.00,0,0.086740,10,1
414,20,186.00,146.00,0,0.086480,9,0
415,20,-150.00,-140.00,0,0.086221,14,9
416,20,-45.00,5.00,0,0.085962,11,2
417,20,-96.00,64.00,0,0.085704,2,16
418,2,100.00,100.00,1,0.085447,0,0
419,20,-145.00,-125.00,0,0.085191,15,8
420,20,18.00,-2.00,0,0.084935,10,5
421,20,-125.00,-185.00,0,0.084680,13,8
422,1,50.00,50.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,174.00,134.00,0,0.083921,10,2
425,20,-130.00,-110.00,0,0.083669,14,7
426,20,-85.00,-24.00,0,0.083418,14,4
427,20,-84.00,126.00,0,0.083168,4,19
428,2,100.00,100.00,1,0.082918,0,0
429,20,-125.00,-135.00,0,0.082669,15,6
430,20,18.00,-12.00,0,0.082421,12,4
431,20,-115.00,-175.00,0,0.082174,13,8
432,20,-145.00,-135.00,0,0.081927,17,3
433,20,-105.00,-165.00,0,0.081682,13,7
434,20,169.00,139.00,0,0.081437,9,2
435,20,-155.00,-125.00,0,0.081192,13,7
436,20,-40.00,10.00,0,0.080949,11,0
437,20,47.00,-75.00,0,0.080706,12,2
438,2,100.00,100.00,1,0.080464,0,0
439,20,-140.00,-120.00,0,0.080222,14,6
440,20,18.00,-2.00,0,0.079982,10,5
441,20,-145.00,-155.00,0,0.079742,11,9
442,1,50.00,50.00,1,0.079503,0,0
443,20,-70.00,50.00,0,0.079264,13,0
444,20,184.00,124.00,0,0.079026,10,1
445,20,-100.00,-150.00,0,0.078789,14,7
446,20,-60.00,40.00,0,0.078553,10,3
447,20,90.00,40.00,0,0.078317,10,1
448,2,100.00,100.00,1,0.078082,0,0
449,20,-125.00,-145.00,0,0.077848,15,5
450,20,-4.00,-14.00,0,0.077614,11,7
451,20,-90.00,-190.00,0,0.077382,14,6
452,20,-30.00,10.00,0,0.077149,10,1
453,1,50.00,50.00,1,0.076918,0,0
454,20,135.00,85.00,0,0.076687,10,0
455,20,-140.00,-140.00,0,0.076457,16,5
456,20,-50.00,40.00,0,0.076228,12,1
457,20,-66.00,-110.00,0,0.075999,13,3
458,2,100.00,100.00,1,0.075771,0,0
459,20,-130.00,-140.00,0,0.075544,14,6
460,20,-112.00,8.00,0,0.075317,17,4
461,20,-75.00,-185.00,0,0.075091,13,7
462,20,-140.00,-140.00,0,0.074866,14,6
463,20,-45.00,15.00,0,0.074641,11,1
464,20,174.00,124.00,0,0.074417,10,1
465,20,-120.00,-140.00,0,0.074194,14,6
466,20,-125.00,66.00,0,0.073972,14,3
467,1,50.00,50.00,1,0.073750,0,0
468,4,100.00,100.00,1,0.073528,1,0
469,20,-135.00,-125.00,0,0.073308,15,6
470,20,-88.00,-18.00,0,0.073088,14,1
471,20,-100.00,-180.00,0,0.072869,12,8
472,20,-34.00,-14.00,0,0.072650,12,1
473,20,57.00,-85.00,0,0.072432,12,2
474,20,174.00,124.00,0,0.072215,10,1
475,20,-155.00,-115.00,0,0.071998,15,6
476,20,-80.00,81.00,0,0.071782,13,1
477,20,39.00,49.00,0,0.071567,10,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-135.00,-115.00,0,0.071138,15,6
480,20,32.00,32.00,0,0.070925,10,2
481,20,-95.00,-185.00,0,0.070712,13,8
482,20,79.00,49.00,0,0.070500,11,2
483,20,135.00,85.00,0,0.070288,10,0
484,20,184.00,144.00,0,0.070077,9,0
485,20,-130.00,-140.00,0,0.069867,14,7
486,20,-50.00,30.00,0,0.069658,11,3
487,20,44.00,-16.00,0,0.069449,13,1
488,2,100.00,100.00,1,0.069240,0,0
489,20,-155.00,-145.00,0,0.069033,15,7
490,20,-39.00,-9.00,0,0.068825,11,1
491,20,-120.00,-160.00,0,0.068619,12,8
492,20,-120.00,-140.00,0,0.068413,14,6
493,20,110.00,-45.00,0,0.068208,3,15
494,20,135.00,85.00,0,0.068003,10,0
495,20,-145.00,-135.00,0,0.067799,15,5
496,20,-50.00,50.00,0,0.067596,11,1
497,20,32.00,32.00,0,0.067393,10,1
498,2,100.00,100.00,1,0.067191,0,0
499,20,-145.00,-115.00,0,0.066989,15,6
500,20,39.00,49.00,0,0.066788,10,0
501,20,-90.00,-180.00,0,0.066588,12,8
502,20,-90.00,10.00,0,0.066388,14,1
503,20,-17.00,-7.00,0,0.066189,10,1
504,20,164.00,144.00,0,0.065990,10,0
505,20,-140.00,-120.00,0,0.065792,16,7
506,20,-40.00,20.00,0,0.065595,11,0
507,2,100.00,100.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-140.00,0,0.065007,14,7
510,20,-22.00,-12.00,0,0.064811,11,1
511,20,-110.00,-180.00,0,0.064617,14,6
512,20,164.00,-47.00,0,0.064423,1,16
513,20,-52.00,118.00,0,0.064230,1,17
514,20,174.00,124.00,0,0.064037,10,1
515,20,-140.00,-140.00,0,0.063845,14,7
516,20,-50.00,0.00,0,0.063654,11,2
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,20,-145.00,-145.00,0,0.063082,15,7
520,20,-51.00,-21.00,0,0.062893,10,3
521,20,-75.00,-185.00,0,0.062705,13,7
522,20,-145.00,-105.00,0,0.062516,13,7
523,20,-52.00,118.00,0,0.062329,1,17
524,20,174.00,134.00,0,0.062142,10,1
525,20,-140.00,-120.00,0,0.061955,14,6
526,20,-70.00,-10.00,0,0.061770,14,2
527,20,29.00,-52.00,0,0.061584,5,15
528,2,100.00,100.00,1,0.061400,0,0
529,20,-125.00,-145.00,0,0.061215,15,5
530,20,-22.00,28.00,0,0.061032,12,2
531,20,-110.00,-180.00,0,0.060849,12,8
532,20,49.00,9.00,0,0.060666,11,1
533,20,-140.00,-150.00,0,0.060484,10,10
534,20,135.00,85.00,0,0.060303,10,0
535,20,-125.00,-135.00,0,0.060122,15,6
536,20,-45.00,25.00,0,0.059941,11,3
537,20,84.00,34.00,0,0.059761,12,1
538,2,100.00,100.00,1,0.059582,0,0
539,20,-130.00,-140.00,0,0.059403,14,7
540,20,-56.00,24.00,0,0.059225,12,4
541,20,-80.00,-190.00,0,0.059048,14,6
542,20,-35.00,-35.00,0,0.058870,11,2
543,0,0.00,0.00,1,0.058694,0,0
544,20,184.00,144.00,0,0.058518,9,0
545,20,-130.00,-140.00,0,0.058342,14,6
546,20,-40.00,20.00,0,0.058167,11,0
547,20,-155.00,-155.00,0,0.057993,7,14
548,2,100.00,100.00,1,0.057819,0,0
549,20,-160.00,-150.00,0,0.057645,18,4
550,20,-68.00,-28.00,0,0.057472,12,3
551,20,-90.00,-180.00,0,0.057300,12,8
552,20,-65.00,45.00,0,0.057128,11,2
553,20,-200.00,-190.00,0,0.056957,16,4
554,20,184.00,124.00,0,0.056786,10,1
555,20,-140.00,-120.00,0,0.056615,14,6
556,20,-55.00,-5.00,0,0.056445,12,2
557,20,-165.00,-155.00,0,0.056276,9,11
558,2,100.00,100.00,1,0.056107,0,0
559,20,-120.00,-130.00,0,0.055939,12,8
560,20,15.00,25.00,0,0.055771,10,4
561,20,-95.00,-195.00,0,0.055604,15,6
562,20,55.00,5.00,0,0.055437,11,0
563,20,-155.00,-145.00,0,0.055271,7,13
564,20,135.00,85.00,0,0.055105,10,0
565,20,-125.00,-145.00,0,0.054940,15,6
566,20,-40.00,20.00,0,0.054775,11,0
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-135.00,-125.00,0,0.054283,15,5
570,20,-33.00,-63.00,0,0.054120,11,5
571,20,-105.00,-165.00,0,0.053958,11,10
572,20,164.00,-52.00,0,0.053796,2,16
573,20,-30.00,-60.00,0,0.053635,11,1
