Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-109.00,-139.00,0,0.300000,17,10
1,20,-140.00,-160.00,0,0.299100,18,12
2,20,-175.00,-115.00,0,0.298203,19,9
3,0,0.00,0.00,1,0.297308,0,0
4,20,-110.00,20.00,0,0.296416,18,4
5,20,-180.00,-160.00,0,0.295527,18,10
6,20,-150.00,-110.00,0,0.294640,16,12
7,0,0.00,0.00,1,0.293756,0,0
8,2,100.00,100.00,1,0.292875,0,0
9,20,-135.00,-175.00,0,0.291997,17,12
10,20,-86.00,-126.00,0,0.291121,12,13
11,20,-145.00,-145.00,0,0.290247,17,7
12,20,-123.00,-113.00,0,0.289376,12,12
13,20,-30.00,-40.00,0,0.288508,14,10
14,20,-33.00,-3.00,0,0.287643,15,7
15,20,-130.00,-130.00,0,0.286780,18,8
16,20,-150.00,-28.00,0,0.285920,16,10
17,20,-165.00,-33.00,0,0.285062,16,13
18,2,100.00,100.00,1,0.284207,0,0
19,20,-120.00,-140.00,0,0.283354,16,9
20,20,-127.00,-27.00,0,0.282504,15,2
21,20,-140.00,-150.00,0,0.281656,18,8
22,20,-60.00,-80.00,0,0.280811,15,10
23,1,50.00,50.00,1,0.279969,0,0
24,20,-10.00,-40.00,0,0.279129,15,11
25,20,-160.00,-130.00,0,0.278292,16,12
26,20,-130.00,-40.00,0,0.277457,15,15
27,20,-105.00,-155.00,0,0.276624,17,10
28,2,100.00,100.00,1,0.275795,0,0
29,20,-170.00,-150.00,0,0.274967,16,12
30,20,-70.00,-20.00,0,0.274142,14,6
31,20,-145.00,-145.00,0,0.273320,17,12
32,20,-160.00,-50.00,0,0.272500,16,13
33,20,-121.00,21.00,0,0.271682,14,11
34,20,-40.00,-20.00,0,0.270867,13,10
35,20,-120.00,-150.00,0,0.270055,16,13
36,20,-145.00,6.00,0,0.269245,16,11
37,20,-135.00,-155.00,0,0.268437,17,12
38,2,100.00,100.00,1,0.267632,0,0
39,20,-160.00,-150.00,0,0.266829,18,12
40,20,-68.00,2.00,0,0.266028,15,3
41,20,-155.00,-135.00,0,0.265230,17,14
42,20,-145.00,-135.00,0,0.264434,15,14
43,0,0.00,0.00,1,0.263641,0,0
44,20,-20.00,-50.00,0,0.262850,15,11
45,20,-140.00,-160.00,0,0.262062,16,12
46,20,-125.00,-14.00,0,0.261275,15,8
47,2,100.00,100.00,1,0.260492,0,0
48,4,83.00,83.00,1,0.259710,1,2
49,20,-135.00,-135.00,0,0.258931,15,13
50,20,-41.00,9.00,0,0.258154,15,3
51,20,-145.00,-115.00,0,0.257380,17,9
52,20,-155.00,-20.00,0,0.256608,14,11
53,5,33.00,66.00,1,0.255838,2,2
54,20,-45.00,-45.00,0,0.255070,15,11
55,20,-120.00,-150.00,0,0.254305,16,12
56,20,-140.00,12.00,0,0.253542,16,7
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,20,-115.00,-155.00,0,0.251267,17,12
60,20,-73.00,-3.00,0,0.250513,14,6
61,20,-120.00,-150.00,0,0.249762,18,12
62,20,91.00,-19.00,0,0.249012,6,18
63,20,-150.00,-120.00,0,0.248265,16,13
64,20,-35.00,-15.00,0,0.247521,14,9
65,20,-140.00,-120.00,0,0.246778,18,13
66,20,-130.00,2.00,0,0.246038,16,9
67,20,-170.00,-130.00,0,0.245300,16,11
68,2,100.00,100.00,1,0.244564,0,0
69,20,-150.00,-110.00,0,0.243830,16,13
70,20,-99.00,-79.00,0,0.243099,16,6
71,20,-145.00,-125.00,0,0.242369,17,11
72,3,38.00,38.00,1,0.241642,0,2
73,20,-28.00,-28.00,0,0.240917,11,7
74,20,-50.00,-40.00,0,0.240194,14,13
75,20,-140.00,-130.00,0,0.239474,18,12
76,20,-115.00,-35.00,0,0.238755,14,8
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,20,-160.00,-130.00,0,0.236613,16,11
80,20,-116.00,-116.00,0,0.235903,16,12
81,20,-140.00,-140.00,0,0.235196,16,11
82,20,-140.00,-130.00,0,0.234490,16,12
83,20,-135.00,-155.00,0,0.233786,19,11
84,20,-20.00,-70.00,0,0.233085,14,9
85,20,-125.00,-135.00,0,0.232386,15,10
86,20,-90.00,10.00,0,0.231689,15,5
87,20,126.00,6.00,0,0.230994,2,19
88,3,94.00,94.00,1,0.230301,0,1
89,20,-135.00,-125.00,0,0.229610,17,10
90,20,-48.00,-8.00,0,0.228921,13,5
91,20,-125.00,-135.00,0,0.228234,17,14
92,20,-125.00,-125.00,0,0.227549,15,14
93,20,-170.00,-130.00,0,0.226867,18,10
94,20,-35.00,-25.00,0,0.226186,15,9
95,20,-140.00,-150.00,0,0.225508,18,10
96,20,-115.00,17.00,0,0.224831,14,5
97,20,-120.00,-150.00,0,0.224157,18,13
98,2,100.00,100.00,1,0.223484,0,0
99,20,-145.00,-145.00,0,0.222814,17,10
100,20,-53.00,-3.00,0,0.222145,14,6
101,20,-155.00,-145.00,0,0.221479,19,9
102,20,-12.00,18.00,0,0.220814,12,4
103,20,-135.00,-155.00,0,0.220152,17,11
104,20,6.00,-4.00,0,0.219492,13,11
105,20,-160.00,-120.00,0,0.218833,16,12
106,20,-65.00,-24.00,0,0.218177,13,5
107,20,18.00,-12.00,0,0.217522,12,4
108,2,100.00,100.00,1,0.216869,0,0
109,20,-130.00,-140.00,0,0.216219,18,12
110,20,3.00,3.00,0,0.215570,11,4
111,20,-140.00,-150.00,0,0.214923,16,11
112,20,-124.00,-74.00,0,0.214279,17,5
113,20,-19.00,-29.00,0,0.213636,11,1
114,20,-40.00,-40.00,0,0.212995,14,12
115,20,-145.00,-135.00,0,0.212356,17,12
116,20,-105.00,-13.00,0,0.211719,15,4
117,20,-125.00,-155.00,0,0.211084,17,12
