Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-26.00,-6.00,0,0.214279,10,7
113,1,50.00,50.00,1,0.213636,0,0
114,20,44.00,44.00,0,0.212995,9,1
115,20,-39.00,-69.00,0,0.212356,12,7
116,20,21.00,-9.00,0,0.211719,11,4
117,2,100.00,100.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,100.00,100.00,1,0.209819,0,0
120,20,-7.00,-17.00,0,0.209190,10,2
121,20,-19.00,-29.00,0,0.208562,9,3
122,0,0.00,0.00,1,0.207936,0,0
123,2,100.00,100.00,1,0.207313,0,0
124,20,4.00,4.00,0,0.206691,12,5
125,20,6.00,6.00,0,0.206071,10,5
126,20,-99.00,-69.00,0,0.205452,13,5
127,3,89.00,99.00,1,0.204836,1,1
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,44.00,44.00,0,0.202998,9,1
131,20,-24.00,-24.00,0,0.202389,10,4
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,-22.00,-12.00,0,0.200573,11,2
135,20,-88.00,-78.00,0,0.199971,12,4
136,20,-44.00,-44.00,0,0.199371,12,6
137,0,0.00,0.00,1,0.198773,0,0
138,3,99.00,89.00,1,0.198177,1,1
139,2,100.00,100.00,1,0.197582,0,0
140,20,25.00,5.00,0,0.196990,10,5
141,20,-34.00,-34.00,0,0.196399,10,4
142,20,-75.00,-65.00,0,0.195809,14,4
143,0,0.00,0.00,1,0.195222,0,0
144,20,103.00,73.00,0,0.194636,10,4
145,20,-64.00,-64.00,0,0.194052,13,7
146,20,-75.00,-95.00,0,0.193470,12,5
147,20,-41.00,-51.00,0,0.192890,13,4
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,0.00,0.00,0,0.191159,10,0
151,20,-41.00,-31.00,0,0.190586,10,5
152,1,50.00,50.00,1,0.190014,0,0
153,20,-68.00,-48.00,0,0.189444,10,7
154,20,72.00,42.00,0,0.188876,13,4
155,20,2.00,-8.00,0,0.188309,12,2
156,20,-22.00,-32.00,0,0.187744,12,5
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,-5.00,45.00,0,0.185501,12,3
161,20,3.00,-7.00,0,0.184945,11,5
162,20,13.00,3.00,0,0.184390,9,4
163,20,-107.00,-87.00,0,0.183837,10,5
164,20,53.00,-7.00,0,0.183285,11,6
165,20,-50.00,-20.00,0,0.182735,11,7
166,20,-23.00,7.00,0,0.182187,12,2
167,20,-95.00,-95.00,0,0.181641,13,7
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,20.00,20.00,0,0.180011,9,4
171,20,15.00,25.00,0,0.179471,10,3
172,20,-56.00,-26.00,0,0.178932,13,3
173,20,-145.00,-135.00,0,0.178395,17,5
174,20,133.00,123.00,0,0.177860,10,2
175,20,5.00,-15.00,0,0.177327,11,4
176,20,-3.00,-13.00,0,0.176795,12,3
177,20,128.00,98.00,0,0.176264,10,1
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-46.00,-26.00,0,0.174683,9,4
181,20,-26.00,-46.00,0,0.174159,9,5
182,20,-113.00,-93.00,0,0.173636,17,3
183,20,93.00,33.00,0,0.173115,12,4
184,20,179.00,129.00,0,0.172596,9,1
185,20,-60.00,-60.00,0,0.172078,12,3
186,20,-22.00,-32.00,0,0.171562,12,5
187,20,-85.00,-75.00,0,0.171047,9,5
188,2,100.00,100.00,1,0.170534,0,0
189,3,89.00,99.00,1,0.170022,1,1
190,20,15.00,15.00,0,0.169512,8,5
191,20,-29.00,-29.00,0,0.169004,11,4
192,0,0.00,0.00,1,0.168497,0,0
193,2,100.00,100.00,1,0.167991,0,0
194,20,50.00,20.00,0,0.167487,11,2
195,20,-35.00,-25.00,0,0.166985,12,5
196,20,9.00,9.00,0,0.166484,11,5
197,20,-1.00,-31.00,0,0.165984,10,4
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-46.00,-36.00,0,0.164495,9,6
201,20,-12.00,-12.00,0,0.164002,9,2
202,20,-53.00,-43.00,0,0.163510,11,5
203,0,0.00,0.00,1,0.163019,0,0
204,20,99.00,29.00,0,0.162530,11,2
205,20,-37.00,-37.00,0,0.162042,12,6
206,20,-44.00,-54.00,0,0.161556,13,4
207,20,37.00,27.00,0,0.161072,9,2
208,2,100.00,100.00,1,0.160588,0,0
209,4,88.00,88.00,1,0.160107,2,2
210,20,15.00,25.00,0,0.159626,8,5
211,20,15.00,15.00,0,0.159147,10,5
212,20,6.00,-24.00,0,0.158670,9,7
213,1,50.00,50.00,1,0.158194,0,0
214,20,106.00,66.00,0,0.157719,10,0
215,20,-13.00,-3.00,0,0.157246,12,3
216,20,-75.00,-55.00,0,0.156775,11,7
217,20,63.00,23.00,0,0.156304,11,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,13.00,3.00,0,0.154902,9,6
221,20,25.00,15.00,0,0.154437,8,5
222,20,-36.00,-36.00,0,0.153974,9,4
223,0,0.00,0.00,1,0.153512,0,0
224,20,133.00,83.00,0,0.153051,12,3
225,20,-32.00,-32.00,0,0.152592,12,6
226,20,-3.00,-3.00,0,0.152134,10,7
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,15.00,15.00,0,0.150317,8,5
231,20,27.00,37.00,0,0.149866,9,2
232,20,23.00,-7.00,0,0.149416,11,4
233,20,-16.00,-56.00,0,0.148968,11,4
234,20,53.00,33.00,0,0.148521,11,0
235,20,-25.00,-25.00,0,0.148076,13,4
236,20,-32.00,8.00,0,0.147631,11,4
237,0,0.00,0.00,1,0.147188,0,0
238,3,99.00,89.00,1,0.146747,1,1
239,2,100.00,100.00,1,0.146307,0,0
240,20,-24.00,-24.00,0,0.145868,8,4
241,20,0.00,30.00,0,0.145430,11,4
242,20,17.00,37.00,0,0.144994,11,1
243,20,-149.00,-149.00,0,0.144559,11,6
244,20,184.00,124.00,0,0.144125,10,1
245,20,-29.00,-49.00,0,0.143693,12,6
246,20,-40.00,-80.00,0,0.143262,12,3
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,23.00,-7.00,0,0.141550,11,4
251,20,25.00,15.00,0,0.141126,10,5
252,0,0.00,0.00,1,0.140702,0,0
253,2,100.00,100.00,1,0.140280,0,0
254,20,144.00,94.00,0,0.139859,10,1
255,20,-8.00,12.00,0,0.139440,12,1
256,20,-8.00,-8.00,0,0.139021,11,3
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,32.00,32.00,0,0.137361,10,2
261,20,-17.00,-17.00,0,0.136949,10,2
262,2,100.00,100.00,1,0.136538,0,0
263,1,50.00,50.00,1,0.136128,0,0
264,20,174.00,134.00,0,0.135720,8,2
265,20,-17.00,-37.00,0,0.135313,13,4
266,20,-15.00,-5.00,0,0.134907,11,2
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-4.00,-44.00,0,0.133295,12,1
271,20,44.00,44.00,0,0.132895,9,1
272,20,-54.00,-44.00,0,0.132496,12,4
273,0,0.00,0.00,1,0.132099,0,0
274,20,133.00,123.00,0,0.131703,10,1
275,20,-81.00,-71.00,0,0.131308,12,4
276,20,-12.00,-22.00,0,0.130914,11,3
277,1,50.00,50.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,8.00,-2.00,0,0.129350,12,2
281,20,32.00,32.00,0,0.128962,10,2
282,20,-125.00,-115.00,0,0.128575,16,4
283,2,49.00,39.00,1,0.128189,1,1
284,20,136.00,96.00,0,0.127805,10,1
285,20,-32.00,-22.00,0,0.127421,12,4
286,20,-3.00,7.00,0,0.127039,11,3
287,20,184.00,124.00,0,0.126658,10,1
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-7.00,-17.00,0,0.125521,10,1
291,20,44.00,44.00,0,0.125145,9,1
292,2,49.00,39.00,1,0.124769,1,1
293,2,100.00,100.00,1,0.124395,0,0
294,20,184.00,124.00,0,0.124022,10,1
295,20,-44.00,-64.00,0,0.123650,12,4
296,20,-30.00,-30.00,0,0.123279,12,4
297,1,50.00,50.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-23.00,-73.00,0,0.121806,11,3
301,20,25.00,5.00,0,0.121441,10,4
302,2,100.00,100.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,179.00,129.00,0,0.120351,9,1
305,20,-29.00,-29.00,0,0.119990,11,4
306,20,-62.00,-62.00,0,0.119630,12,5
307,2,100.00,100.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-23.00,-73.00,0,0.118201,11,3
311,20,-12.00,-12.00,0,0.117846,9,2
312,20,-31.00,-31.00,0,0.117493,10,7
313,20,-19.00,-29.00,0,0.117140,9,3
314,20,117.00,87.00,0,0.116789,9,1
315,20,-7.00,-27.00,0,0.116438,12,3
316,20,-41.00,-51.00,0,0.116089,12,3
317,0,0.00,0.00,1,0.115741,0,0
318,3,89.00,99.00,1,0.115394,1,1
319,2,100.00,100.00,1,0.115047,0,0
320,20,-4.00,-14.00,0,0.114702,11,4
321,20,49.00,39.00,0,0.114358,10,1
322,1,50.00,50.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,174.00,134.00,0,0.113332,8,2
325,20,-15.00,-15.00,0,0.112992,12,2
326,20,-27.00,-7.00,0,0.112653,12,3
327,0,0.00,0.00,1,0.112315,0,0
328,3,89.00,89.00,1,0.111978,1,1
329,2,100.00,100.00,1,0.111642,0,0
330,20,35.00,5.00,0,0.111307,10,2
331,20,22.00,42.00,0,0.110973,10,1
332,20,-56.00,-76.00,0,0.110640,11,5
333,20,-155.00,-135.00,0,0.110308,14,6
334,20,174.00,134.00,0,0.109978,10,1
335,20,0.00,0.00,0,0.109648,10,4
336,20,-32.00,-32.00,0,0.109319,10,6
337,2,39.00,49.00,1,0.108991,1,1
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-36.00,-36.00,0,0.108013,11,2
341,20,44.00,44.00,0,0.107689,9,1
342,0,0.00,0.00,1,0.107366,0,0
343,20,-46.00,-26.00,0,0.107044,9,4
344,20,184.00,144.00,0,0.106722,9,0
345,20,-20.00,-10.00,0,0.106402,11,4
346,20,-63.00,-53.00,0,0.106083,13,3
347,0,0.00,0.00,1,0.105765,0,0
348,3,89.00,89.00,1,0.105448,1,1
349,2,100.00,100.00,1,0.105131,0,0
350,20,3.00,13.00,0,0.104816,11,3
351,20,39.00,49.00,0,0.104501,10,1
352,0,0.00,0.00,1,0.104188,0,0
353,20,135.00,85.00,0,0.103875,10,0
354,20,179.00,129.00,0,0.103564,9,1
355,20,-48.00,-58.00,0,0.103253,12,3
356,20,36.00,36.00,0,0.102943,10,5
357,2,100.00,100.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-16.00,-56.00,0,0.101713,11,3
361,20,32.00,22.00,0,0.101408,10,3
362,0,0.00,0.00,1,0.101104,0,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,119.00,89.00,0,0.100498,10,3
365,20,-30.00,-10.00,0,0.100197,13,5
366,20,15.00,15.00,0,0.099896,10,4
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,8.00,8.00,0,0.098703,10,3
371,20,-34.00,-14.00,0,0.098407,10,3
372,0,0.00,0.00,1,0.098112,0,0
373,20,-43.00,-63.00,0,0.097817,13,4
374,20,84.00,44.00,0,0.097524,12,4
375,20,-60.00,-60.00,0,0.097231,12,3
376,20,46.00,56.00,0,0.096940,9,3
377,2,100.00,100.00,1,0.096649,0,0
378,4,100.00,100.00,1,0.096359,1,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-22.00,28.00,0,0.095781,12,2
381,20,39.00,39.00,0,0.095494,10,1
382,20,-10.00,0.00,0,0.095208,10,3
383,0,0.00,0.00,1,0.094922,0,0
384,20,174.00,134.00,0,0.094637,10,1
385,20,-82.00,-62.00,0,0.094353,12,3
386,20,32.00,32.00,0,0.094070,11,3
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,22.00,42.00,0,0.092946,10,2
391,20,32.00,32.00,0,0.092668,10,2
392,0,0.00,0.00,1,0.092390,0,0
393,20,-48.00,-48.00,0,0.092112,10,4
394,20,103.00,73.00,0,0.091836,10,1
395,20,2.00,2.00,0,0.091561,10,4
396,20,-23.00,-23.00,0,0.091286,11,4
397,1,50.00,50.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,17.00,47.00,0,0.090195,11,0
401,20,39.00,49.00,0,0.089925,10,1
402,20,-19.00,-29.00,0,0.089655,9,3
403,2,100.00,100.00,1,0.089386,0,0
404,20,184.00,124.00,0,0.089118,10,2
405,20,-34.00,-44.00,0,0.088851,12,2
406,20,139.00,99.00,0,0.088584,9,1
407,2,100.00,100.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,39.00,49.00,0,0.087526,10,0
411,20,5.00,25.00,0,0.087263,10,4
412,20,-29.00,-19.00,0,0.087001,9,3
413,20,-64.00,-64.00,0,0.086740,13,4
414,20,174.00,134.00,0,0.086480,10,1
415,20,17.00,17.00,0,0.086221,8,5
416,20,164.00,134.00,0,0.085962,10,2
417,20,-44.00,-4.00,0,0.085704,12,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,15.00,15.00,0,0.084935,12,2
421,20,22.00,42.00,0,0.084680,10,1
422,0,0.00,0.00,1,0.084426,0,0
423,20,39.00,39.00,0,0.084173,10,1
424,20,174.00,124.00,0,0.083921,10,1
425,20,12.00,-8.00,0,0.083669,12,1
426,20,136.00,96.00,0,0.083418,10,1
427,20,57.00,27.00,0,0.083168,11,1
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-6.00,-26.00,0,0.082421,14,4
431,20,0.00,0.00,0,0.082174,10,0
432,20,-64.00,-64.00,0,0.081927,12,5
433,20,-88.00,-98.00,0,0.081682,11,6
434,20,179.00,129.00,0,0.081437,9,1
435,20,-27.00,-7.00,0,0.081192,12,2
436,20,174.00,124.00,0,0.080949,10,1
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-5.00,45.00,0,0.079982,12,0
441,20,32.00,32.00,0,0.079742,10,3
442,1,50.00,50.00,1,0.079503,0,0
443,20,-127.00,-67.00,0,0.079264,14,1
444,20,83.00,53.00,0,0.079026,12,3
445,20,-5.00,-35.00,0,0.078789,12,3
446,20,128.00,108.00,0,0.078553,8,4
447,1,50.00,50.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-22.00,38.00,0,0.077614,12,1
451,20,-26.00,-56.00,0,0.077382,11,5
452,20,55.00,5.00,0,0.077149,11,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,94.00,54.00,0,0.076687,11,2
455,20,-50.00,-40.00,0,0.076457,11,3
456,20,174.00,134.00,0,0.076228,10,1
457,20,22.00,32.00,0,0.075999,10,3
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-73.00,-23.00,0,0.075317,11,3
461,20,-2.00,-22.00,0,0.075091,11,2
462,20,42.00,22.00,0,0.074866,10,1
463,1,50.00,50.00,1,0.074641,0,0
464,20,135.00,85.00,0,0.074417,10,0
465,20,-17.00,-17.00,0,0.074194,12,3
466,20,135.00,85.00,0,0.073972,10,0
467,20,94.00,54.00,0,0.073750,11,1
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-19.00,11.00,0,0.073088,12,2
471,20,-19.00,-29.00,0,0.072869,11,3
472,20,8.00,8.00,0,0.072650,10,3
473,0,0.00,0.00,1,0.072432,0,0
474,20,135.00,85.00,0,0.072215,10,0
475,20,-5.00,-25.00,0,0.071998,10,4
476,20,135.00,85.00,0,0.071782,10,0
477,20,134.00,84.00,0,0.071567,9,2
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-7.00,-17.00,0,0.070925,10,1
481,20,44.00,44.00,0,0.070712,9,1
482,20,38.00,38.00,0,0.070500,10,2
483,20,-65.00,-65.00,0,0.070288,11,3
484,20,135.00,85.00,0,0.070077,10,0
485,20,-60.00,-60.00,0,0.069867,12,5
486,20,179.00,129.00,0,0.069658,9,1
487,20,-41.00,-31.00,0,0.069449,10,5
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-7.00,23.00,0,0.068825,11,4
491,20,0.00,0.00,0,0.068619,10,0
492,0,0.00,0.00,1,0.068413,0,0
493,20,61.00,41.00,0,0.068208,10,3
494,20,184.00,124.00,0,0.068003,10,1
495,20,36.00,36.00,0,0.067799,10,4
496,20,144.00,94.00,0,0.067596,10,1
497,20,8.00,8.00,0,0.067393,10,4
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,28.00,-12.00,0,0.066788,10,4
501,20,39.00,49.00,0,0.066588,10,1
502,0,0.00,0.00,1,0.066388,0,0
503,1,50.00,50.00,1,0.066189,0,0
504,20,184.00,144.00,0,0.065990,9,0
505,20,61.00,51.00,0,0.065792,10,3
506,20,169.00,129.00,0,0.065595,9,2
507,20,27.00,37.00,0,0.065398,9,2
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-56.00,-16.00,0,0.064811,11,3
511,20,39.00,39.00,0,0.064617,10,1
512,0,0.00,0.00,1,0.064423,0,0
513,1,50.00,50.00,1,0.064230,0,0
514,20,135.00,85.00,0,0.064037,10,0
515,20,108.00,148.00,0,0.063845,9,1
516,20,174.00,134.00,0,0.063654,10,2
517,20,18.00,48.00,0,0.063463,11,2
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,13.00,3.00,0,0.062893,11,2
521,20,44.00,44.00,0,0.062705,9,1
522,0,0.00,0.00,1,0.062516,0,0
523,20,-36.00,-36.00,0,0.062329,9,6
524,20,184.00,144.00,0,0.062142,9,0
525,20,85.00,135.00,0,0.061955,10,0
526,20,114.00,104.00,0,0.061770,11,1
527,20,90.00,40.00,0,0.061584,10,1
528,3,89.00,89.00,1,0.061400,1,1
529,2,100.00,100.00,1,0.061215,0,0
530,20,-2.00,8.00,0,0.061032,10,4
531,20,-22.00,-12.00,0,0.060849,11,2
532,20,-29.00,-19.00,0,0.060666,9,3
533,20,-20.00,-20.00,0,0.060484,10,0
534,20,135.00,85.00,0,0.060303,10,0
535,20,124.00,184.00,0,0.060122,10,0
536,20,94.00,34.00,0,0.059941,12,2
537,20,-46.00,-26.00,0,0.059761,9,4
538,2,100.00,100.00,1,0.059582,0,0
539,3,89.00,89.00,1,0.059403,1,1
540,20,-36.00,-36.00,0,0.059225,11,3
541,20,27.00,37.00,0,0.059048,9,2
542,0,0.00,0.00,1,0.058870,0,0
543,1,50.00,50.00,1,0.058694,0,0
544,20,91.00,51.00,0,0.058518,10,2
545,20,85.00,135.00,0,0.058342,10,0
546,20,174.00,134.00,0,0.058167,10,0
547,20,-29.00,-19.00,0,0.057993,9,3
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,13.00,3.00,0,0.057472,11,3
551,20,49.00,39.00,0,0.057300,10,1
552,1,50.00,50.00,1,0.057128,0,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,174.00,134.00,0,0.056786,10,1
555,20,129.00,179.00,0,0.056615,9,1
556,20,135.00,85.00,0,0.056445,10,0
557,20,-36.00,-36.00,0,0.056276,9,5
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-43.00,-63.00,0,0.055771,11,6
561,20,49.00,39.00,0,0.055604,10,0
562,0,0.00,0.00,1,0.055437,0,0
563,20,-19.00,-29.00,0,0.055271,11,2
564,20,179.00,129.00,0,0.055105,9,1
565,20,129.00,179.00,0,0.054940,9,1
566,20,135.00,85.00,0,0.054775,10,0
567,20,-46.00,-26.00,0,0.054610,11,2
568,3,89.00,89.00,1,0.054447,1,1
569,2,100.00,100.00,1,0.054283,0,0
570,20,15.00,25.00,0,0.054120,10,3
571,20,44.00,44.00,0,0.053958,9,1
572,0,0.00,0.00,1,0.053796,0,0
573,20,135.00,85.00,0,0.053635,10,0
574,20,135.00,85.00,0,0.053474,10,0
575,20,85.00,135.00,0,0.053314,10,0
576,20,135.00,85.00,0,0.053154,10,0
577,20,20.00,20.00,0,0.052994,9,3
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-58.00,-48.00,0,0.052519,12,3
581,20,49.00,39.00,0,0.052361,10,1
582,20,85.00,135.00,0,0.052204,10,0
583,20,139.00,169.00,0,0.052047,9,1
584,20,135.00,85.00,0,0.051891,10,0
585,20,146.00,186.00,0,0.051736,9,0
586,20,119.00,99.00,0,0.051580,10,1
