Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
89,20,-50.00,103.00,0,0.235903,12,3
90,20,32.00,22.00,0,0.235196,10,3
91,20,-135.00,118.00,0,0.234490,5,15
92,20,-140.00,118.00,0,0.233786,4,16
93,20,10.00,0.00,0,0.233085,10,2
94,20,-63.00,-83.00,0,0.232386,16,1
95,20,-40.00,126.00,0,0.231689,2,0
96,20,-135.00,-2.00,0,0.230994,15,2
97,20,13.00,-7.00,0,0.230301,13,2
98,2,100.00,100.00,1,0.229610,0,0
99,20,11.00,126.00,0,0.228921,5,2
100,20,10.00,20.00,0,0.228234,11,5
101,20,-145.00,118.00,0,0.227549,5,17
102,0,0.00,0.00,1,0.226867,0,0
103,2,49.00,8.00,1,0.226186,0,0
104,20,35.00,15.00,0,0.225508,11,1
105,20,-60.00,126.00,0,0.224831,4,1
106,20,-120.00,-7.00,0,0.224157,15,5
107,20,-40.00,-39.00,0,0.223484,11,4
108,3,94.00,94.00,1,0.222814,0,1
109,20,-10.00,126.00,0,0.222145,11,2
110,20,-2.00,-22.00,0,0.221479,11,0
111,20,-135.00,68.00,0,0.220814,10,13
112,20,-39.00,87.00,0,0.220152,5,11
113,20,-120.00,31.00,0,0.219492,13,5
114,20,-53.00,-73.00,0,0.218833,15,3
115,20,-50.00,126.00,0,0.218177,3,3
116,20,-105.00,47.00,0,0.217522,13,3
117,2,100.00,100.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,20,-30.00,126.00,0,0.215570,10,1
120,20,37.00,27.00,0,0.214923,9,3
121,20,-120.00,93.00,0,0.214279,4,17
122,20,-60.00,118.00,0,0.213636,12,1
123,4,42.00,8.00,1,0.212995,1,1
124,20,-45.00,-75.00,0,0.212356,14,7
125,20,-75.00,126.00,0,0.211719,5,3
126,20,-85.00,57.00,0,0.211084,12,1
127,20,-135.00,95.00,0,0.210450,6,14
128,2,100.00,100.00,1,0.209819,0,0
129,20,-60.00,103.00,0,0.209190,12,1
130,20,-12.00,-12.00,0,0.208562,11,1
131,20,-135.00,118.00,0,0.207936,5,16
132,20,-51.00,-51.00,0,0.207313,12,5
133,20,-107.00,80.00,0,0.206691,5,6
134,20,31.00,1.00,0,0.206071,12,1
135,20,-80.00,118.00,0,0.205452,5,5
136,20,-95.00,7.00,0,0.204836,13,2
137,20,-105.00,-3.00,0,0.204222,13,5
138,2,100.00,100.00,1,0.203609,0,0
139,20,-20.00,126.00,0,0.202998,11,4
140,20,39.00,49.00,0,0.202389,10,0
141,20,-115.00,118.00,0,0.201782,3,17
142,19,-12.00,107.00,1,0.201177,2,16
143,20,-19.00,80.00,0,0.200573,5,2
144,20,66.00,46.00,0,0.199971,10,2
145,20,-60.00,126.00,0,0.199371,3,4
146,20,-95.00,47.00,0,0.198773,13,3
147,20,-40.00,80.00,0,0.198177,2,1
148,4,78.00,88.00,1,0.197582,2,2
149,20,-35.00,116.00,0,0.196990,10,1
150,20,-36.00,-36.00,0,0.196399,13,4
151,20,-135.00,113.00,0,0.195809,6,12
152,20,-50.00,80.00,0,0.195222,3,1
153,20,-17.00,-7.00,0,0.194636,10,2
154,20,91.00,81.00,0,0.194052,9,0
155,20,-50.00,126.00,0,0.193470,2,3
156,20,-75.00,47.00,0,0.192890,12,3
157,0,0.00,0.00,1,0.192311,0,0
158,2,100.00,100.00,1,0.191734,0,0
159,20,-80.00,118.00,0,0.191159,13,5
160,20,37.00,27.00,0,0.190586,9,3
161,20,-125.00,126.00,0,0.190014,1,19
162,20,-100.00,4.00,0,0.189444,13,3
163,20,-55.00,5.00,0,0.188876,11,2
164,20,50.00,50.00,0,0.188309,10,2
165,20,-55.00,126.00,0,0.187744,3,3
166,20,-125.00,-23.00,0,0.187181,15,6
167,0,0.00,0.00,1,0.186619,0,0
168,2,100.00,100.00,1,0.186059,0,0
169,20,-50.00,126.00,0,0.185501,11,3
170,20,-36.00,-36.00,0,0.184945,11,3
171,20,-135.00,118.00,0,0.184390,4,17
172,20,-105.00,25.00,0,0.183837,13,4
173,19,-68.00,76.00,1,0.183285,3,16
174,20,1.00,-9.00,0,0.182735,9,2
175,20,-50.00,126.00,0,0.182187,3,0
176,20,-80.00,0.00,0,0.181641,14,2
177,20,-80.00,-90.00,0,0.181096,13,5
178,2,100.00,100.00,1,0.180552,0,0
179,20,-50.00,118.00,0,0.180011,11,1
180,20,18.00,-2.00,0,0.179471,10,5
181,20,-140.00,113.00,0,0.178932,4,17
182,20,-85.00,80.00,0,0.178395,11,3
183,0,0.00,0.00,1,0.177860,0,0
184,20,35.00,35.00,0,0.177327,10,4
185,20,-90.00,118.00,0,0.176795,6,2
186,20,-80.00,32.00,0,0.176264,12,3
187,20,-205.00,-205.00,0,0.175735,19,2
188,2,100.00,100.00,1,0.175208,0,0
189,20,-35.00,126.00,0,0.174683,10,1
190,20,-50.00,-80.00,0,0.174159,11,6
191,20,-120.00,126.00,0,0.173636,1,19
192,1,50.00,4.00,1,0.173115,0,0
193,20,-116.00,64.00,0,0.172596,6,13
194,20,112.00,82.00,0,0.172078,10,0
195,20,-60.00,126.00,0,0.171562,4,1
196,20,-110.00,32.00,0,0.171047,14,3
197,1,50.00,4.00,1,0.170534,0,0
198,2,100.00,100.00,1,0.170022,0,0
199,20,-5.00,126.00,0,0.169512,10,2
200,20,-22.00,-12.00,0,0.169004,11,1
201,20,-100.00,126.00,0,0.168497,1,16
202,20,-4.00,-24.00,0,0.167991,11,4
203,2,100.00,100.00,1,0.167487,0,0
204,20,81.00,41.00,0,0.166985,11,1
205,20,-60.00,126.00,0,0.166484,4,2
206,20,-70.00,10.00,0,0.165984,13,2
207,20,8.00,-42.00,0,0.165487,12,1
208,2,100.00,100.00,1,0.164990,0,0
209,20,-35.00,113.00,0,0.164495,12,4
210,20,22.00,32.00,0,0.164002,10,2
211,20,-150.00,110.00,0,0.163510,6,15
212,0,0.00,0.00,1,0.163019,0,0
213,0,0.00,0.00,1,0.162530,0,0
214,20,24.00,-36.00,0,0.162042,13,2
215,20,-50.00,118.00,0,0.161556,3,0
216,20,-70.00,2.00,0,0.161072,12,2
217,1,50.00,50.00,1,0.160588,0,0
218,2,100.00,100.00,1,0.160107,0,0
219,20,0.00,126.00,0,0.159626,9,4
220,20,-9.00,-19.00,0,0.159147,10,9
221,20,-130.00,126.00,0,0.158670,3,19
222,20,-62.00,164.00,0,0.158194,3,16
223,20,-120.00,80.00,0,0.157719,2,18
224,20,77.00,47.00,0,0.157246,11,0
225,20,-55.00,126.00,0,0.156775,3,3
226,20,-50.00,0.00,0,0.156304,11,2
227,20,-135.00,85.00,0,0.155835,7,12
228,3,89.00,99.00,1,0.155368,1,1
229,20,21.00,126.00,0,0.154902,9,0
230,20,13.00,-7.00,0,0.154437,11,5
231,20,-125.00,118.00,0,0.153974,3,15
232,20,-169.00,72.00,0,0.153512,3,17
233,0,0.00,0.00,1,0.153051,0,0
234,20,55.00,35.00,0,0.152592,12,2
235,20,-60.00,126.00,0,0.152134,4,2
236,20,-115.00,9.00,0,0.151678,15,2
237,20,-190.00,-190.00,0,0.151223,18,6
238,2,100.00,100.00,1,0.150769,0,0
239,20,-14.00,118.00,0,0.150317,10,2
240,20,-2.00,18.00,0,0.149866,10,7
241,20,-125.00,118.00,0,0.149416,4,15
242,0,0.00,0.00,1,0.148968,0,0
243,0,0.00,0.00,1,0.148521,0,0
244,20,16.00,-4.00,0,0.148076,12,2
245,20,-40.00,126.00,0,0.147631,2,1
246,20,-60.00,10.00,0,0.147188,13,0
247,20,-20.00,80.00,0,0.146747,0,0
248,2,100.00,100.00,1,0.146307,0,0
249,20,-35.00,126.00,0,0.145868,10,1
250,20,-36.00,-36.00,0,0.145430,11,5
251,20,-110.00,126.00,0,0.144994,1,19
252,20,26.00,-14.00,0,0.144559,12,0
253,1,50.00,4.00,1,0.144125,0,0
254,20,8.00,-42.00,0,0.143693,13,3
255,20,-35.00,126.00,0,0.143262,1,1
256,20,-70.00,20.00,0,0.142832,14,3
257,20,9.00,-31.00,0,0.142403,12,1
258,2,100.00,100.00,1,0.141976,0,0
259,20,10.00,126.00,0,0.141550,10,0
260,20,-4.00,-4.00,0,0.141126,11,9
261,20,-120.00,111.00,0,0.140702,3,17
262,20,-25.00,-65.00,0,0.140280,10,1
263,0,0.00,0.00,1,0.139859,0,0
264,20,53.00,23.00,0,0.139440,11,3
265,20,-35.00,116.00,0,0.139021,1,1
266,20,-90.00,-38.00,0,0.138604,13,3
267,20,-20.00,80.00,0,0.138189,0,0
268,2,100.00,100.00,1,0.137774,0,0
269,20,-50.00,118.00,0,0.137361,12,1
270,20,-44.00,-34.00,0,0.136949,12,3
271,20,-135.00,126.00,0,0.136538,3,17
272,0,0.00,0.00,1,0.136128,0,0
273,20,-32.00,-92.00,0,0.135720,13,3
274,20,59.00,19.00,0,0.135313,11,1
275,20,-70.00,126.00,0,0.134907,5,3
276,20,-80.00,33.00,0,0.134502,14,0
277,0,0.00,0.00,1,0.134098,0,0
278,2,100.00,100.00,1,0.133696,0,0
279,20,50.00,126.00,0,0.133295,7,0
280,20,-38.00,-58.00,0,0.132895,12,6
281,20,-130.00,126.00,0,0.132496,2,19
282,20,-55.00,100.00,0,0.132099,5,13
283,2,100.00,100.00,1,0.131703,0,0
284,20,92.00,52.00,0,0.131308,10,2
285,20,-65.00,126.00,0,0.130914,4,2
286,20,-85.00,45.00,0,0.130521,13,3
287,20,-101.00,49.00,0,0.130129,5,14
288,2,100.00,100.00,1,0.129739,0,0
289,20,-35.00,126.00,0,0.129350,10,1
290,20,32.00,32.00,0,0.128962,10,2
291,20,-135.00,118.00,0,0.128575,3,17
292,20,-190.00,-180.00,0,0.128189,18,4
293,2,39.00,8.00,1,0.127805,1,0
294,20,53.00,23.00,0,0.127421,12,2
295,20,-50.00,126.00,0,0.127039,3,2
296,20,-85.00,45.00,0,0.126658,12,1
297,20,-75.00,-5.00,0,0.126278,11,3
298,2,100.00,100.00,1,0.125899,0,0
299,20,0.00,126.00,0,0.125521,9,2
300,20,-22.00,-2.00,0,0.125145,11,1
301,20,-145.00,103.00,0,0.124769,6,16
302,1,50.00,4.00,1,0.124395,0,0
303,0,0.00,0.00,1,0.124022,0,0
304,20,52.00,12.00,0,0.123650,12,1
305,20,-55.00,126.00,0,0.123279,3,1
306,20,-110.00,-9.00,0,0.122909,15,2
307,2,39.00,8.00,1,0.122540,1,0
308,2,100.00,100.00,1,0.122173,0,0
309,20,-55.00,126.00,0,0.121806,11,3
310,20,39.00,49.00,0,0.121441,10,0
311,20,-140.00,126.00,0,0.121076,4,18
312,20,-5.00,64.00,0,0.120713,11,1
313,0,0.00,0.00,1,0.120351,0,0
314,20,102.00,72.00,0,0.119990,11,1
315,20,-40.00,126.00,0,0.119630,2,1
316,20,-50.00,60.00,0,0.119271,11,1
317,0,0.00,0.00,1,0.118913,0,0
318,2,100.00,100.00,1,0.118556,0,0
319,20,-20.00,110.00,0,0.118201,12,0
320,20,5.00,25.00,0,0.117846,12,2
321,20,-125.00,126.00,0,0.117493,1,19
322,20,-145.00,113.00,0,0.117140,6,13
323,3,38.00,12.00,1,0.116789,1,0
324,20,32.00,2.00,0,0.116438,13,1
325,20,-60.00,118.00,0,0.116089,4,1
326,20,-50.00,30.00,0,0.115741,10,3
327,2,89.00,54.00,1,0.115394,0,0
328,2,100.00,100.00,1,0.115047,0,0
329,20,45.00,126.00,0,0.114702,2,1
330,20,-31.00,-1.00,0,0.114358,13,5
331,20,-145.00,118.00,0,0.114015,5,15
332,20,-40.00,80.00,0,0.113673,2,1
333,20,-145.00,-155.00,0,0.113332,7,14
334,20,112.00,142.00,0,0.112992,9,2
335,20,-40.00,126.00,0,0.112653,2,1
336,20,-80.00,0.00,0,0.112315,14,2
337,20,-40.00,-10.00,0,0.111978,12,1
338,2,100.00,100.00,1,0.111642,0,0
339,20,-35.00,116.00,0,0.111307,10,1
340,20,-68.00,-28.00,0,0.110973,12,5
341,20,-125.00,126.00,0,0.110640,2,19
342,8,59.00,63.00,1,0.110308,1,5
343,0,0.00,0.00,1,0.109978,0,0
344,20,124.00,184.00,0,0.109648,10,2
345,20,-50.00,126.00,0,0.109319,3,0
346,20,-40.00,50.00,0,0.108991,11,1
347,20,-125.00,72.00,0,0.108664,4,16
348,2,100.00,100.00,1,0.108338,0,0
349,20,11.00,126.00,0,0.108013,7,1
350,20,-58.00,-48.00,0,0.107689,12,6
351,20,-130.00,126.00,0,0.107366,2,19
352,1,50.00,4.00,1,0.107044,0,0
353,20,-57.00,103.00,0,0.106722,2,17
354,20,105.00,125.00,0,0.106402,11,2
355,20,-30.00,126.00,0,0.106083,1,0
356,20,-45.00,35.00,0,0.105765,11,1
357,20,-50.00,10.00,0,0.105448,12,1
358,2,100.00,100.00,1,0.105131,0,0
359,20,-10.00,118.00,0,0.104816,11,0
360,20,-68.00,-28.00,0,0.104501,12,5
361,20,-135.00,118.00,0,0.104188,4,16
362,0,0.00,0.00,1,0.103875,0,0
363,0,0.00,0.00,1,0.103564,0,0
364,20,63.00,73.00,0,0.103253,10,3
365,20,-30.00,126.00,0,0.102943,1,0
366,20,-40.00,20.00,0,0.102634,11,0
367,0,0.00,0.00,1,0.102326,0,0
368,2,100.00,100.00,1,0.102019,0,0
369,20,-35.00,126.00,0,0.101713,10,1
370,20,1.00,-9.00,0,0.101408,12,3
371,20,-125.00,126.00,0,0.101104,1,19
372,20,-140.00,118.00,0,0.100801,5,15
373,1,50.00,4.00,1,0.100498,0,0
374,20,134.00,174.00,0,0.100197,10,1
375,20,-30.00,126.00,0,0.099896,1,0
376,20,-105.00,-65.00,0,0.099597,14,3
377,20,-50.00,41.00,0,0.099298,13,1
378,2,100.00,100.00,1,0.099000,0,0
379,20,10.00,126.00,0,0.098703,10,0
380,20,-16.00,-16.00,0,0.098407,12,5
381,20,-120.00,126.00,0,0.098112,1,18
382,2,100.00,100.00,1,0.097817,0,0
383,0,0.00,0.00,1,0.097524,0,0
384,20,104.00,104.00,0,0.097231,11,1
385,20,-50.00,126.00,0,0.096940,3,0
386,20,-80.00,40.00,0,0.096649,12,3
387,20,-10.00,111.00,0,0.096359,11,2
388,2,100.00,100.00,1,0.096070,0,0
389,20,-40.00,126.00,0,0.095781,11,1
390,20,-14.00,-4.00,0,0.095494,11,8
391,20,-125.00,126.00,0,0.095208,1,19
392,1,50.00,50.00,1,0.094922,0,0
393,0,0.00,0.00,1,0.094637,0,0
394,20,44.00,74.00,0,0.094353,12,4
395,20,-40.00,126.00,0,0.094070,2,1
396,20,-40.00,20.00,0,0.093788,11,0
397,20,-140.00,-170.00,0,0.093507,10,10
398,2,100.00,100.00,1,0.093226,0,0
399,20,-10.00,126.00,0,0.092946,11,2
400,20,-7.00,23.00,0,0.092668,11,5
401,20,-125.00,126.00,0,0.092390,1,19
402,0,0.00,0.00,1,0.092112,0,0
403,0,0.00,0.00,1,0.091836,0,0
404,20,44.00,84.00,0,0.091561,12,2
405,20,-30.00,126.00,0,0.091286,1,0
406,20,-60.00,41.00,0,0.091012,12,0
407,2,100.00,100.00,1,0.090739,0,0
408,2,100.00,100.00,1,0.090467,0,0
409,20,-30.00,126.00,0,0.090195,10,1
410,20,-7.00,13.00,0,0.089925,11,5
411,20,-120.00,121.00,0,0.089655,2,17
412,0,0.00,0.00,1,0.089386,0,0
413,20,22.00,-78.00,0,0.089118,15,2
414,20,104.00,124.00,0,0.088851,10,1
415,20,-30.00,126.00,0,0.088584,1,0
416,20,-90.00,20.00,0,0.088318,12,5
417,0,0.00,0.00,1,0.088053,0,0
418,3,89.00,89.00,1,0.087789,1,1
419,20,10.00,126.00,0,0.087526,10,0
420,20,-21.00,-61.00,0,0.087263,12,3
421,20,-125.00,126.00,0,0.087001,1,19
422,0,0.00,0.00,1,0.086740,0,0
423,20,-145.00,85.00,0,0.086480,7,13
424,20,96.00,136.00,0,0.086221,10,1
425,20,-30.00,126.00,0,0.085962,1,0
426,20,-60.00,-10.00,0,0.085704,14,0
427,0,0.00,0.00,1,0.085447,0,0
428,2,100.00,100.00,1,0.085191,0,0
429,20,-60.00,88.00,0,0.084935,12,3
430,20,28.00,-12.00,0,0.084680,12,2
431,20,-125.00,126.00,0,0.084426,2,17
432,0,0.00,0.00,1,0.084173,0,0
433,20,-30.00,72.00,0,0.083921,11,0
434,20,64.00,74.00,0,0.083669,11,0
435,20,-35.00,126.00,0,0.083418,1,1
436,20,-70.00,51.00,0,0.083168,13,1
437,2,49.00,8.00,1,0.082918,0,1
438,2,100.00,100.00,1,0.082669,0,0
439,20,21.00,126.00,0,0.082421,4,0
440,20,-7.00,-17.00,0,0.082174,10,1
441,20,-130.00,111.00,0,0.081927,2,19
442,3,38.00,12.00,1,0.081682,1,0
443,20,-89.00,72.00,0,0.081437,9,0
444,20,124.00,174.00,0,0.081192,10,1
445,20,-60.00,72.00,0,0.080949,4,0
446,20,-40.00,40.00,0,0.080706,11,1
447,20,-80.00,-30.00,0,0.080464,12,2
448,2,100.00,100.00,1,0.080222,0,0
449,20,-40.00,126.00,0,0.079982,11,1
450,20,-12.00,-22.00,0,0.079742,11,1
451,20,-130.00,126.00,0,0.079503,2,18
452,20,-65.00,76.00,0,0.079264,11,2
453,20,44.00,74.00,0,0.079026,12,3
454,20,124.00,174.00,0,0.078789,10,1
455,20,-40.00,126.00,0,0.078553,2,1
456,20,-45.00,-15.00,0,0.078317,12,2
457,3,38.00,12.00,1,0.078082,1,0
458,2,100.00,100.00,1,0.077848,0,0
459,20,10.00,126.00,0,0.077614,10,0
460,20,-55.00,-65.00,0,0.077382,14,1
461,20,-135.00,126.00,0,0.077149,3,19
462,20,-50.00,10.00,0,0.076918,12,1
463,0,0.00,0.00,1,0.076687,0,0
464,20,134.00,174.00,0,0.076457,10,2
465,20,-40.00,126.00,0,0.076228,2,2
466,20,-80.00,31.00,0,0.075999,13,2
467,20,-80.00,80.00,0,0.075771,3,2
468,2,100.00,100.00,1,0.075544,0,0
469,20,5.00,126.00,0,0.075317,9,2
470,20,-12.00,-22.00,0,0.075091,11,1
471,20,-145.00,118.00,0,0.074866,5,16
472,1,50.00,4.00,1,0.074641,0,0
473,20,-50.00,20.00,0,0.074417,12,1
474,20,124.00,184.00,0,0.074194,10,1
475,20,-30.00,126.00,0,0.073972,1,0
476,20,-85.00,35.00,0,0.073750,13,1
477,20,-52.00,149.00,0,0.073528,2,15
478,2,100.00,100.00,1,0.073308,0,0
479,20,-40.00,126.00,0,0.073088,11,1
480,20,-7.00,-17.00,0,0.072869,10,1
481,20,-125.00,126.00,0,0.072650,1,19
482,20,-74.00,80.00,0,0.072432,2,19
483,0,0.00,0.00,1,0.072215,0,0
484,20,85.00,135.00,0,0.071998,10,0
485,20,-30.00,126.00,0,0.071782,1,0
486,20,-45.00,-5.00,0,0.071567,11,2
487,20,-50.00,80.00,0,0.071352,2,2
488,2,100.00,100.00,1,0.071138,0,0
489,20,-30.00,126.00,0,0.070925,10,1
490,20,47.00,17.00,0,0.070712,11,0
491,20,-135.00,126.00,0,0.070500,3,19
492,1,50.00,4.00,1,0.070288,0,0
493,20,-118.00,-42.00,0,0.070077,7,12
494,20,124.00,174.00,0,0.069867,10,1
495,20,-30.00,126.00,0,0.069658,1,0
496,20,-75.00,-14.00,0,0.069449,13,1
497,20,-69.00,126.00,0,0.069240,1,19
498,2,100.00,100.00,1,0.069033,0,0
499,20,10.00,126.00,0,0.068825,10,0
500,20,49.00,39.00,0,0.068619,10,0
501,20,-115.00,126.00,0,0.068413,2,16
502,0,0.00,0.00,1,0.068208,0,0
503,0,0.00,0.00,1,0.068003,0,0
504,20,134.00,174.00,0,0.067799,10,1
505,20,-40.00,126.00,0,0.067596,2,1
506,20,-45.00,55.00,0,0.067393,10,1
507,20,35.00,85.00,0,0.067191,11,1
508,2,100.00,100.00,1,0.066989,0,0
509,20,-40.00,126.00,0,0.066788,11,1
510,20,27.00,27.00,0,0.066588,11,2
511,20,-135.00,126.00,0,0.066388,3,17
512,20,-155.00,-155.00,0,0.066189,7,14
513,0,0.00,0.00,1,0.065990,0,0
514,20,85.00,135.00,0,0.065792,10,0
515,20,-50.00,118.00,0,0.065595,3,2
516,20,-40.00,10.00,0,0.065398,11,0
517,20,-140.00,72.00,0,0.065202,4,17
518,2,100.00,100.00,1,0.065007,0,0
519,20,-40.00,126.00,0,0.064811,11,1
520,20,30.00,10.00,0,0.064617,9,4
521,20,-125.00,126.00,0,0.064423,1,19
522,20,-50.00,-20.00,0,0.064230,12,0
523,0,0.00,0.00,1,0.064037,0,0
524,20,139.00,169.00,0,0.063845,9,2
525,20,-30.00,126.00,0,0.063654,1,1
526,20,-65.00,45.00,0,0.063463,12,1
527,0,0.00,0.00,1,0.063272,0,0
528,2,100.00,100.00,1,0.063082,0,0
529,20,10.00,126.00,0,0.062893,10,0
530,20,20.00,10.00,0,0.062705,9,4
531,20,-125.00,126.00,0,0.062516,1,19
532,1,50.00,50.00,1,0.062329,0,0
533,2,100.00,100.00,1,0.062142,0,0
534,20,118.00,118.00,0,0.061955,10,1
535,20,-35.00,126.00,0,0.061770,1,1
536,20,-50.00,30.00,0,0.061584,12,1
537,20,-35.00,80.00,0,0.061400,1,2
538,2,100.00,100.00,1,0.061215,0,0
539,20,-26.00,118.00,0,0.061032,8,6
540,20,-31.00,-51.00,0,0.060849,12,2
541,20,-135.00,126.00,0,0.060666,3,19
542,20,85.00,135.00,0,0.060484,10,0
543,0,0.00,0.00,1,0.060303,0,0
544,20,94.00,144.00,0,0.060122,10,1
545,20,-35.00,126.00,0,0.059941,1,1
546,20,-50.00,11.00,0,0.059761,11,0
547,0,0.00,0.00,1,0.059582,0,0
548,2,100.00,100.00,1,0.059403,0,0
549,20,-45.00,118.00,0,0.059225,11,1
550,20,31.00,-39.00,0,0.059048,12,2
551,20,-125.00,126.00,0,0.058870,1,19
552,0,0.00,0.00,1,0.058694,0,0
553,20,-40.00,0.00,0,0.058518,12,2
554,20,129.00,179.00,0,0.058342,9,1
555,20,-40.00,126.00,0,0.058167,2,0
556,20,-80.00,10.00,0,0.057993,13,2
557,20,-135.00,64.00,0,0.057819,4,15
558,2,100.00,100.00,1,0.057645,0,0
559,20,-10.00,118.00,0,0.057472,11,0
560,20,26.00,-34.00,0,0.057300,11,3
561,20,-135.00,126.00,0,0.057128,3,17
562,20,-125.00,80.00,0,0.056957,2,18
563,20,85.00,135.00,0,0.056786,10,0
564,20,124.00,174.00,0,0.056615,10,1
565,20,-40.00,126.00,0,0.056445,2,0
566,20,-45.00,35.00,0,0.056276,11,1
567,20,-60.00,118.00,0,0.056107,12,1
568,2,100.00,100.00,1,0.055939,0,0
569,20,-35.00,126.00,0,0.055771,10,1
570,20,-28.00,-68.00,0,0.055604,12,3
571,20,-125.00,126.00,0,0.055437,1,19
572,0,0.00,0.00,1,0.055271,0,0
573,20,85.00,135.00,0,0.055105,10,0
574,20,104.00,134.00,0,0.054940,10,1
575,20,-40.00,126.00,0,0.054775,2,1
576,20,-60.00,-30.00,0,0.054610,12,1
577,20,0.00,0.00,0,0.054447,10,0
578,2,100.00,100.00,1,0.054283,0,0
579,20,10.00,126.00,0,0.054120,10,0
580,20,-41.00,-41.00,0,0.053958,12,2
581,20,-125.00,126.00,0,0.053796,2,19
582,20,-45.00,15.00,0,0.053635,11,1
583,6,20.00,24.00,1,0.053474,0,5
584,20,95.00,125.00,0,0.053314,10,0
