Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,20,10.00,80.00,0,0.211682,9,1
106,20,-115.00,80.00,0,0.210835,1,18
107,20,19.00,17.00,0,0.209992,9,4
108,20,-30.00,80.00,0,0.209152,0,3
109,20,-35.00,80.00,0,0.208315,8,4
110,20,-110.00,-130.00,0,0.207482,10,16
111,20,-120.00,80.00,0,0.206652,2,17
112,20,-50.00,80.00,0,0.205825,2,5
113,20,-145.00,-95.00,0,0.205002,9,13
114,20,15.00,-45.00,0,0.204182,10,3
115,20,-45.00,80.00,0,0.203365,2,2
116,20,-20.00,80.00,0,0.202552,10,5
117,1,50.00,4.00,1,0.201742,0,0
118,20,22.00,36.00,0,0.200935,9,2
119,20,-30.00,80.00,0,0.200131,0,2
120,20,-125.00,-115.00,0,0.199331,11,17
121,20,-130.00,-110.00,0,0.198533,12,13
122,20,-110.00,80.00,0,0.197739,0,18
123,20,-60.00,80.00,0,0.196948,10,1
124,20,-175.00,-65.00,0,0.196160,13,9
125,20,5.00,15.00,0,0.195376,9,2
126,20,-45.00,80.00,0,0.194594,1,4
127,20,15.00,80.00,0,0.193816,6,1
128,0,0.00,0.00,1,0.193041,0,0
129,20,24.00,34.00,0,0.192268,9,2
130,20,-20.00,80.00,0,0.191499,0,0
131,20,-115.00,-15.00,0,0.190733,11,6
132,20,-65.00,-175.00,0,0.189970,13,9
133,20,-90.00,80.00,0,0.189210,1,15
134,20,-120.00,-10.00,0,0.188454,10,7
135,20,-185.00,-55.00,0,0.187700,13,7
136,20,-30.00,-30.00,0,0.186949,11,2
137,20,-40.00,80.00,0,0.186201,2,2
138,20,-35.00,80.00,0,0.185456,4,3
139,20,-125.00,80.00,0,0.184715,2,17
140,20,12.00,-59.00,0,0.183976,10,7
141,20,-45.00,80.00,0,0.183240,2,2
142,20,-40.00,-70.00,0,0.182507,10,3
143,20,-90.00,-150.00,0,0.181777,12,12
144,20,-115.00,80.00,0,0.181050,1,17
145,20,35.00,80.00,0,0.180326,2,1
146,20,-180.00,-60.00,0,0.179604,12,9
147,20,0.00,0.00,0,0.178886,9,4
148,20,-30.00,80.00,0,0.178170,1,0
149,20,-30.00,80.00,0,0.177458,5,3
150,20,-40.00,80.00,0,0.176748,2,2
151,20,39.00,41.00,0,0.176041,9,0
152,20,-30.00,80.00,0,0.175337,0,3
153,20,-165.00,-75.00,0,0.174635,13,8
154,20,-110.00,-130.00,0,0.173937,12,16
155,20,-120.00,80.00,0,0.173241,2,17
156,20,21.00,80.00,0,0.172548,0,3
157,20,-180.00,-60.00,0,0.171858,14,8
158,20,15.00,-25.00,0,0.171170,9,1
159,20,-55.00,80.00,0,0.170486,3,2
160,20,0.00,80.00,0,0.169804,4,6
161,20,-115.00,-125.00,0,0.169125,11,14
162,20,41.00,39.00,0,0.168448,9,0
163,20,-40.00,80.00,0,0.167774,2,3
164,20,11.00,80.00,0,0.167103,2,2
165,20,-130.00,-110.00,0,0.166435,12,14
166,20,-125.00,80.00,0,0.165769,1,19
167,20,10.00,-40.00,0,0.165106,9,3
168,20,-150.00,-90.00,0,0.164446,8,14
169,20,-35.00,-45.00,0,0.163788,9,4
170,20,-40.00,80.00,0,0.163133,2,1
171,20,10.00,80.00,0,0.162480,4,3
172,20,-55.00,80.00,0,0.161830,3,1
173,20,-22.00,41.00,0,0.161183,10,1
174,20,-70.00,80.00,0,0.160538,4,4
175,20,-75.00,80.00,0,0.159896,10,2
176,20,-120.00,-120.00,0,0.159256,14,12
177,20,-105.00,80.00,0,0.158619,0,18
178,20,-85.00,-35.00,0,0.157985,11,3
179,20,-115.00,-125.00,0,0.157353,5,15
180,20,10.00,10.00,0,0.156723,10,2
181,20,-45.00,80.00,0,0.156097,1,4
182,20,15.00,80.00,0,0.155472,4,1
183,20,-40.00,80.00,0,0.154850,2,2
184,20,34.00,-15.00,0,0.154231,9,1
185,20,-20.00,80.00,0,0.153614,0,0
186,20,23.00,80.00,0,0.153000,2,1
187,20,-120.00,-120.00,0,0.152388,12,16
188,20,-125.00,80.00,0,0.151778,3,16
189,20,-30.00,80.00,0,0.151171,1,1
190,20,-75.00,-165.00,0,0.150566,9,11
191,20,5.00,15.00,0,0.149964,9,2
192,20,-40.00,80.00,0,0.149364,2,1
193,20,5.00,80.00,0,0.148767,5,2
194,20,-85.00,-5.00,0,0.148172,11,5
195,20,-10.00,29.00,0,0.147579,10,1
196,20,-40.00,80.00,0,0.146989,2,3
197,20,-105.00,80.00,0,0.146401,7,6
198,20,-125.00,-115.00,0,0.145815,13,14
199,20,-115.00,80.00,0,0.145232,1,20
200,20,-20.00,80.00,0,0.144651,4,3
201,20,-75.00,-165.00,0,0.144072,11,10
202,20,10.00,10.00,0,0.143496,8,2
203,20,-35.00,80.00,0,0.142922,1,1
204,20,20.00,80.00,0,0.142350,4,1
205,20,-20.00,80.00,0,0.141781,0,0
206,20,-24.00,-18.00,0,0.141214,9,2
207,20,-20.00,80.00,0,0.140649,0,1
208,20,-105.00,80.00,0,0.140086,0,19
209,20,-130.00,-110.00,0,0.139526,14,12
210,20,-110.00,80.00,0,0.138968,0,18
211,20,-70.00,-50.00,0,0.138412,10,6
212,20,-55.00,-185.00,0,0.137858,13,7
213,20,15.00,-25.00,0,0.137307,9,1
214,20,-30.00,80.00,0,0.136758,1,1
215,20,20.00,80.00,0,0.136211,4,1
216,20,-60.00,80.00,0,0.135666,5,0
217,20,29.00,29.00,0,0.135123,10,2
218,20,-30.00,80.00,0,0.134583,1,1
219,20,34.00,24.00,0,0.134044,9,2
220,20,-105.00,-135.00,0,0.133508,13,12
221,20,-115.00,80.00,0,0.132974,1,18
222,20,-165.00,-31.00,0,0.132442,15,3
223,20,-75.00,-165.00,0,0.131912,13,9
224,20,0.00,0.00,0,0.131385,9,4
225,20,-45.00,80.00,0,0.130859,2,1
226,20,-50.00,80.00,0,0.130336,7,3
227,20,-125.00,80.00,0,0.129814,2,19
228,20,39.00,41.00,0,0.129295,9,0
229,20,-30.00,80.00,0,0.128778,1,1
230,20,-35.00,80.00,0,0.128263,1,2
231,20,-110.00,-130.00,0,0.127750,14,12
232,20,-110.00,80.00,0,0.127239,0,18
233,20,-75.00,80.00,0,0.126730,6,3
234,20,-75.00,-165.00,0,0.126223,13,8
235,20,15.00,5.00,0,0.125718,9,2
236,20,-30.00,80.00,0,0.125215,1,0
237,20,15.00,80.00,0,0.124714,4,1
238,20,-125.00,-115.00,0,0.124215,13,13
239,20,26.00,32.00,0,0.123719,9,2
240,20,-20.00,80.00,0,0.123224,0,1
241,20,-130.00,80.00,0,0.122731,2,18
242,20,-125.00,-115.00,0,0.122240,13,13
243,20,-120.00,80.00,0,0.121751,0,20
244,20,17.00,-20.00,0,0.121264,9,3
245,20,-70.00,-170.00,0,0.120779,14,6
246,20,15.00,5.00,0,0.120296,9,2
247,20,-70.00,80.00,0,0.119815,5,3
248,20,-40.00,80.00,0,0.119335,5,3
249,20,13.00,80.00,0,0.118858,3,3
250,20,-27.00,24.00,0,0.118383,10,3
251,20,-45.00,80.00,0,0.117909,2,1
252,20,-20.00,80.00,0,0.117437,5,0
253,20,-115.00,-125.00,0,0.116968,15,14
254,20,-125.00,80.00,0,0.116500,1,20
255,0,0.00,0.00,1,0.116034,0,0
256,20,-100.00,-140.00,0,0.115570,10,12
257,20,10.00,-40.00,0,0.115107,9,3
258,20,-30.00,80.00,0,0.114647,1,0
259,20,5.00,80.00,0,0.114188,5,2
260,20,-60.00,-90.00,0,0.113732,12,4
261,20,24.00,34.00,0,0.113277,9,2
262,20,-40.00,80.00,0,0.112824,2,0
263,20,-40.00,80.00,0,0.112372,2,1
264,20,-115.00,-125.00,0,0.111923,13,12
265,20,-120.00,80.00,0,0.111475,1,20
266,1,4.00,50.00,1,0.111029,0,0
267,20,-115.00,-125.00,0,0.110585,11,12
268,20,-5.00,5.00,0,0.110143,8,4
269,20,-40.00,80.00,0,0.109702,2,2
270,20,-30.00,80.00,0,0.109263,6,1
271,20,-210.00,-30.00,0,0.108826,20,1
272,20,-17.00,36.00,0,0.108391,9,1
273,20,-40.00,80.00,0,0.107957,2,0
274,20,-40.00,80.00,0,0.107526,2,2
275,20,-140.00,-100.00,0,0.107096,12,10
276,20,-120.00,80.00,0,0.106667,2,18
277,20,5.00,-5.00,0,0.106240,10,4
278,20,-110.00,-130.00,0,0.105815,12,11
279,20,-10.00,10.00,0,0.105392,9,4
280,20,-50.00,80.00,0,0.104971,3,0
281,20,-20.00,80.00,0,0.104551,5,0
282,20,-35.00,80.00,0,0.104133,1,2
283,20,17.00,19.00,0,0.103716,9,4
284,20,-30.00,80.00,0,0.103301,1,1
285,20,-30.00,-30.00,0,0.102888,9,2
286,20,-135.00,-105.00,0,0.102476,13,9
287,20,-140.00,80.00,0,0.102067,4,17
288,1,4.00,50.00,1,0.101658,0,0
289,20,-95.00,-145.00,0,0.101252,13,10
290,20,15.00,-25.00,0,0.100847,9,1
291,20,-30.00,80.00,0,0.100443,1,0
292,20,-20.00,80.00,0,0.100041,5,0
293,2,49.00,54.00,1,0.099641,0,0
294,20,24.00,34.00,0,0.099243,9,2
295,20,-20.00,80.00,0,0.098846,0,1
296,20,-35.00,72.00,0,0.098450,10,2
297,20,-140.00,-100.00,0,0.098057,14,7
298,20,-120.00,80.00,0,0.097664,0,20
299,20,-50.00,-30.00,0,0.097274,10,2
300,20,-140.00,-100.00,0,0.096885,12,9
301,20,10.00,10.00,0,0.096497,8,2
302,20,-30.00,80.00,0,0.096111,1,0
303,20,10.00,80.00,0,0.095727,5,1
304,2,49.00,54.00,1,0.095344,0,0
305,20,41.00,39.00,0,0.094962,9,0
306,20,-20.00,80.00,0,0.094582,0,0
307,20,-26.00,80.00,0,0.094204,2,3
308,20,-140.00,-100.00,0,0.093827,14,8
309,20,-105.00,80.00,0,0.093452,0,18
310,20,-130.00,80.00,0,0.093078,4,15
311,20,-90.00,-150.00,0,0.092706,12,11
312,20,-5.00,-45.00,0,0.092335,9,5
313,20,-30.00,80.00,0,0.091966,1,0
314,20,-40.00,80.00,0,0.091598,6,3
315,20,-145.00,-95.00,0,0.091231,15,5
316,20,39.00,41.00,0,0.090867,9,0
317,20,-60.00,80.00,0,0.090503,4,0
318,20,-10.00,-10.00,0,0.090141,10,0
319,20,-140.00,-100.00,0,0.089781,16,7
320,20,-125.00,80.00,0,0.089421,1,20
321,20,-30.00,80.00,0,0.089064,1,0
322,20,-110.00,-130.00,0,0.088707,12,11
323,20,10.00,10.00,0,0.088353,8,2
324,20,-35.00,80.00,0,0.087999,1,1
325,20,-20.00,80.00,0,0.087647,5,0
326,20,-70.00,-80.00,0,0.087297,12,3
327,20,39.00,41.00,0,0.086947,9,0
328,20,-40.00,80.00,0,0.086600,2,0
329,0,0.00,0.00,1,0.086253,0,0
330,20,-135.00,-105.00,0,0.085908,15,5
331,20,-130.00,80.00,0,0.085565,2,18
332,20,-90.00,-150.00,0,0.085222,16,9
333,20,-100.00,-140.00,0,0.084881,12,10
334,20,-25.00,15.00,0,0.084542,9,1
335,20,-30.00,80.00,0,0.084204,1,0
336,20,-20.00,80.00,0,0.083867,5,0
337,20,-120.00,80.00,0,0.083531,3,15
338,20,39.00,41.00,0,0.083197,9,0
339,20,-20.00,80.00,0,0.082865,0,0
340,20,-20.00,80.00,0,0.082533,9,1
341,20,-135.00,-105.00,0,0.082203,15,11
342,20,-120.00,80.00,0,0.081874,0,20
343,20,-18.00,80.00,0,0.081547,1,0
344,20,-115.00,-125.00,0,0.081220,13,10
345,20,-5.00,-25.00,0,0.080896,10,3
346,20,-55.00,80.00,0,0.080572,3,3
347,20,15.00,80.00,0,0.080250,4,1
348,1,50.00,4.00,1,0.079929,0,0
349,20,39.00,-20.00,0,0.079609,10,1
350,20,-20.00,80.00,0,0.079291,0,0
351,20,-115.00,-37.00,0,0.078973,11,6
352,20,-120.00,-120.00,0,0.078658,16,10
353,20,-120.00,80.00,0,0.078343,2,16
354,20,-20.00,80.00,0,0.078030,0,2
355,20,-95.00,-145.00,0,0.077717,13,10
356,20,-40.00,10.00,0,0.077407,9,3
357,20,-40.00,80.00,0,0.077097,2,1
358,20,15.00,80.00,0,0.076789,4,1
359,20,-45.00,-35.00,0,0.076481,9,3
360,20,34.00,24.00,0,0.076175,9,2
361,20,-30.00,80.00,0,0.075871,1,1
362,20,-125.00,-115.00,0,0.075567,11,10
363,20,-120.00,-120.00,0,0.075265,14,11
364,20,-120.00,80.00,0,0.074964,2,16
365,20,21.00,80.00,0,0.074664,0,3
366,20,-110.00,-130.00,0,0.074365,10,11
367,20,15.00,5.00,0,0.074068,9,2
368,20,-50.00,80.00,0,0.073772,2,3
369,20,-20.00,80.00,0,0.073477,5,0
370,20,-65.00,-65.00,0,0.073183,12,2
371,20,-10.00,29.00,0,0.072890,10,1
372,20,-50.00,80.00,0,0.072598,3,1
373,20,39.00,-20.00,0,0.072308,10,1
374,20,-125.00,-115.00,0,0.072019,15,10
375,20,-120.00,80.00,0,0.071731,2,18
376,20,-79.00,80.00,0,0.071444,2,1
377,20,-110.00,-130.00,0,0.071158,12,8
378,20,-35.00,-25.00,0,0.070873,10,2
379,20,-35.00,80.00,0,0.070590,1,2
380,20,15.00,80.00,0,0.070308,4,1
381,0,0.00,0.00,1,0.070026,0,0
382,20,-12.00,31.00,0,0.069746,10,1
383,20,-20.00,80.00,0,0.069467,0,0
384,2,49.00,54.00,1,0.069189,0,0
385,20,-115.00,-125.00,0,0.068913,17,12
386,20,-120.00,80.00,0,0.068637,0,20
387,20,-85.00,-155.00,0,0.068362,9,12
388,20,-100.00,-140.00,0,0.068089,14,6
389,20,-25.00,15.00,0,0.067817,9,1
390,20,-30.00,80.00,0,0.067545,1,0
391,20,20.00,80.00,0,0.067275,4,1
392,20,-20.00,80.00,0,0.067006,0,0
393,20,29.00,-10.00,0,0.066738,10,1
394,20,-40.00,80.00,0,0.066471,2,2
395,20,24.00,-66.00,0,0.066205,10,2
396,20,-110.00,-130.00,0,0.065940,16,11
397,20,-110.00,80.00,0,0.065677,0,20
398,20,-30.00,80.00,0,0.065414,1,1
399,20,-80.00,-160.00,0,0.065152,14,6
400,20,10.00,10.00,0,0.064892,8,2
401,20,-35.00,80.00,0,0.064632,1,1
402,20,0.00,80.00,0,0.064374,6,2
403,20,-30.00,80.00,0,0.064116,1,1
404,20,-20.00,39.00,0,0.063860,10,1
405,20,-20.00,80.00,0,0.063604,0,0
406,20,-20.00,80.00,0,0.063350,0,0
407,20,-130.00,-110.00,0,0.063096,16,12
408,20,-120.00,80.00,0,0.062844,0,20
409,20,-75.00,-165.00,0,0.062593,15,7
410,20,-80.00,-160.00,0,0.062342,14,6
411,20,20.00,20.00,0,0.062093,9,0
412,20,-35.00,80.00,0,0.061844,1,1
413,20,10.00,80.00,0,0.061597,1,1
414,20,-20.00,80.00,0,0.061351,10,0
415,20,39.00,41.00,0,0.061105,9,0
416,20,-20.00,80.00,0,0.060861,0,2
417,20,-135.00,80.00,0,0.060617,3,18
418,20,-105.00,-135.00,0,0.060375,15,13
419,20,-120.00,80.00,0,0.060133,0,20
420,20,-25.00,80.00,0,0.059893,0,1
421,20,-85.00,-155.00,0,0.059653,15,5
422,20,-30.00,-30.00,0,0.059415,9,2
423,20,-30.00,80.00,0,0.059177,1,0
424,20,10.00,80.00,0,0.058940,1,1
425,20,-20.00,80.00,0,0.058705,0,0
426,20,39.00,41.00,0,0.058470,9,0
427,20,-20.00,80.00,0,0.058236,0,0
428,20,20.00,126.00,0,0.058003,9,0
429,20,-140.00,-100.00,0,0.057771,16,11
430,20,-50.00,80.00,0,0.057540,0,6
431,20,34.00,-15.00,0,0.057310,9,1
432,20,-75.00,-165.00,0,0.057080,15,6
433,20,0.00,0.00,0,0.056852,9,4
434,20,-35.00,80.00,0,0.056625,1,1
435,20,20.00,80.00,0,0.056398,0,0
436,20,-80.00,-160.00,0,0.056173,16,5
437,20,41.00,39.00,0,0.055948,9,0
438,20,-50.00,80.00,0,0.055724,3,3
439,20,-85.00,16.00,0,0.055501,9,5
440,20,-115.00,-125.00,0,0.055279,17,12
441,20,-20.00,80.00,0,0.055058,0,0
442,20,39.00,41.00,0,0.054838,9,0
443,20,-85.00,-155.00,0,0.054619,15,5
444,20,10.00,10.00,0,0.054400,8,2
445,20,-30.00,80.00,0,0.054182,1,0
446,20,-20.00,80.00,0,0.053966,2,0
447,20,-25.00,80.00,0,0.053750,0,1
448,20,39.00,41.00,0,0.053535,9,0
449,20,-30.00,80.00,0,0.053321,1,1
450,20,-45.00,-85.00,0,0.053107,10,4
451,20,-125.00,-115.00,0,0.052895,17,11
452,20,-20.00,80.00,0,0.052683,0,0
453,20,-85.00,-155.00,0,0.052473,15,5
454,20,-90.00,-150.00,0,0.052263,16,4
455,20,20.00,0.00,0,0.052054,10,2
456,20,-50.00,80.00,0,0.051846,3,0
457,20,15.00,80.00,0,0.051638,0,2
458,20,-85.00,-155.00,0,0.051432,17,3
459,20,-20.00,39.00,0,0.051226,10,1
460,20,-20.00,80.00,0,0.051021,0,1
461,20,-20.00,80.00,0,0.050817,0,0
462,20,-105.00,-135.00,0,0.050614,15,12
463,20,-55.00,80.00,0,0.050411,2,3
464,20,-40.00,80.00,0,0.050210,1,3
465,20,-95.00,-145.00,0,0.050009,17,4
466,20,20.00,20.00,0,0.049809,9,0
467,20,-50.00,80.00,0,0.049609,3,0
468,20,15.00,80.00,0,0.049411,0,1
469,20,-120.00,80.00,0,0.049213,1,18
470,20,34.00,-15.00,0,0.049016,9,1
471,20,-25.00,80.00,0,0.048820,0,1
472,20,-30.00,126.00,0,0.048625,10,1
473,20,-130.00,-110.00,0,0.048431,16,12
474,20,-25.00,80.00,0,0.048237,0,1
475,20,-95.00,-74.00,0,0.048044,12,4
476,20,-115.00,-125.00,0,0.047852,15,7
477,20,-30.00,0.00,0,0.047660,9,3
478,20,-50.00,80.00,0,0.047470,3,1
479,20,20.00,80.00,0,0.047280,0,0
480,20,-20.00,80.00,0,0.047091,9,0
481,20,39.00,41.00,0,0.046902,9,0
482,20,-20.00,80.00,0,0.046715,0,1
483,20,-120.00,-120.00,0,0.046528,18,11
484,20,-125.00,-115.00,0,0.046342,15,13
485,20,-20.00,80.00,0,0.046156,0,0
486,20,-85.00,-23.00,0,0.045972,11,5
487,20,-95.00,-145.00,0,0.045788,17,5
488,20,15.00,5.00,0,0.045605,9,2
489,20,-30.00,80.00,0,0.045422,1,0
490,20,20.00,80.00,0,0.045241,0,0
491,20,5.00,15.00,0,0.045060,9,2
492,20,29.00,-10.00,0,0.044879,10,1
493,20,-30.00,80.00,0,0.044700,1,1
494,20,-120.00,80.00,0,0.044521,1,19
495,20,-120.00,-120.00,0,0.044343,16,12
496,20,-20.00,80.00,0,0.044166,0,0
497,20,31.00,80.00,0,0.043989,0,0
498,20,-105.00,-135.00,0,0.043813,15,9
499,20,15.00,5.00,0,0.043638,9,2
500,20,-40.00,80.00,0,0.043463,2,1
501,20,15.00,80.00,0,0.043289,0,2
502,20,15.00,80.00,0,0.043116,9,1
503,20,-15.00,34.00,0,0.042944,9,1
504,20,-20.00,80.00,0,0.042772,0,0
505,20,-110.00,-130.00,0,0.042601,16,11
506,20,-130.00,-110.00,0,0.042431,16,13
507,20,-20.00,80.00,0,0.042261,0,0
508,20,-50.00,80.00,0,0.042092,3,0
509,20,-125.00,-115.00,0,0.041923,15,8
510,20,20.00,20.00,0,0.041756,9,0
511,20,-30.00,80.00,0,0.041589,1,0
512,20,20.00,80.00,0,0.041422,0,0
513,20,27.00,31.00,0,0.041257,10,2
514,20,41.00,39.00,0,0.041092,9,0
515,20,-20.00,80.00,0,0.040927,0,0
516,0,0.00,0.00,1,0.040764,0,0
517,20,-95.00,-145.00,0,0.040600,17,11
518,20,-30.00,80.00,0,0.040438,1,1
519,20,-25.00,80.00,0,0.040276,9,1
520,20,-115.00,-125.00,0,0.040115,15,9
521,20,10.00,10.00,0,0.039955,8,2
522,20,-30.00,80.00,0,0.039795,1,1
523,20,10.00,80.00,0,0.039636,1,4
524,20,-140.00,-100.00,0,0.039477,16,11
525,20,-17.00,36.00,0,0.039319,9,1
526,20,-60.00,80.00,0,0.039162,4,1
527,20,29.00,-10.00,0,0.039005,10,1
528,20,-100.00,-140.00,0,0.038849,16,11
529,20,-20.00,80.00,0,0.038694,0,0
530,20,-30.00,-30.00,0,0.038539,11,2
531,20,-105.00,-135.00,0,0.038385,15,9
532,20,10.00,10.00,0,0.038231,8,2
533,20,-30.00,80.00,0,0.038079,1,0
534,20,20.00,80.00,0,0.037926,0,0
535,20,20.00,80.00,0,0.037775,9,0
536,20,39.00,41.00,0,0.037623,9,0
537,20,-20.00,80.00,0,0.037473,0,0
538,20,-70.00,23.00,0,0.037323,9,4
539,20,-135.00,-105.00,0,0.037174,17,12
540,20,-20.00,80.00,0,0.037025,0,0
541,20,-20.00,80.00,0,0.036877,0,0
542,20,-120.00,-120.00,0,0.036729,14,10
543,20,20.00,20.00,0,0.036583,9,0
544,20,-30.00,80.00,0,0.036436,1,1
545,20,15.00,80.00,0,0.036290,0,1
546,20,41.00,-22.00,0,0.036145,10,1
547,20,39.00,41.00,0,0.036001,9,0
548,20,-20.00,80.00,0,0.035857,0,0
549,1,50.00,4.00,1,0.035713,0,0
550,20,-135.00,-105.00,0,0.035570,15,13
551,20,-20.00,80.00,0,0.035428,0,0
552,0,0.00,0.00,1,0.035286,0,0
553,20,-115.00,-125.00,0,0.035145,15,8
554,20,15.00,-25.00,0,0.035005,9,1
555,20,-30.00,80.00,0,0.034865,1,0
556,20,20.00,80.00,0,0.034725,0,0
557,20,20.00,20.00,0,0.034586,9,0
558,20,34.00,-15.00,0,0.034448,9,1
559,20,-20.00,80.00,0,0.034310,0,0
560,20,-10.00,-10.00,0,0.034173,10,0
561,20,-95.00,-145.00,0,0.034036,15,12
562,20,-20.00,80.00,0,0.033900,0,0
563,20,-20.00,80.00,0,0.033765,10,0
564,20,-110.00,-130.00,0,0.033629,14,10
565,20,-30.00,20.00,0,0.033495,10,1
566,20,-30.00,80.00,0,0.033361,1,0
567,20,20.00,80.00,0,0.033228,0,0
568,20,-45.00,-65.00,0,0.033095,11,1
569,20,39.00,41.00,0,0.032962,9,0
570,20,-20.00,80.00,0,0.032830,0,1
571,20,-66.00,24.00,0,0.032699,10,2
572,20,-135.00,-105.00,0,0.032568,17,12
573,20,-45.00,80.00,0,0.032438,2,1
574,20,-70.00,-16.00,0,0.032308,11,2
575,20,-115.00,-125.00,0,0.032179,15,10
576,20,10.00,10.00,0,0.032050,8,2
