Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,10.00,-20.00,0,0.150566,10,1
194,20,24.00,-66.00,0,0.149964,10,2
195,20,-35.00,-29.00,0,0.149364,11,4
196,20,24.00,-27.00,0,0.148767,10,3
197,20,2.00,12.00,0,0.148172,9,6
198,20,-120.00,-120.00,0,0.147579,16,12
199,20,-105.00,-135.00,0,0.146989,15,12
200,20,-83.00,-69.00,0,0.146401,13,12
201,20,-115.00,-125.00,0,0.145815,15,11
202,20,-50.00,0.00,0,0.145232,10,5
203,20,5.00,-35.00,0,0.144651,10,3
204,20,20.00,0.00,0,0.144072,10,2
205,20,-80.00,20.00,0,0.143496,11,2
206,20,-39.00,-47.00,0,0.142922,12,6
207,20,29.00,-10.00,0,0.142350,10,1
208,20,-86.00,-88.00,0,0.141781,13,14
209,20,-130.00,-110.00,0,0.141214,16,12
210,20,-120.00,-120.00,0,0.140649,18,11
211,20,-50.00,126.00,0,0.140086,3,19
212,20,-125.00,-115.00,0,0.139526,17,11
213,20,-20.00,0.00,0,0.138968,10,6
214,20,10.00,-20.00,0,0.138412,10,1
215,20,-10.00,10.00,0,0.137858,11,4
216,20,-35.00,-45.00,0,0.137307,11,4
217,20,-57.00,-29.00,0,0.136758,10,6
218,20,-22.00,19.00,0,0.136211,11,3
219,20,-135.00,-105.00,0,0.135666,15,14
220,20,-105.00,-135.00,0,0.135123,17,12
221,20,-110.00,-130.00,0,0.134583,16,11
222,20,-50.00,-100.00,0,0.134044,12,7
223,20,-120.00,-120.00,0,0.133508,16,11
224,20,10.00,-40.00,0,0.132974,11,3
225,20,5.00,15.00,0,0.132442,9,2
226,20,10.00,10.00,0,0.131912,8,2
227,20,-135.00,-105.00,0,0.131385,17,13
228,20,41.00,39.00,0,0.130859,9,0
229,20,29.00,29.00,0,0.130336,10,2
230,20,-100.00,-140.00,0,0.129814,16,11
231,20,-115.00,-125.00,0,0.129295,17,11
232,20,-115.00,-125.00,0,0.128778,15,12
233,20,0.00,-80.00,0,0.128263,10,4
234,20,-125.00,-115.00,0,0.127750,15,14
235,20,10.00,10.00,0,0.127239,10,2
236,20,15.00,5.00,0,0.126730,9,2
237,20,0.00,0.00,0,0.126223,9,4
238,20,24.00,-66.00,0,0.125718,10,2
239,20,29.00,29.00,0,0.125215,8,2
240,20,39.00,-20.00,0,0.124714,10,1
241,20,-85.00,-45.00,0,0.124215,10,5
242,20,-140.00,-100.00,0,0.123719,16,12
243,20,-125.00,-115.00,0,0.123224,17,12
244,20,-15.00,-93.00,0,0.122731,12,8
245,20,-110.00,-130.00,0,0.122240,16,11
246,20,5.00,-5.00,0,0.121751,10,4
247,20,-10.00,10.00,0,0.121264,9,4
248,20,-20.00,10.00,0,0.120779,10,1
249,20,80.00,-30.00,0,0.120296,1,20
250,20,10.00,4.00,0,0.119815,11,6
251,20,41.00,39.00,0,0.119335,9,0
252,0,0.00,0.00,1,0.118858,0,0
253,20,-135.00,-105.00,0,0.118383,15,11
254,20,-120.00,-120.00,0,0.117909,16,12
255,20,-51.00,4.00,0,0.117437,10,7
256,20,-115.00,-125.00,0,0.116968,17,11
257,20,-10.00,10.00,0,0.116500,9,4
258,20,15.00,5.00,0,0.116034,9,2
259,20,10.00,10.00,0,0.115570,10,2
260,20,5.00,-55.00,0,0.115107,11,5
261,20,0.00,14.00,0,0.114647,9,6
262,20,32.00,26.00,0,0.114188,9,2
263,20,0.00,-69.00,0,0.113732,11,9
264,20,-115.00,-125.00,0,0.113277,15,13
265,20,-120.00,-120.00,0,0.112824,16,10
266,20,-100.00,-140.00,0,0.112372,18,11
267,20,-130.00,-110.00,0,0.111923,16,13
268,20,0.00,0.00,0,0.111475,9,4
269,20,15.00,5.00,0,0.111029,9,2
270,20,-25.00,15.00,0,0.110585,9,1
271,20,5.00,-65.00,0,0.110143,10,2
272,20,12.00,-37.00,0,0.109702,11,5
273,20,39.00,41.00,0,0.109263,9,0
274,0,0.00,0.00,1,0.108826,0,0
275,20,-135.00,-105.00,0,0.108391,15,12
276,20,-115.00,-125.00,0,0.107957,17,14
277,20,-115.00,-125.00,0,0.107526,15,10
278,20,-110.00,-130.00,0,0.107096,16,11
279,20,0.00,0.00,0,0.106667,11,4
280,20,10.00,-40.00,0,0.106240,11,3
281,20,-20.00,10.00,0,0.105815,10,1
282,20,-65.00,-25.00,0,0.105392,10,1
283,20,15.00,-1.00,0,0.104971,10,6
284,20,-20.00,39.00,0,0.104551,10,1
285,2,54.00,49.00,1,0.104133,0,0
286,20,-120.00,-120.00,0,0.103716,16,12
287,20,-125.00,-115.00,0,0.103301,17,11
288,20,-110.00,-130.00,0,0.102888,16,13
289,20,-120.00,-120.00,0,0.102476,16,12
290,20,15.00,5.00,0,0.102067,9,2
291,20,-45.00,15.00,0,0.101658,10,3
292,20,-5.00,-25.00,0,0.101252,10,3
293,20,37.00,-40.00,0,0.100847,11,3
294,20,5.00,9.00,0,0.100443,10,6
295,20,29.00,29.00,0,0.100041,8,2
296,16,35.00,110.00,1,0.099641,0,14
297,20,-100.00,-140.00,0,0.099243,16,12
298,20,-115.00,-125.00,0,0.098846,15,12
299,20,-5.00,-15.00,0,0.098450,11,6
300,20,-135.00,-105.00,0,0.098057,15,13
301,20,10.00,-10.00,0,0.097664,11,4
302,20,20.00,20.00,0,0.097274,9,0
303,20,20.00,20.00,0,0.096885,9,0
304,20,7.00,29.00,0,0.096497,9,4
305,20,5.00,9.00,0,0.096111,10,6
306,20,-20.00,39.00,0,0.095727,10,1
307,20,80.00,-20.00,0,0.095344,0,20
308,20,-140.00,-100.00,0,0.094962,16,11
309,20,-135.00,-105.00,0,0.094582,17,12
310,20,-40.00,-40.00,0,0.094204,10,4
311,20,-125.00,-115.00,0,0.093827,17,11
312,20,-5.00,5.00,0,0.093452,10,4
313,20,20.00,20.00,0,0.093078,9,0
314,20,15.00,5.00,0,0.092706,9,2
315,20,-125.00,-115.00,0,0.092335,15,12
316,20,-39.00,-47.00,0,0.091966,12,6
317,20,17.00,41.00,0,0.091598,10,2
318,20,-20.00,39.00,0,0.091231,10,1
319,20,-115.00,-125.00,0,0.090867,17,11
320,20,-115.00,-125.00,0,0.090503,17,11
321,20,-46.00,-40.00,0,0.090141,11,6
322,20,-110.00,-130.00,0,0.089781,16,12
323,20,5.00,-35.00,0,0.089421,10,3
324,20,10.00,10.00,0,0.089064,10,2
325,20,-30.00,20.00,0,0.088707,10,1
326,20,-5.00,-45.00,0,0.088353,11,5
327,20,17.00,19.00,0,0.087999,9,4
328,20,-17.00,36.00,0,0.087647,9,1
329,20,5.00,-52.00,0,0.087297,11,7
330,20,-115.00,-125.00,0,0.086947,15,13
331,20,-125.00,-115.00,0,0.086600,15,14
332,20,-25.00,100.00,0,0.086253,2,15
333,20,-105.00,-135.00,0,0.085908,15,11
334,20,15.00,-45.00,0,0.085565,10,3
335,20,20.00,20.00,0,0.085222,9,0
336,20,20.00,20.00,0,0.084881,9,0
337,20,-35.00,-15.00,0,0.084542,11,5
338,20,20.00,16.00,0,0.084204,10,4
339,20,29.00,-10.00,0,0.083867,10,1
340,20,-120.00,-120.00,0,0.083531,16,13
341,20,-120.00,-120.00,0,0.083197,16,13
342,20,-130.00,-110.00,0,0.082865,16,11
343,20,-15.00,-85.00,0,0.082533,12,6
344,20,-135.00,-105.00,0,0.082203,17,13
345,20,5.00,15.00,0,0.081874,9,2
346,20,15.00,5.00,0,0.081547,9,2
347,20,15.00,5.00,0,0.081220,9,2
348,20,-110.00,-130.00,0,0.080896,16,12
349,20,5.00,9.00,0,0.080572,10,6
350,20,32.00,26.00,0,0.080250,9,2
351,15,36.00,106.00,1,0.079929,0,13
352,20,-125.00,-115.00,0,0.079609,17,12
353,20,-110.00,-130.00,0,0.079291,16,11
354,1,4.00,50.00,1,0.078973,0,0
355,20,-125.00,-115.00,0,0.078658,15,12
356,20,-20.00,-10.00,0,0.078343,11,3
357,20,20.00,-30.00,0,0.078030,10,1
358,20,5.00,-35.00,0,0.077717,10,3
359,20,-40.00,-40.00,0,0.077407,10,4
360,20,15.00,-40.00,0,0.077097,10,5
361,20,36.00,22.00,0,0.076789,9,2
362,20,-125.00,-115.00,0,0.076481,15,12
363,20,-125.00,-115.00,0,0.076175,15,11
364,20,-130.00,-110.00,0,0.075871,16,11
365,20,-30.00,20.00,0,0.075567,10,1
366,20,-115.00,-125.00,0,0.075265,17,12
367,20,0.00,0.00,0,0.074964,9,4
368,20,5.00,15.00,0,0.074664,9,2
369,20,-25.00,-5.00,0,0.074365,10,3
370,20,-70.00,-20.00,0,0.074068,11,1
371,20,0.00,-25.00,0,0.073772,11,5
372,20,37.00,43.00,0,0.073477,9,0
373,20,-125.00,-115.00,0,0.073183,17,11
374,20,-120.00,-120.00,0,0.072890,16,12
375,20,-120.00,-120.00,0,0.072598,16,12
376,20,-120.00,-120.00,0,0.072308,16,12
377,20,-115.00,-125.00,0,0.072019,15,12
378,20,0.00,20.00,0,0.071731,10,2
379,20,10.00,10.00,0,0.071444,8,2
380,20,20.00,20.00,0,0.071158,9,0
381,20,0.00,-30.00,0,0.070873,9,3
382,20,17.00,-42.00,0,0.070590,10,5
383,20,29.00,29.00,0,0.070308,10,2
384,20,-75.00,-35.00,0,0.070026,11,3
385,20,-110.00,-130.00,0,0.069746,16,12
386,20,-100.00,-140.00,0,0.069467,16,12
387,3,4.00,48.00,1,0.069189,1,0
388,20,-130.00,-110.00,0,0.068913,16,12
389,20,-20.00,10.00,0,0.068637,10,1
390,20,20.00,-30.00,0,0.068362,10,1
391,20,20.00,20.00,0,0.068089,9,0
392,20,-41.00,-84.00,0,0.067817,12,5
393,20,-5.00,19.00,0,0.067545,10,6
394,20,39.00,-20.00,0,0.067275,10,1
395,20,15.00,-40.00,0,0.067006,10,5
396,20,-125.00,-115.00,0,0.066738,17,12
397,20,-125.00,-115.00,0,0.066471,17,12
398,20,-110.00,-130.00,0,0.066205,16,13
399,20,-125.00,-115.00,0,0.065940,17,10
400,20,-45.00,-35.00,0,0.065677,11,4
401,20,20.00,20.00,0,0.065414,9,0
402,20,20.00,20.00,0,0.065152,9,0
403,20,-20.00,-20.00,0,0.064892,10,0
404,20,10.00,-35.00,0,0.064632,11,5
405,20,41.00,39.00,0,0.064374,9,0
406,20,39.00,41.00,0,0.064116,9,0
407,20,-125.00,-115.00,0,0.063860,15,11
408,20,-120.00,-120.00,0,0.063604,16,13
409,20,-120.00,-120.00,0,0.063350,18,11
410,20,-115.00,-125.00,0,0.063096,15,14
411,20,-20.00,10.00,0,0.062844,10,1
412,20,10.00,10.00,0,0.062593,10,2
413,20,-25.00,15.00,0,0.062342,9,1
414,20,-125.00,-115.00,0,0.062093,17,10
415,20,-34.00,-30.00,0,0.061844,10,4
416,20,39.00,41.00,0,0.061597,9,0
417,20,-40.00,-40.00,0,0.061351,10,4
418,20,-120.00,-120.00,0,0.061105,16,11
419,20,-130.00,-110.00,0,0.060861,16,12
420,20,8.00,-94.00,0,0.060617,10,6
421,20,-110.00,-130.00,0,0.060375,16,12
422,20,-35.00,5.00,0,0.060133,10,3
423,20,20.00,-30.00,0,0.059893,10,1
424,20,-30.00,0.00,0,0.059653,9,3
425,20,80.00,-40.00,0,0.059415,2,20
426,20,-44.00,19.00,0,0.059177,10,5
427,20,29.00,-10.00,0,0.058940,10,1
428,20,126.00,-30.00,0,0.058705,1,19
429,20,-120.00,-120.00,0,0.058470,16,12
430,20,-115.00,-125.00,0,0.058236,15,11
431,20,-35.00,5.00,0,0.058003,10,3
432,20,-110.00,-130.00,0,0.057771,16,12
433,20,10.00,10.00,0,0.057540,10,2
434,20,20.00,20.00,0,0.057310,9,0
435,20,5.00,15.00,0,0.057080,9,2
436,20,-74.00,-78.00,0,0.056852,12,12
437,20,20.00,-23.00,0,0.056625,10,3
438,20,39.00,-20.00,0,0.056398,10,1
439,20,-33.00,-80.00,0,0.056173,12,13
440,20,-125.00,-115.00,0,0.055948,17,13
441,20,-120.00,-120.00,0,0.055724,16,11
442,20,-125.00,-115.00,0,0.055501,17,13
443,20,-115.00,-125.00,0,0.055279,15,11
444,20,15.00,5.00,0,0.055058,9,2
445,20,15.00,5.00,0,0.054838,9,2
446,20,-25.00,15.00,0,0.054619,9,1
447,20,-115.00,-125.00,0,0.054400,15,11
448,20,-56.00,9.00,0,0.054182,11,7
449,20,39.00,41.00,0,0.053966,9,0
450,20,-31.00,28.00,0,0.053750,10,3
451,20,-120.00,-120.00,0,0.053535,16,11
452,20,-120.00,-120.00,0,0.053321,16,12
453,20,-29.00,-35.00,0,0.053107,11,4
454,20,-140.00,-100.00,0,0.052895,16,12
455,20,0.00,0.00,0,0.052683,11,4
456,20,10.00,10.00,0,0.052473,10,2
457,20,-20.00,10.00,0,0.052263,10,1
458,20,-30.00,-30.00,0,0.052054,11,2
459,20,7.00,29.00,0,0.051846,9,4
460,20,41.00,39.00,0,0.051638,9,0
461,13,98.00,28.00,1,0.051432,1,11
462,20,-120.00,-120.00,0,0.051226,16,12
463,20,-120.00,-120.00,0,0.051021,16,13
464,20,24.00,-27.00,0,0.050817,10,3
465,20,-110.00,-130.00,0,0.050614,16,11
466,20,-45.00,15.00,0,0.050411,10,3
467,20,20.00,20.00,0,0.050210,9,0
468,20,5.00,15.00,0,0.050009,9,2
469,20,8.00,-33.00,0,0.049809,11,5
470,20,20.00,-23.00,0,0.049609,10,3
471,20,39.00,41.00,0,0.049411,9,0
472,20,-66.00,-15.00,0,0.049213,10,1
473,20,-120.00,-120.00,0,0.049016,16,12
474,20,-125.00,-115.00,0,0.048820,17,10
475,20,-61.00,-20.00,0,0.048625,11,1
476,20,-110.00,-130.00,0,0.048431,16,13
477,20,20.00,0.00,0,0.048237,10,2
478,20,20.00,20.00,0,0.048044,9,0
479,20,-25.00,15.00,0,0.047852,9,1
480,20,-105.00,-135.00,0,0.047660,15,13
481,20,-51.00,26.00,0,0.047470,11,5
482,20,39.00,41.00,0,0.047280,9,0
483,20,-35.00,5.00,0,0.047091,10,3
484,20,-120.00,-120.00,0,0.046902,16,12
485,20,-120.00,-120.00,0,0.046715,16,11
486,3,43.00,48.00,1,0.046528,1,1
487,20,-120.00,-120.00,0,0.046342,16,12
488,20,-35.00,5.00,0,0.046156,10,3
489,20,15.00,-25.00,0,0.045972,9,1
490,20,-20.00,10.00,0,0.045788,10,1
491,20,-130.00,-110.00,0,0.045605,16,13
492,20,11.00,25.00,0,0.045422,9,4
493,20,41.00,39.00,0,0.045241,9,0
494,20,-125.00,-115.00,0,0.045060,15,12
495,20,-115.00,-125.00,0,0.044879,17,11
496,20,-125.00,-115.00,0,0.044700,17,13
497,20,-45.00,15.00,0,0.044521,10,3
498,20,-130.00,-110.00,0,0.044343,16,11
499,20,10.00,10.00,0,0.044166,10,2
500,20,20.00,20.00,0,0.043989,9,0
501,20,10.00,-40.00,0,0.043813,11,3
502,20,-51.00,-74.00,0,0.043638,12,5
503,20,15.00,21.00,0,0.043463,11,4
504,20,34.00,-15.00,0,0.043289,9,1
505,20,-98.00,-98.00,0,0.043116,12,16
506,20,-110.00,-130.00,0,0.042944,16,13
507,20,-120.00,-120.00,0,0.042772,16,11
508,20,-10.00,-10.00,0,0.042601,10,0
509,20,-110.00,-130.00,0,0.042431,16,13
510,20,5.00,-25.00,0,0.042261,11,6
511,20,20.00,20.00,0,0.042092,9,0
512,20,20.00,20.00,0,0.041923,9,0
513,20,-20.00,-20.00,0,0.041756,10,0
514,20,20.00,-23.00,0,0.041589,10,3
515,20,39.00,41.00,0,0.041422,9,0
516,20,-6.00,-24.00,0,0.041257,11,10
517,20,-120.00,-120.00,0,0.041092,16,11
518,20,-130.00,-110.00,0,0.040927,16,11
519,20,-106.00,-2.00,0,0.040764,11,8
520,20,-125.00,-115.00,0,0.040600,17,11
521,20,10.00,-20.00,0,0.040438,10,1
522,20,20.00,20.00,0,0.040276,9,0
523,20,20.00,20.00,0,0.040115,9,0
524,20,-21.00,-43.00,0,0.039955,11,4
525,20,18.00,-21.00,0,0.039795,10,3
526,20,41.00,39.00,0,0.039636,9,0
527,20,-8.00,-61.00,0,0.039477,11,9
528,20,-130.00,-110.00,0,0.039319,16,13
529,20,-110.00,-130.00,0,0.039162,16,11
530,20,-54.00,7.00,0,0.039005,11,7
531,20,-120.00,-120.00,0,0.038849,16,11
532,20,10.00,10.00,0,0.038694,8,2
533,20,-25.00,15.00,0,0.038539,9,1
534,20,-25.00,-5.00,0,0.038385,10,3
535,20,20.00,-30.00,0,0.038231,10,1
536,20,13.00,23.00,0,0.038079,9,4
537,20,-17.00,36.00,0,0.037926,9,1
538,20,-120.00,-120.00,0,0.037775,16,12
539,20,-120.00,-120.00,0,0.037623,16,12
540,20,-120.00,-120.00,0,0.037473,16,13
541,20,-25.00,126.00,0,0.037323,0,19
542,20,-115.00,-125.00,0,0.037174,15,12
543,20,0.00,20.00,0,0.037025,10,2
544,20,20.00,20.00,0,0.036877,9,0
545,20,-20.00,10.00,0,0.036729,10,1
546,20,13.00,-38.00,0,0.036583,10,5
547,20,25.00,-28.00,0,0.036436,11,3
548,20,39.00,41.00,0,0.036290,9,0
549,20,-20.00,-61.00,0,0.036145,11,1
550,20,-120.00,-120.00,0,0.036001,16,12
551,20,-120.00,-120.00,0,0.035857,16,13
552,20,-21.00,18.00,0,0.035713,10,3
553,20,-125.00,-115.00,0,0.035570,17,13
554,20,5.00,15.00,0,0.035428,9,2
555,20,0.00,20.00,0,0.035286,10,2
556,20,10.00,10.00,0,0.035145,8,2
557,2,54.00,49.00,1,0.035005,0,0
558,20,18.00,18.00,0,0.034865,10,4
559,20,29.00,-10.00,0,0.034725,10,1
560,20,126.00,-25.00,0,0.034586,0,19
561,20,-105.00,-135.00,0,0.034448,17,10
562,20,-120.00,-120.00,0,0.034310,16,12
563,20,-120.00,-120.00,0,0.034173,16,11
564,20,-120.00,-120.00,0,0.034036,16,12
565,20,20.00,0.00,0,0.033900,10,2
566,20,20.00,20.00,0,0.033765,9,0
567,20,20.00,20.00,0,0.033629,9,0
568,20,41.00,-61.00,0,0.033495,10,0
569,20,3.00,33.00,0,0.033361,9,4
570,20,39.00,41.00,0,0.033228,9,0
571,20,-110.00,-130.00,0,0.033095,16,11
