Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-25.00,-35.00,0,0.274142,10,7
46,20,-72.00,-72.00,0,0.273320,8,8
47,20,-46.00,-36.00,0,0.272500,13,4
48,2,100.00,100.00,1,0.271682,0,0
49,2,100.00,100.00,1,0.270867,0,0
50,20,-78.00,-48.00,0,0.270055,12,7
51,20,18.00,-12.00,0,0.269245,10,7
52,0,0.00,0.00,1,0.268437,0,0
53,20,-69.00,-59.00,0,0.267632,12,7
54,20,6.00,6.00,0,0.266829,11,2
55,20,-32.00,-72.00,0,0.266028,12,7
56,20,0.00,-50.00,0,0.265230,11,8
57,3,89.00,99.00,1,0.264434,1,1
58,4,78.00,98.00,1,0.263641,2,2
59,3,94.00,94.00,1,0.262850,0,1
60,20,37.00,27.00,0,0.262062,11,3
61,20,-43.00,-63.00,0,0.261275,11,6
62,3,89.00,99.00,1,0.260492,1,1
63,20,-40.00,-30.00,0,0.259710,11,1
64,20,-9.00,-19.00,0,0.258931,12,4
65,20,-19.00,-109.00,0,0.258154,12,8
66,20,-9.00,-99.00,0,0.257380,14,7
67,20,-22.00,-12.00,0,0.256608,11,1
68,2,100.00,100.00,1,0.255838,0,0
69,2,100.00,100.00,1,0.255070,0,0
70,20,17.00,37.00,0,0.254305,11,2
71,20,18.00,-2.00,0,0.253542,10,5
72,2,100.00,100.00,1,0.252781,0,0
73,2,100.00,100.00,1,0.252023,0,0
74,20,-34.00,16.00,0,0.251267,12,4
75,20,-24.00,-104.00,0,0.250513,15,9
76,20,-15.00,-65.00,0,0.249762,13,7
77,1,50.00,50.00,1,0.249012,0,0
78,3,89.00,99.00,1,0.248265,1,1
79,3,89.00,99.00,1,0.247521,1,1
80,20,-41.00,-51.00,0,0.246778,12,3
81,20,-2.00,8.00,0,0.246038,10,4
82,0,0.00,0.00,1,0.245300,0,0
83,20,35.00,5.00,0,0.244564,12,1
84,20,-19.00,1.00,0,0.243830,11,6
85,20,-14.00,-74.00,0,0.243099,14,5
86,20,-28.00,-48.00,0,0.242369,13,6
87,20,-77.00,-87.00,0,0.241642,11,7
88,3,99.00,89.00,1,0.240917,1,1
89,2,100.00,100.00,1,0.240194,0,0
90,20,-26.00,-56.00,0,0.239474,13,1
91,20,-24.00,6.00,0,0.238755,11,7
92,0,0.00,0.00,1,0.238039,0,0
93,20,-160.00,-150.00,0,0.237325,15,5
94,20,-29.00,-29.00,0,0.236613,10,3
95,20,-23.00,-43.00,0,0.235903,12,8
96,20,-81.00,-121.00,0,0.235196,14,4
97,1,50.00,50.00,1,0.234490,0,0
98,3,94.00,94.00,1,0.233786,0,1
99,3,99.00,89.00,1,0.233085,1,1
100,20,-12.00,-22.00,0,0.232386,11,2
101,20,8.00,8.00,0,0.231689,10,7
102,0,0.00,0.00,1,0.230994,0,0
103,0,0.00,0.00,1,0.230301,0,0
104,20,-18.00,2.00,0,0.229610,11,0
105,20,8.00,-2.00,0,0.228921,10,5
106,20,-42.00,-82.00,0,0.228234,14,7
107,3,89.00,89.00,1,0.227549,1,1
108,2,100.00,100.00,1,0.226867,0,0
109,3,99.00,89.00,1,0.226186,1,1
110,20,30.00,10.00,0,0.225508,11,2
111,20,20.00,20.00,0,0.224831,9,5
112,0,0.00,0.00,1,0.224157,0,0
113,20,-26.00,-56.00,0,0.223484,13,3
114,20,-29.00,-39.00,0,0.222814,12,3
115,20,1.00,-9.00,0,0.222145,12,3
116,20,-14.00,-34.00,0,0.221479,10,2
117,0,0.00,0.00,1,0.220814,0,0
118,2,100.00,100.00,1,0.220152,0,0
119,3,94.00,94.00,1,0.219492,0,1
120,20,39.00,39.00,0,0.218833,10,1
121,20,-29.00,-19.00,0,0.218177,9,4
122,20,-115.00,-185.00,0,0.217522,14,5
123,20,-37.00,-37.00,0,0.216869,12,3
124,20,2.00,42.00,0,0.216219,12,2
125,20,21.00,11.00,0,0.215570,11,5
126,20,-35.00,-15.00,0,0.214923,11,7
127,0,0.00,0.00,1,0.214279,0,0
128,3,94.00,94.00,1,0.213636,0,1
129,2,100.00,100.00,1,0.212995,0,0
130,20,-31.00,-51.00,0,0.212356,12,4
131,20,-48.00,-48.00,0,0.211719,10,4
132,0,0.00,0.00,1,0.211084,0,0
133,0,0.00,0.00,1,0.210450,0,0
134,20,-73.00,-33.00,0,0.209819,14,5
135,20,-6.00,-36.00,0,0.209190,12,5
136,20,-26.00,-56.00,0,0.208562,11,4
137,0,0.00,0.00,1,0.207936,0,0
138,2,100.00,100.00,1,0.207313,0,0
139,2,100.00,100.00,1,0.206691,0,0
140,20,17.00,27.00,0,0.206071,11,2
141,20,-11.00,-31.00,0,0.205452,11,8
142,20,-65.00,-65.00,0,0.204836,10,7
143,0,0.00,0.00,1,0.204222,0,0
144,20,-57.00,-57.00,0,0.203609,18,3
145,20,-23.00,-23.00,0,0.202998,12,6
146,20,-15.00,-25.00,0,0.202389,13,5
147,1,50.00,50.00,1,0.201782,0,0
148,2,100.00,100.00,1,0.201177,0,0
149,2,100.00,100.00,1,0.200573,0,0
150,20,-2.00,-12.00,0,0.199971,10,7
151,20,-43.00,-63.00,0,0.199371,9,6
152,2,39.00,39.00,1,0.198773,1,1
153,20,-60.00,-70.00,0,0.198177,13,5
154,20,6.00,-4.00,0,0.197582,15,2
155,20,-6.00,-26.00,0,0.196990,10,6
156,20,-40.00,-40.00,0,0.196399,13,7
157,20,-65.00,-95.00,0,0.195809,17,3
158,2,100.00,100.00,1,0.195222,0,0
159,2,100.00,100.00,1,0.194636,0,0
160,20,-63.00,-43.00,0,0.194052,9,7
161,20,1.00,-19.00,0,0.193470,12,6
162,20,-31.00,-41.00,0,0.192890,8,5
163,20,-10.00,-20.00,0,0.192311,10,4
164,20,71.00,61.00,0,0.191734,9,1
165,20,-28.00,-48.00,0,0.191159,13,8
166,20,-16.00,-36.00,0,0.190586,12,7
167,20,-36.00,-46.00,0,0.190014,13,2
168,3,89.00,89.00,1,0.189444,1,1
169,2,100.00,100.00,1,0.188876,0,0
170,20,28.00,-12.00,0,0.188309,10,5
171,20,-24.00,-24.00,0,0.187744,10,4
172,1,50.00,50.00,1,0.187181,0,0
173,20,15.00,25.00,0,0.186619,10,4
174,20,39.00,49.00,0,0.186059,10,1
175,20,43.00,13.00,0,0.185501,10,5
176,20,25.00,15.00,0,0.184945,10,2
177,0,0.00,0.00,1,0.184390,0,0
178,2,100.00,100.00,1,0.183837,0,0
179,2,100.00,100.00,1,0.183285,0,0
180,20,-9.00,-19.00,0,0.182735,8,9
181,20,-36.00,-46.00,0,0.182187,9,6
182,20,15.00,25.00,0,0.181641,10,4
183,20,-42.00,-92.00,0,0.181096,17,3
184,20,5.00,5.00,0,0.180552,11,0
185,20,-89.00,-59.00,0,0.180011,16,5
186,20,-49.00,-29.00,0,0.179471,14,2
187,0,0.00,0.00,1,0.178932,0,0
188,3,89.00,89.00,1,0.178395,1,1
189,2,100.00,100.00,1,0.177860,0,0
190,20,20.00,20.00,0,0.177327,9,5
191,20,-46.00,-26.00,0,0.176795,11,2
192,20,-100.00,-80.00,0,0.176264,12,3
193,0,0.00,0.00,1,0.175735,0,0
194,20,32.00,32.00,0,0.175208,10,3
195,20,11.00,1.00,0,0.174683,11,5
196,20,-30.00,-70.00,0,0.174159,10,4
197,20,-6.00,-26.00,0,0.173636,10,5
198,2,100.00,100.00,1,0.173115,0,0
199,2,100.00,100.00,1,0.172596,0,0
200,20,13.00,-7.00,0,0.172078,9,7
201,20,-17.00,-7.00,0,0.171562,10,2
202,1,50.00,50.00,1,0.171047,0,0
203,3,89.00,89.00,1,0.170534,1,1
204,20,37.00,-73.00,0,0.170022,15,1
205,20,0.00,-40.00,0,0.169512,12,4
206,20,-45.00,-25.00,0,0.169004,13,4
207,0,0.00,0.00,1,0.168497,0,0
208,4,78.00,78.00,1,0.167991,2,2
209,2,100.00,100.00,1,0.167487,0,0
210,20,25.00,15.00,0,0.166985,10,2
211,20,27.00,27.00,0,0.166484,11,3
212,0,0.00,0.00,1,0.165984,0,0
213,0,0.00,0.00,1,0.165487,0,0
214,20,-44.00,-104.00,0,0.164990,16,2
215,20,-34.00,-44.00,0,0.164495,13,6
216,20,-69.00,-19.00,0,0.164002,14,4
217,20,-124.00,-164.00,0,0.163510,17,4
218,3,89.00,99.00,1,0.163019,1,1
219,3,89.00,89.00,1,0.162530,1,1
220,20,-43.00,-53.00,0,0.162042,13,2
221,20,-34.00,-14.00,0,0.161556,10,3
222,20,-75.00,-45.00,0,0.161072,12,6
223,1,50.00,50.00,1,0.160588,0,0
224,20,4.00,-36.00,0,0.160107,14,1
225,20,28.00,8.00,0,0.159626,9,3
226,20,-6.00,-6.00,0,0.159147,11,7
227,20,-74.00,-104.00,0,0.158670,15,3
228,3,89.00,89.00,1,0.158194,1,1
229,2,100.00,100.00,1,0.157719,0,0
230,20,27.00,37.00,0,0.157246,11,2
231,20,47.00,17.00,0,0.156775,11,2
232,3,99.00,89.00,1,0.156304,1,1
233,20,-46.00,-66.00,0,0.155835,10,4
234,20,-49.00,-59.00,0,0.155368,13,4
235,20,46.00,16.00,0,0.154902,10,4
236,20,-69.00,-39.00,0,0.154437,13,5
237,20,32.00,32.00,0,0.153974,10,2
238,2,100.00,100.00,1,0.153512,0,0
239,2,100.00,100.00,1,0.153051,0,0
240,20,30.00,10.00,0,0.152592,9,5
241,20,-34.00,-14.00,0,0.152134,10,3
242,20,-103.00,-33.00,0,0.151678,15,3
243,1,50.00,50.00,1,0.151223,0,0
244,20,-29.00,-29.00,0,0.150769,12,1
245,20,-94.00,-44.00,0,0.150317,17,4
246,20,-8.00,-18.00,0,0.149866,9,6
247,2,100.00,100.00,1,0.149416,0,0
248,2,100.00,100.00,1,0.148968,0,0
249,2,100.00,100.00,1,0.148521,0,0
250,20,18.00,-12.00,0,0.148076,10,7
251,20,10.00,20.00,0,0.147631,11,3
252,1,50.00,50.00,1,0.147188,0,0
253,0,0.00,0.00,1,0.146747,0,0
254,20,-29.00,-29.00,0,0.146307,12,1
255,20,-41.00,-31.00,0,0.145868,12,5
256,20,-114.00,-74.00,0,0.145430,13,5
257,20,-125.00,-105.00,0,0.144994,13,5
258,2,100.00,100.00,1,0.144559,0,0
259,2,100.00,100.00,1,0.144125,0,0
260,20,15.00,15.00,0,0.143693,10,4
261,20,27.00,37.00,0,0.143262,9,3
262,0,0.00,0.00,1,0.142832,0,0
263,2,100.00,100.00,1,0.142403,0,0
264,20,-12.00,-22.00,0,0.141976,10,1
265,20,-37.00,-17.00,0,0.141550,13,5
266,20,2.00,-8.00,0,0.141126,11,6
267,20,-50.00,-80.00,0,0.140702,13,7
268,2,100.00,100.00,1,0.140280,0,0
269,2,100.00,100.00,1,0.139859,0,0
270,20,-28.00,-78.00,0,0.139440,12,6
271,20,-7.00,-17.00,0,0.139021,10,2
272,20,-36.00,-36.00,0,0.138604,9,5
273,0,0.00,0.00,1,0.138189,0,0
274,20,-27.00,-37.00,0,0.137774,14,6
275,20,-3.00,-13.00,0,0.137361,10,5
276,20,-45.00,-25.00,0,0.136949,15,1
277,20,-48.00,-48.00,0,0.136538,8,7
278,2,100.00,100.00,1,0.136128,0,0
279,2,100.00,100.00,1,0.135720,0,0
280,20,23.00,-17.00,0,0.135313,11,5
281,20,22.00,32.00,0,0.134907,10,2
282,20,-24.00,-34.00,0,0.134502,10,4
283,20,-58.00,-48.00,0,0.134098,11,2
284,20,-41.00,-61.00,0,0.133696,12,5
285,20,-18.00,-28.00,0,0.133295,12,4
286,20,-8.00,-8.00,0,0.132895,11,4
287,20,-28.00,-18.00,0,0.132496,11,4
288,2,100.00,100.00,1,0.132099,0,0
289,2,100.00,100.00,1,0.131703,0,0
290,20,30.00,10.00,0,0.131308,11,2
291,20,30.00,10.00,0,0.130914,9,3
292,0,0.00,0.00,1,0.130521,0,0
293,20,-73.00,-33.00,0,0.130129,14,4
294,20,34.00,14.00,0,0.129739,11,3
295,20,-15.00,-5.00,0,0.129350,12,3
296,20,-10.00,-30.00,0,0.128962,11,3
297,1,50.00,50.00,1,0.128575,0,0
298,2,100.00,100.00,1,0.128189,0,0
299,3,99.00,89.00,1,0.127805,1,1
300,20,13.00,-17.00,0,0.127421,11,7
301,20,49.00,39.00,0,0.127039,10,0
302,20,-2.00,8.00,0,0.126658,8,6
303,20,-19.00,-29.00,0,0.126278,9,3
304,20,-42.00,-72.00,0,0.125899,12,5
305,20,-30.00,-10.00,0,0.125521,12,5
306,20,-42.00,-32.00,0,0.125145,11,4
307,0,0.00,0.00,1,0.124769,0,0
308,2,100.00,100.00,1,0.124395,0,0
309,2,100.00,100.00,1,0.124022,0,0
310,20,-9.00,-19.00,0,0.123650,12,6
311,20,15.00,25.00,0,0.123279,10,3
312,20,6.00,-14.00,0,0.122909,9,7
313,20,-61.00,-51.00,0,0.122540,11,1
314,20,-25.00,-15.00,0,0.122173,11,4
315,20,-37.00,-27.00,0,0.121806,11,5
316,20,-71.00,-51.00,0,0.121441,13,2
317,0,0.00,0.00,1,0.121076,0,0
318,2,100.00,100.00,1,0.120713,0,0
319,2,100.00,100.00,1,0.120351,0,0
320,20,32.00,22.00,0,0.119990,10,2
321,20,17.00,47.00,0,0.119630,11,1
322,20,-36.00,-46.00,0,0.119271,13,2
323,20,-135.00,-145.00,0,0.118913,15,6
324,20,-5.00,-15.00,0,0.118556,10,5
325,20,22.00,22.00,0,0.118201,11,4
326,20,-37.00,-57.00,0,0.117846,13,6
327,20,-41.00,-41.00,0,0.117493,10,4
328,2,100.00,100.00,1,0.117140,0,0
329,2,100.00,100.00,1,0.116789,0,0
330,20,30.00,10.00,0,0.116438,11,1
331,20,47.00,17.00,0,0.116089,11,2
332,1,50.00,50.00,1,0.115741,0,0
333,0,0.00,0.00,1,0.115394,0,0
334,20,-12.00,-32.00,0,0.115047,12,4
335,20,-55.00,-75.00,0,0.114702,11,5
336,20,-10.00,10.00,0,0.114358,10,4
337,1,50.00,50.00,1,0.114015,0,0
338,2,100.00,100.00,1,0.113673,0,0
339,2,100.00,100.00,1,0.113332,0,0
340,20,-26.00,-46.00,0,0.112992,13,1
341,20,42.00,22.00,0,0.112653,10,1
342,0,0.00,0.00,1,0.112315,0,0
343,20,-73.00,-63.00,0,0.111978,12,1
344,20,-40.00,-50.00,0,0.111642,11,3
345,20,-52.00,-22.00,0,0.111307,14,3
346,20,-12.00,-12.00,0,0.110973,11,4
347,2,100.00,100.00,1,0.110640,0,0
348,2,100.00,100.00,1,0.110308,0,0
349,3,99.00,89.00,1,0.109978,1,1
350,20,32.00,22.00,0,0.109648,10,2
351,20,-17.00,-7.00,0,0.109319,10,2
352,20,-73.00,-63.00,0,0.108991,10,2
353,20,-26.00,-46.00,0,0.108664,9,5
354,20,-49.00,-39.00,0,0.108338,12,4
355,20,-25.00,-25.00,0,0.108013,11,6
356,20,-26.00,-26.00,0,0.107689,10,5
357,1,50.00,50.00,1,0.107366,0,0
358,2,100.00,100.00,1,0.107044,0,0
359,2,100.00,100.00,1,0.106722,0,0
360,20,32.00,22.00,0,0.106402,10,2
361,20,35.00,5.00,0,0.106083,10,3
362,1,50.00,50.00,1,0.105765,0,0
363,20,-36.00,-36.00,0,0.105448,11,5
364,20,-15.00,-5.00,0,0.105131,12,2
365,20,12.00,22.00,0,0.104816,11,4
366,20,-58.00,-58.00,0,0.104501,12,3
367,20,-53.00,-43.00,0,0.104188,9,6
368,2,100.00,100.00,1,0.103875,0,0
369,4,100.00,100.00,1,0.103564,1,0
370,20,35.00,5.00,0,0.103253,12,2
371,20,17.00,47.00,0,0.102943,11,1
372,2,100.00,100.00,1,0.102634,0,0
373,1,50.00,50.00,1,0.102326,0,0
374,20,-8.00,32.00,0,0.102019,10,4
375,20,2.00,-8.00,0,0.101713,12,2
376,20,-45.00,-55.00,0,0.101408,12,3
377,20,-43.00,-53.00,0,0.101104,9,5
378,2,100.00,100.00,1,0.100801,0,0
379,2,100.00,100.00,1,0.100498,0,0
380,20,49.00,39.00,0,0.100197,10,0
381,20,-2.00,-22.00,0,0.099896,11,1
382,2,100.00,100.00,1,0.099597,0,0
383,20,-87.00,-57.00,0,0.099298,14,5
384,20,-47.00,-57.00,0,0.099000,14,3
385,20,-55.00,-65.00,0,0.098703,12,4
386,20,-30.00,-30.00,0,0.098407,12,4
387,0,0.00,0.00,1,0.098112,0,0
388,2,100.00,100.00,1,0.097817,0,0
389,2,100.00,100.00,1,0.097524,0,0
390,20,-12.00,-12.00,0,0.097231,11,0
391,20,-22.00,-12.00,0,0.096940,11,1
392,0,0.00,0.00,1,0.096649,0,0
393,20,-24.00,-24.00,0,0.096359,10,3
394,20,-67.00,-77.00,0,0.096070,14,3
395,20,-19.00,-19.00,0,0.095781,10,4
396,20,-12.00,-12.00,0,0.095494,11,3
397,1,50.00,50.00,1,0.095208,0,0
398,2,100.00,100.00,1,0.094922,0,0
399,3,89.00,89.00,1,0.094637,1,1
400,20,-19.00,-29.00,0,0.094353,11,1
401,20,42.00,22.00,0,0.094070,10,2
402,2,100.00,100.00,1,0.093788,0,0
403,20,-21.00,-21.00,0,0.093507,11,4
404,20,-96.00,-76.00,0,0.093226,15,5
405,20,-3.00,27.00,0,0.092946,10,2
406,20,-8.00,12.00,0,0.092668,10,4
407,0,0.00,0.00,1,0.092390,0,0
408,3,89.00,99.00,1,0.092112,1,1
409,2,100.00,100.00,1,0.091836,0,0
410,20,-6.00,-66.00,0,0.091561,13,1
411,20,-43.00,-53.00,0,0.091286,13,4
412,20,-71.00,-101.00,0,0.091012,14,6
413,20,-22.00,8.00,0,0.090739,9,5
414,20,-37.00,-27.00,0,0.090467,11,4
415,20,11.00,31.00,0,0.090195,10,3
416,20,-21.00,19.00,0,0.089925,11,4
417,20,-35.00,-85.00,0,0.089655,14,3
418,2,100.00,100.00,1,0.089386,0,0
419,3,89.00,99.00,1,0.089118,1,1
420,20,26.00,-34.00,0,0.088851,13,2
421,20,0.00,0.00,0,0.088584,10,0
422,20,-30.00,10.00,0,0.088318,9,5
423,1,50.00,50.00,1,0.088053,0,0
424,20,-63.00,-23.00,0,0.087789,12,5
425,20,-4.00,6.00,0,0.087526,10,3
426,20,-34.00,-54.00,0,0.087263,13,4
427,0,0.00,0.00,1,0.087001,0,0
428,2,100.00,100.00,1,0.086740,0,0
429,2,100.00,100.00,1,0.086480,0,0
430,20,-23.00,-73.00,0,0.086221,11,3
431,20,0.00,0.00,0,0.085962,10,0
432,20,15.00,25.00,0,0.085704,10,3
433,20,-125.00,-115.00,0,0.085447,13,6
434,20,-84.00,-74.00,0,0.085191,13,3
435,20,51.00,11.00,0,0.084935,12,2
436,20,-47.00,-77.00,0,0.084680,12,3
437,2,100.00,100.00,1,0.084426,0,0
438,2,100.00,100.00,1,0.084173,0,0
439,2,100.00,100.00,1,0.083921,0,0
440,20,33.00,-17.00,0,0.083669,11,2
441,20,27.00,37.00,0,0.083418,9,3
442,1,50.00,50.00,1,0.083168,0,0
443,20,26.00,-34.00,0,0.082918,11,3
444,20,-49.00,-19.00,0,0.082669,9,5
445,20,6.00,26.00,0,0.082421,9,5
446,20,-33.00,-3.00,0,0.082174,11,4
447,20,-75.00,-85.00,0,0.081927,9,4
448,2,100.00,100.00,1,0.081682,0,0
449,2,100.00,100.00,1,0.081437,0,0
450,20,23.00,-17.00,0,0.081192,11,3
451,20,0.00,0.00,0,0.080949,10,0
452,20,-36.00,-36.00,0,0.080706,9,4
453,20,-29.00,11.00,0,0.080464,10,3
454,20,-55.00,-25.00,0,0.080222,12,4
455,20,94.00,144.00,0,0.079982,10,1
456,20,23.00,43.00,0,0.079742,9,3
457,0,0.00,0.00,1,0.079503,0,0
458,2,100.00,100.00,1,0.079264,0,0
459,2,100.00,100.00,1,0.079026,0,0
460,20,31.00,-39.00,0,0.078789,12,2
461,20,0.00,0.00,0,0.078553,10,0
462,20,-9.00,1.00,0,0.078317,10,4
463,0,0.00,0.00,1,0.078082,0,0
464,20,-17.00,-7.00,0,0.077848,10,5
465,20,134.00,174.00,0,0.077614,10,1
466,20,61.00,61.00,0,0.077382,9,3
467,20,-66.00,-76.00,0,0.077149,13,3
468,2,100.00,100.00,1,0.076918,0,0
469,2,100.00,100.00,1,0.076687,0,0
470,20,35.00,5.00,0,0.076457,10,3
471,20,-7.00,-17.00,0,0.076228,10,1
472,20,-106.00,-46.00,0,0.075999,10,6
473,1,50.00,50.00,1,0.075771,0,0
474,20,-42.00,-32.00,0,0.075544,12,5
475,20,129.00,179.00,0,0.075317,9,1
476,20,51.00,51.00,0,0.075091,10,2
477,20,-42.00,-22.00,0,0.074866,11,4
478,2,100.00,100.00,1,0.074641,0,0
479,2,100.00,100.00,1,0.074417,0,0
480,20,-44.00,-24.00,0,0.074194,12,2
481,20,39.00,39.00,0,0.073972,10,1
482,1,50.00,50.00,1,0.073750,0,0
483,20,-7.00,-17.00,0,0.073528,10,1
484,20,15.00,5.00,0,0.073308,11,3
485,20,85.00,135.00,0,0.073088,10,0
486,20,56.00,56.00,0,0.072869,9,3
487,20,85.00,135.00,0,0.072650,10,0
488,2,100.00,100.00,1,0.072432,0,0
489,2,100.00,100.00,1,0.072215,0,0
490,20,32.00,32.00,0,0.071998,10,2
491,20,27.00,37.00,0,0.071782,11,3
492,0,0.00,0.00,1,0.071567,0,0
493,20,-29.00,-19.00,0,0.071352,9,3
494,20,31.00,41.00,0,0.071138,11,4
495,20,134.00,174.00,0,0.070925,10,1
496,20,25.00,25.00,0,0.070712,9,3
497,20,-50.00,-100.00,0,0.070500,14,5
498,2,100.00,100.00,1,0.070288,0,0
499,2,100.00,100.00,1,0.070077,0,0
500,20,-18.00,-78.00,0,0.069867,12,4
501,20,0.00,0.00,0,0.069658,10,0
502,0,0.00,0.00,1,0.069449,0,0
503,20,32.00,32.00,0,0.069240,10,1
504,20,50.00,30.00,0,0.069033,9,2
505,20,129.00,179.00,0,0.068825,9,1
506,20,61.00,21.00,0,0.068619,11,2
507,1,50.00,50.00,1,0.068413,0,0
508,2,100.00,100.00,1,0.068208,0,0
509,2,100.00,100.00,1,0.068003,0,0
510,20,-26.00,-56.00,0,0.067799,11,4
511,20,0.00,0.00,0,0.067596,10,0
512,20,-29.00,-19.00,0,0.067393,9,3
513,20,20.00,20.00,0,0.067191,9,3
514,20,-35.00,-25.00,0,0.066989,11,3
515,20,146.00,186.00,0,0.066788,9,0
516,20,-64.00,-84.00,0,0.066588,13,4
517,0,0.00,0.00,1,0.066388,0,0
518,2,100.00,100.00,1,0.066189,0,0
519,2,100.00,100.00,1,0.065990,0,0
520,20,1.00,-9.00,0,0.065792,8,6
521,20,-7.00,-17.00,0,0.065595,10,1
522,2,100.00,100.00,1,0.065398,0,0
523,0,0.00,0.00,1,0.065202,0,0
524,20,15.00,5.00,0,0.065007,10,4
525,20,124.00,174.00,0,0.064811,10,1
526,20,-28.00,-8.00,0,0.064617,12,4
527,20,-2.00,-2.00,0,0.064423,12,5
528,2,100.00,100.00,1,0.064230,0,0
529,2,100.00,100.00,1,0.064037,0,0
530,20,20.00,20.00,0,0.063845,9,4
531,20,22.00,42.00,0,0.063654,10,1
532,20,-24.00,-44.00,0,0.063463,11,3
533,20,-12.00,28.00,0,0.063272,10,3
534,20,56.00,46.00,0,0.063082,11,2
535,20,154.00,174.00,0,0.062893,9,0
536,20,124.00,174.00,0,0.062705,10,1
537,20,-100.00,-110.00,0,0.062516,12,7
538,2,100.00,100.00,1,0.062329,0,0
539,2,100.00,100.00,1,0.062142,0,0
540,20,5.00,35.00,0,0.061955,10,2
541,20,0.00,0.00,0,0.061770,10,0
542,20,-68.00,-28.00,0,0.061584,10,4
543,20,-36.00,-36.00,0,0.061400,9,4
544,20,52.00,32.00,0,0.061215,10,3
545,20,129.00,179.00,0,0.061032,9,1
546,20,64.00,84.00,0,0.060849,9,2
547,20,-68.00,-28.00,0,0.060666,12,2
548,2,100.00,100.00,1,0.060484,0,0
549,2,100.00,100.00,1,0.060303,0,0
550,20,-4.00,-4.00,0,0.060122,11,4
551,20,0.00,0.00,0,0.059941,10,0
552,2,100.00,100.00,1,0.059761,0,0
553,20,118.00,138.00,0,0.059582,9,2
554,20,88.00,98.00,0,0.059403,9,1
555,20,124.00,174.00,0,0.059225,10,1
556,20,85.00,135.00,0,0.059048,10,0
557,1,50.00,50.00,1,0.058870,0,0
558,2,100.00,100.00,1,0.058694,0,0
559,4,83.00,83.00,1,0.058518,1,2
560,20,-51.00,-21.00,0,0.058342,10,3
561,20,39.00,39.00,0,0.058167,10,1
562,20,84.00,124.00,0,0.057993,11,3
563,0,0.00,0.00,1,0.057819,0,0
564,20,123.00,133.00,0,0.057645,10,1
565,20,85.00,135.00,0,0.057472,10,0
566,20,124.00,184.00,0,0.057300,10,1
567,20,69.00,79.00,0,0.057128,10,2
568,2,100.00,100.00,1,0.056957,0,0
569,2,100.00,100.00,1,0.056786,0,0
570,20,-24.00,16.00,0,0.056615,11,4
571,20,42.00,22.00,0,0.056445,10,1
572,20,-19.00,-29.00,0,0.056276,9,3
573,20,-85.00,-75.00,0,0.056107,9,4
574,20,34.00,84.00,0,0.055939,12,0
575,20,124.00,174.00,0,0.055771,10,1
576,20,85.00,135.00,0,0.055604,10,0
577,20,20.00,10.00,0,0.055437,9,4
578,2,100.00,100.00,1,0.055271,0,0
579,2,100.00,100.00,1,0.055105,0,0
580,20,10.00,30.00,0,0.054940,11,2
581,20,-14.00,-34.00,0,0.054775,10,2
