Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-175.00,-65.00,0,0.300000,19,2
1,20,-45.00,-195.00,0,0.298800,19,2
2,20,-9.00,-38.00,0,0.297605,13,4
3,20,-190.00,-50.00,0,0.296414,20,1
4,20,-50.00,0.00,0,0.300000,10,3
5,20,-115.00,-65.00,0,0.298800,16,3
6,20,-15.00,-155.00,0,0.297605,17,5
7,20,-25.00,103.00,0,0.296414,9,3
8,20,26.00,-12.00,0,0.295229,11,4
9,20,-145.00,-12.00,0,0.294048,17,5
10,20,-160.00,-19.00,0,0.292872,17,5
11,20,-90.00,-150.00,0,0.300000,12,9
12,20,-135.00,-105.00,0,0.298800,7,16
13,20,-125.00,-115.00,0,0.297605,7,13
14,20,-125.00,-115.00,0,0.296414,5,18
15,20,15.00,-45.00,0,0.295229,10,3
16,20,-50.00,-190.00,0,0.294048,20,4
17,20,-10.00,-140.00,0,0.292872,15,5
18,20,-68.00,-40.00,0,0.291700,10,8
19,20,21.00,-24.00,0,0.290533,11,3
20,20,-195.00,-45.00,0,0.289371,19,3
21,20,-125.00,-115.00,0,0.288214,7,14
22,20,-100.00,-140.00,0,0.287061,6,16
23,20,-130.00,-110.00,0,0.285913,8,14
24,20,-38.00,-65.00,0,0.284769,10,3
25,20,-120.00,-120.00,0,0.283630,10,11
26,20,5.00,-35.00,0,0.282495,8,3
27,20,-65.00,-175.00,0,0.281365,19,3
28,20,10.00,-160.00,0,0.280240,17,5
29,20,-155.00,-25.00,0,0.279119,16,1
30,20,26.00,-29.00,0,0.278002,10,3
31,20,-155.00,-85.00,0,0.276890,19,4
32,20,-140.00,-100.00,0,0.275783,8,13
33,20,-105.00,-135.00,0,0.274680,3,18
34,20,-105.00,-135.00,0,0.273581,3,18
35,20,-18.00,-200.00,0,0.272487,19,1
36,20,-115.00,-125.00,0,0.271397,5,15
37,20,5.00,-45.00,0,0.270311,10,8
38,20,-170.00,-70.00,0,0.269230,18,4
39,20,0.00,-110.00,0,0.268153,13,4
40,0,0.00,0.00,1,0.267080,0,0
41,20,-43.00,40.00,0,0.266012,10,3
42,20,-40.00,-200.00,0,0.264948,20,1
43,20,-20.00,102.00,0,0.263888,9,1
44,20,-105.00,-135.00,0,0.262833,5,18
45,20,-130.00,-110.00,0,0.261781,2,20
46,20,-140.00,-60.00,0,0.260734,18,5
47,20,-105.00,-135.00,0,0.259691,5,18
48,20,-30.00,0.00,0,0.258653,9,3
49,20,-195.00,-45.00,0,0.257618,19,2
50,20,5.00,-55.00,0,0.256587,11,2
51,20,-40.00,-70.00,0,0.255561,10,3
52,20,31.00,27.00,0,0.254539,10,2
53,20,-130.00,-110.00,0,0.253521,18,6
54,20,-75.00,-35.00,0,0.252507,9,3
55,20,-130.00,-110.00,0,0.251497,6,16
56,20,-125.00,-115.00,0,0.250491,11,13
57,20,-130.00,-110.00,0,0.249489,20,5
58,20,-130.00,-110.00,0,0.248491,4,18
59,20,5.00,-35.00,0,0.247497,10,3
60,20,-125.00,-115.00,0,0.246507,19,2
61,20,-50.00,-70.00,0,0.245521,10,6
62,20,-130.00,17.00,0,0.244539,14,4
63,20,18.00,-21.00,0,0.243560,10,3
64,20,-120.00,-120.00,0,0.242586,20,2
65,20,-140.00,5.00,0,0.241616,15,4
66,20,-105.00,-135.00,0,0.240649,7,15
67,20,-160.00,-80.00,0,0.239687,10,13
68,20,-130.00,-110.00,0,0.238728,18,3
69,20,-110.00,-130.00,0,0.237773,4,20
70,20,-30.00,0.00,0,0.236822,9,3
71,20,-105.00,-135.00,0,0.235875,19,5
72,20,-25.00,-75.00,0,0.234931,12,3
73,20,-120.00,-120.00,0,0.233992,18,3
74,20,31.00,-12.00,0,0.233056,10,1
75,20,-110.00,-130.00,0,0.232123,18,2
76,20,-105.00,-135.00,0,0.231195,11,12
77,20,-90.00,-150.00,0,0.230270,12,10
78,20,-150.00,-90.00,0,0.229349,10,10
79,20,-26.00,-170.00,0,0.228432,16,3
80,20,-80.00,-160.00,0,0.227518,8,13
81,20,15.00,-25.00,0,0.226608,9,1
82,20,-115.00,-125.00,0,0.225701,15,6
83,20,10.00,-80.00,0,0.224799,11,4
84,20,-120.00,-120.00,0,0.223899,14,6
85,20,19.00,17.00,0,0.223004,11,4
86,20,-120.00,-120.00,0,0.222112,14,6
87,20,15.00,-75.00,0,0.221223,10,2
88,20,-115.00,-125.00,0,0.220338,13,11
89,20,-180.00,-60.00,0,0.219457,12,9
90,20,-125.00,-115.00,0,0.218579,13,10
91,20,-85.00,-155.00,0,0.217705,9,13
92,20,0.00,-50.00,0,0.216834,10,5
93,20,-135.00,-105.00,0,0.215967,13,9
94,20,-50.00,-50.00,0,0.215103,11,5
95,20,-85.00,-155.00,0,0.214243,11,11
96,20,-2.00,16.00,0,0.213386,11,6
97,20,-125.00,-115.00,0,0.212532,15,8
98,20,-95.00,126.00,0,0.211682,11,4
99,20,-85.00,-155.00,0,0.210835,11,13
100,20,-145.00,-95.00,0,0.209992,11,11
101,20,-115.00,-125.00,0,0.209152,7,16
102,20,-95.00,-145.00,0,0.208315,11,11
103,20,-40.00,10.00,0,0.207482,9,3
104,20,-110.00,-130.00,0,0.206652,14,8
105,20,-30.00,-90.00,0,0.205825,12,4
106,20,15.00,126.00,0,0.205002,8,2
107,20,-26.00,23.00,0,0.204182,9,3
108,20,-105.00,-135.00,0,0.203365,15,10
109,20,-70.00,-170.00,0,0.202552,10,12
110,20,-95.00,-145.00,0,0.201742,11,13
111,20,-130.00,-110.00,0,0.200935,10,10
112,20,-135.00,-105.00,0,0.200131,13,8
113,20,-75.00,-165.00,0,0.199331,13,9
114,20,5.00,15.00,0,0.198533,9,2
115,20,-130.00,-110.00,0,0.197739,14,7
116,20,-45.00,-75.00,0,0.196948,11,4
117,20,-4.00,-16.00,0,0.196160,10,0
118,20,-28.00,25.00,0,0.195376,9,3
119,20,-125.00,-115.00,0,0.194594,15,8
120,20,5.00,-5.00,0,0.193816,8,4
121,20,-95.00,-145.00,0,0.193041,9,12
122,20,-100.00,-140.00,0,0.192268,8,13
123,20,72.00,-20.00,0,0.191499,10,5
124,20,-115.00,-125.00,0,0.190733,11,12
125,20,5.00,-35.00,0,0.189970,10,3
126,20,-125.00,-115.00,0,0.189210,15,6
127,20,-40.00,-60.00,0,0.188454,11,3
128,20,-90.00,-50.00,0,0.187700,11,5
129,20,37.00,21.00,0,0.186949,10,2
130,20,-130.00,-110.00,0,0.186201,14,6
131,20,-125.00,-115.00,0,0.185456,13,8
132,20,-80.00,-160.00,0,0.184715,8,12
133,20,-100.00,-140.00,0,0.183976,12,8
134,20,103.00,15.00,0,0.183240,9,2
135,20,-85.00,-155.00,0,0.182507,15,7
136,20,15.00,-25.00,0,0.181777,9,1
