Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-175.00,72.00,0,0.300000,16,2
1,20,-160.00,72.00,0,0.298800,15,0
2,20,-130.00,102.00,0,0.297605,14,4
3,20,-140.00,95.00,0,0.300000,12,6
4,20,10.00,121.00,0,0.298800,3,3
5,20,10.00,72.00,0,0.297605,8,3
6,20,-20.00,80.00,0,0.296414,2,7
7,0,0.00,0.00,1,0.295229,0,0
8,20,38.00,126.00,0,0.294048,6,3
9,20,20.00,62.00,0,0.292872,7,7
10,20,-18.00,80.00,0,0.291700,1,2
11,20,-40.00,-4.00,0,0.290533,10,2
12,20,-50.00,7.00,0,0.289371,9,5
13,20,-60.00,10.00,0,0.288214,3,9
14,20,-85.00,94.00,0,0.287061,7,8
15,20,20.00,35.00,0,0.285913,9,4
16,20,0.00,80.00,0,0.284769,10,3
17,20,0.00,-45.00,0,0.283630,9,4
18,20,-51.00,80.00,0,0.282495,5,5
19,20,-26.00,126.00,0,0.281365,9,4
20,20,31.00,80.00,0,0.280240,0,2
21,20,31.00,118.00,0,0.279119,1,3
22,20,-30.00,1.00,0,0.278002,10,3
23,20,-70.00,33.00,0,0.276890,8,8
24,20,-18.00,159.00,0,0.275783,8,2
25,20,-90.00,89.00,0,0.274680,7,10
26,20,-10.00,15.00,0,0.273581,10,6
27,20,0.00,72.00,0,0.272487,8,4
28,20,-10.00,-24.00,0,0.271397,10,4
29,20,-35.00,59.00,0,0.270311,9,4
30,20,-26.00,118.00,0,0.269230,10,3
31,20,31.00,72.00,0,0.268153,1,0
32,1,50.00,4.00,1,0.267080,0,0
33,20,-40.00,38.00,0,0.266012,10,6
34,20,-60.00,33.00,0,0.264948,5,10
35,20,15.00,121.00,0,0.263888,6,5
36,20,-85.00,102.00,0,0.262833,5,9
37,20,10.00,63.00,0,0.261781,9,2
38,20,-25.00,80.00,0,0.260734,9,1
39,20,-10.00,-87.00,0,0.259691,13,6
40,20,10.00,-7.00,0,0.258653,8,4
41,20,-21.00,93.00,0,0.257618,10,3
42,20,16.00,80.00,0,0.256587,1,5
43,0,0.00,0.00,1,0.255561,0,0
44,20,-30.00,-2.00,0,0.254539,9,2
45,20,-80.00,48.00,0,0.253521,5,12
46,20,-65.00,12.00,0,0.252507,11,6
47,20,-65.00,40.00,0,0.251497,5,10
48,20,0.00,-35.00,0,0.250491,10,7
49,20,-20.00,80.00,0,0.249489,8,2
50,20,15.00,-40.00,0,0.248491,9,2
51,1,50.00,4.00,1,0.247497,0,0
52,20,6.00,118.00,0,0.246507,8,6
53,20,21.00,118.00,0,0.245521,2,1
54,3,43.00,48.00,1,0.244539,1,1
55,20,-30.00,3.00,0,0.243560,10,1
56,20,-85.00,43.00,0,0.242586,5,12
57,20,-35.00,18.00,0,0.241616,11,4
58,20,-75.00,94.00,0,0.240649,4,11
59,20,-25.00,76.00,0,0.239687,9,3
60,20,-20.00,72.00,0,0.238728,8,4
61,20,5.00,49.00,0,0.237773,6,7
62,3,48.00,12.00,1,0.236822,0,1
63,20,30.00,126.00,0,0.235875,8,3
64,20,13.00,80.00,0,0.234931,3,4
65,0,0.00,0.00,1,0.233992,0,0
66,20,-20.00,54.00,0,0.233056,9,1
67,20,-75.00,56.00,0,0.232123,4,11
68,20,-21.00,126.00,0,0.231195,2,3
69,20,-100.00,105.00,0,0.230270,6,11
70,20,10.00,207.00,0,0.229349,6,2
71,20,-20.00,72.00,0,0.228432,9,2
72,20,10.00,108.00,0,0.227518,8,3
73,20,-24.00,80.00,0,0.226608,10,4
74,20,-43.00,113.00,0,0.225701,9,5
75,20,21.00,80.00,0,0.224799,0,6
76,1,50.00,4.00,1,0.223899,0,0
77,20,-30.00,57.00,0,0.223004,9,2
78,20,-80.00,41.00,0,0.222112,5,11
79,20,-100.00,56.00,0,0.221223,5,14
80,20,-70.00,57.00,0,0.220338,6,13
81,20,20.00,203.00,0,0.219457,5,2
82,20,-5.00,80.00,0,0.218579,9,4
83,20,5.00,136.00,0,0.217705,6,3
84,20,-35.00,-85.00,0,0.216834,12,3
85,20,47.00,126.00,0,0.215967,8,2
86,20,33.00,95.00,0,0.215103,4,2
87,20,-70.00,64.00,0,0.214243,11,1
88,20,-30.00,-19.00,0,0.213386,11,2
89,20,-90.00,56.00,0,0.212532,3,14
90,2,49.00,54.00,1,0.211682,0,0
91,20,-90.00,102.00,0,0.210835,4,13
92,20,20.00,264.00,0,0.209992,4,0
93,20,5.00,72.00,0,0.209152,7,5
94,20,20.00,154.00,0,0.208315,6,1
95,20,33.00,80.00,0,0.207482,1,1
96,20,-18.00,106.00,0,0.206652,8,6
97,20,23.00,26.00,0,0.205825,3,1
98,20,23.00,118.00,0,0.205002,2,3
99,20,-30.00,47.00,0,0.204182,10,2
100,20,-95.00,49.00,0,0.203365,5,14
101,20,-30.00,207.00,0,0.202552,6,5
102,20,-90.00,102.00,0,0.201742,4,13
103,20,0.00,213.00,0,0.200935,6,2
104,20,-10.00,80.00,0,0.200131,10,5
105,20,10.00,119.00,0,0.199331,7,3
106,20,-70.00,151.00,0,0.198533,7,2
107,20,-6.00,149.00,0,0.197739,9,2
108,20,-36.00,59.00,0,0.196948,6,3
109,20,-30.00,80.00,0,0.196160,1,3
110,20,-110.00,76.00,0,0.195376,14,1
111,20,-105.00,64.00,0,0.194594,3,16
112,20,-20.00,138.00,0,0.193816,7,1
113,20,-95.00,82.00,0,0.193041,7,10
114,20,10.00,168.00,0,0.192268,5,3
115,20,-20.00,80.00,0,0.191499,8,4
116,20,-15.00,99.00,0,0.190733,8,4
117,20,-70.00,172.00,0,0.189970,9,2
118,20,38.00,126.00,0,0.189210,6,4
119,20,23.00,80.00,0,0.188454,2,2
120,20,20.00,183.00,0,0.187700,5,1
121,20,-20.00,-7.00,0,0.186949,10,1
122,20,-95.00,46.00,0,0.186201,4,14
123,1,50.00,4.00,1,0.185456,0,0
124,20,-95.00,118.00,0,0.184715,3,13
125,20,15.00,153.00,0,0.183976,6,3
126,20,10.00,26.00,0,0.183240,10,2
127,20,20.00,172.00,0,0.182507,6,0
128,20,-5.00,123.00,0,0.181777,7,4
129,20,40.00,126.00,0,0.181050,7,2
130,20,31.00,80.00,0,0.180326,0,1
131,20,-30.00,62.00,0,0.179604,10,1
132,20,-40.00,47.00,0,0.178886,11,2
133,20,-115.00,72.00,0,0.178170,3,16
134,20,-80.00,77.00,0,0.177458,5,12
135,20,-90.00,36.00,0,0.176748,5,13
136,20,0.00,232.00,0,0.176041,5,2
137,20,-30.00,80.00,0,0.175337,9,2
138,20,10.00,175.00,0,0.174635,6,1
139,20,-100.00,118.00,0,0.173937,1,16
140,20,-4.00,118.00,0,0.173241,9,1
141,20,21.00,80.00,0,0.172548,1,1
142,20,-85.00,64.00,0,0.171858,3,13
143,20,-45.00,65.00,0,0.171170,9,1
144,20,-100.00,13.00,0,0.170486,4,14
145,20,-30.00,134.00,0,0.169804,6,2
146,20,-100.00,118.00,0,0.169125,1,17
147,20,20.00,264.00,0,0.168448,4,0
148,20,-25.00,67.00,0,0.167774,9,2
149,20,10.00,178.00,0,0.167103,6,1
150,1,50.00,4.00,1,0.166435,0,0
151,20,-4.00,111.00,0,0.165769,9,2
152,20,28.00,80.00,0,0.165106,1,4
153,0,0.00,0.00,1,0.164446,0,0
154,20,-50.00,40.00,0,0.163788,11,4
155,20,-100.00,72.00,0,0.163133,2,16
156,20,-90.00,56.00,0,0.162480,5,12
157,20,-85.00,97.00,0,0.161830,5,9
158,20,20.00,210.00,0,0.161183,5,0
159,20,-20.00,80.00,0,0.160538,8,1
160,20,15.00,136.00,0,0.159896,6,3
161,2,49.00,54.00,1,0.159256,0,0
162,20,21.00,42.00,0,0.158619,10,6
163,20,13.00,80.00,0,0.157985,2,4
164,1,50.00,4.00,1,0.157353,0,0
165,20,-20.00,54.00,0,0.156723,9,0
166,20,-95.00,64.00,0,0.156097,3,14
167,20,-28.00,126.00,0,0.155472,2,1
168,20,-80.00,102.00,0,0.154850,4,12
169,20,10.00,264.00,0,0.154231,5,1
170,20,10.00,80.00,0,0.153614,7,3
171,20,10.00,164.00,0,0.153000,6,1
172,20,-20.00,102.00,0,0.152388,3,1
173,20,-14.00,126.00,0,0.151778,8,3
174,20,-18.00,13.00,0,0.151171,3,2
175,0,0.00,0.00,1,0.150566,0,0
176,20,-20.00,39.00,0,0.149964,10,0
177,20,-110.00,64.00,0,0.149364,4,14
178,20,49.00,80.00,0,0.148767,9,1
179,20,-90.00,102.00,0,0.148172,4,12
180,20,20.00,168.00,0,0.147579,5,1
181,20,10.00,80.00,0,0.146989,10,1
182,20,20.00,170.00,0,0.146401,6,0
183,20,-6.00,164.00,0,0.145815,8,1
184,20,-14.00,126.00,0,0.145232,8,2
185,20,31.00,72.00,0,0.144651,1,0
186,20,-30.00,103.00,0,0.144072,3,2
187,20,-30.00,49.00,0,0.143496,10,1
188,20,-95.00,72.00,0,0.142922,1,15
189,20,-14.00,172.00,0,0.142350,8,2
190,20,-110.00,126.00,0,0.141781,0,19
191,20,15.00,254.00,0,0.141214,4,1
192,20,20.00,80.00,0,0.140649,8,1
193,20,10.00,124.00,0,0.140086,5,2
194,0,0.00,0.00,1,0.139526,0,0
195,20,-2.00,126.00,0,0.138968,9,1
196,20,-4.00,80.00,0,0.138412,3,6
197,20,23.00,67.00,0,0.137858,8,4
198,20,-50.00,-4.00,0,0.137307,12,2
199,20,-110.00,72.00,0,0.136758,2,18
200,0,0.00,0.00,1,0.136211,0,0
201,20,-95.00,102.00,0,0.135666,5,11
202,20,15.00,193.00,0,0.135123,5,2
203,20,-20.00,52.00,0,0.134583,9,2
204,20,20.00,126.00,0,0.134044,6,0
205,20,-95.00,90.00,0,0.133508,4,14
206,20,-18.00,62.00,0,0.132974,9,1
207,20,31.00,80.00,0,0.132442,0,1
208,0,0.00,0.00,1,0.131912,0,0
209,20,-30.00,-12.00,0,0.131385,11,1
210,20,-115.00,72.00,0,0.130859,2,18
211,20,-120.00,80.00,0,0.130336,0,20
212,20,-105.00,118.00,0,0.129814,1,17
213,20,20.00,158.00,0,0.129295,6,1
214,20,20.00,80.00,0,0.128778,9,1
215,20,10.00,164.00,0,0.128263,6,1
216,20,41.00,102.00,0,0.127750,8,1
217,20,-4.00,118.00,0,0.127239,9,1
218,20,33.00,80.00,0,0.126730,1,0
219,20,-90.00,64.00,0,0.126223,2,15
220,20,-35.00,16.00,0,0.125718,8,3
221,20,-125.00,80.00,0,0.125215,1,20
222,20,-65.00,164.00,0,0.124714,10,1
223,20,-80.00,89.00,0,0.124215,5,10
224,20,5.00,229.00,0,0.123719,5,2
225,20,-40.00,80.00,0,0.123224,11,2
226,20,20.00,119.00,0,0.122731,6,2
227,20,-70.00,27.00,0,0.122240,8,6
228,20,43.00,118.00,0,0.121751,7,3
229,20,33.00,80.00,0,0.121264,1,0
230,20,-60.00,-3.00,0,0.120779,10,6
231,20,-50.00,78.00,0,0.120296,7,6
232,20,-100.00,64.00,0,0.119815,2,16
233,20,-20.00,126.00,0,0.119335,9,1
234,20,-115.00,126.00,0,0.118858,0,19
235,20,5.00,178.00,0,0.118383,5,3
236,20,20.00,80.00,0,0.117909,8,3
237,20,10.00,173.00,0,0.117437,6,1
238,20,15.00,80.00,0,0.116968,8,1
239,20,-18.00,126.00,0,0.116500,7,4
240,20,21.00,118.00,0,0.116034,2,2
241,1,4.00,50.00,1,0.115570,0,0
242,20,-60.00,71.00,0,0.115107,6,9
243,20,-105.00,80.00,0,0.114647,0,20
244,1,50.00,4.00,1,0.114188,0,0
245,20,-75.00,110.00,0,0.113732,2,13
246,20,10.00,264.00,0,0.113277,5,1
247,20,15.00,67.00,0,0.112824,9,1
248,20,20.00,134.00,0,0.112372,5,0
249,0,0.00,0.00,1,0.111923,0,0
250,20,40.00,111.00,0,0.111475,8,3
251,20,33.00,26.00,0,0.111029,2,1
252,20,-58.00,126.00,0,0.110585,9,2
