Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-105.00,-155.00,0,0.300000,19,9
1,20,-125.00,-135.00,0,0.299100,17,11
2,15,-16.00,-3.00,1,0.298203,11,3
3,20,-36.00,-56.00,0,0.297308,13,4
4,20,-38.00,-3.00,0,0.296416,14,5
5,20,-125.00,-35.00,0,0.295527,15,12
6,20,-92.00,-63.00,0,0.294640,16,1
7,20,-140.00,-90.00,0,0.300000,14,3
8,20,-88.00,-138.00,0,0.299100,7,15
9,20,-150.00,-114.00,0,0.298203,18,12
10,20,-106.00,-106.00,0,0.297308,16,10
11,20,-135.00,-185.00,0,0.296416,19,8
12,6,47.00,26.00,1,0.295527,4,3
13,20,-170.00,23.00,0,0.294640,16,7
14,20,-64.00,-124.00,0,0.293756,16,5
15,20,-125.00,-35.00,0,0.292875,16,12
16,20,-125.00,-43.00,0,0.291997,16,13
17,10,47.00,61.00,1,0.291121,5,3
18,11,77.00,67.00,1,0.290247,6,3
19,20,-34.00,-3.00,0,0.289376,12,12
20,20,-27.00,-87.00,0,0.288508,14,8
21,20,-130.00,-150.00,0,0.287643,18,9
22,7,99.00,89.00,1,0.286780,3,1
23,20,-110.00,-69.00,0,0.285920,16,8
24,20,-18.00,-153.00,0,0.300000,15,6
25,20,-150.00,-140.00,0,0.299100,20,15
26,20,-120.00,20.00,0,0.298203,14,7
27,20,-150.00,-160.00,0,0.297308,16,13
28,2,100.00,100.00,1,0.296416,0,0
29,20,-170.00,-130.00,0,0.295527,20,8
30,20,-35.00,-65.00,0,0.294640,13,11
31,20,-135.00,-135.00,0,0.293756,17,12
32,20,-106.00,-116.00,0,0.292875,16,10
33,20,-8.00,-68.00,0,0.291997,15,5
34,20,-80.00,-90.00,0,0.291121,15,13
35,20,-140.00,-140.00,0,0.290247,16,7
36,20,-165.00,-13.00,0,0.289376,17,11
37,20,-130.00,-140.00,0,0.288508,14,11
38,7,89.00,89.00,1,0.287643,3,1
39,20,-140.00,-170.00,0,0.286780,18,12
40,20,-52.00,-102.00,0,0.285920,14,4
41,20,-145.00,-155.00,0,0.285062,17,12
42,20,-140.00,-120.00,0,0.284207,18,8
43,20,-135.00,-135.00,0,0.283354,19,11
44,20,-125.00,-125.00,0,0.282504,17,5
45,20,-120.00,-160.00,0,0.281656,14,13
46,20,-120.00,-10.00,0,0.280811,14,11
47,20,-140.00,-160.00,0,0.279969,18,9
48,20,49.00,39.00,0,0.279129,10,1
49,20,-130.00,-120.00,0,0.278292,16,12
50,20,-49.00,-119.00,0,0.277457,16,5
51,20,-125.00,-145.00,0,0.276624,15,12
52,20,-66.00,62.00,0,0.275795,8,13
53,20,-39.00,116.00,0,0.274967,7,15
54,20,-80.00,-80.00,0,0.274142,16,1
55,20,-155.00,-145.00,0,0.273320,17,11
56,20,-130.00,-16.00,0,0.272500,15,8
57,20,-130.00,-150.00,0,0.271682,15,5
58,8,100.00,100.00,1,0.270867,3,0
59,20,-175.00,-145.00,0,0.270055,17,12
60,20,9.00,-61.00,0,0.269245,15,5
61,20,-150.00,-160.00,0,0.268437,18,8
62,20,-160.00,-120.00,0,0.267632,18,8
63,20,-145.00,-175.00,0,0.266829,17,14
64,20,25.00,45.00,0,0.266028,10,4
65,20,-145.00,-135.00,0,0.265230,17,14
66,20,-105.00,-5.00,0,0.264434,14,11
67,20,-120.00,-150.00,0,0.263641,16,14
68,10,100.00,100.00,1,0.262850,4,0
69,20,-155.00,-125.00,0,0.262062,15,13
70,20,-25.00,-55.00,0,0.261275,15,6
71,20,-140.00,-120.00,0,0.260492,16,11
72,20,-130.00,-150.00,0,0.259710,18,11
73,20,-155.00,-135.00,0,0.258931,17,10
74,20,5.00,5.00,0,0.258154,10,3
75,20,-150.00,-130.00,0,0.257380,16,13
76,20,-120.00,-30.00,0,0.256608,15,6
77,0,0.00,0.00,1,0.255838,0,0
78,20,-31.00,-51.00,0,0.255070,12,6
