Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
191,20,5.00,-35.00,0,0.149364,10,3
192,20,-115.00,-125.00,0,0.148767,15,10
193,20,-65.00,-55.00,0,0.148172,13,6
194,20,-130.00,-110.00,0,0.147579,16,12
195,20,27.00,-30.00,0,0.146989,9,3
196,20,-120.00,-120.00,0,0.146401,16,12
197,20,17.00,-20.00,0,0.145815,9,3
198,20,-110.00,-130.00,0,0.145232,14,13
199,20,-120.00,-120.00,0,0.144651,16,13
200,20,-110.00,-130.00,0,0.144072,16,13
201,20,-115.00,-125.00,0,0.143496,17,11
202,20,5.00,-5.00,0,0.142922,10,4
203,20,-125.00,-115.00,0,0.142350,17,12
204,20,-5.00,-45.00,0,0.141781,9,4
205,20,-120.00,-120.00,0,0.141214,16,13
206,20,-3.00,-22.00,0,0.140649,10,5
207,20,-130.00,-110.00,0,0.140086,16,10
208,20,-135.00,-105.00,0,0.139526,17,12
209,20,-110.00,-130.00,0,0.138968,18,10
210,20,-105.00,-135.00,0,0.138412,17,10
211,20,-45.00,15.00,0,0.137858,10,3
212,20,-115.00,-125.00,0,0.137307,15,12
213,20,5.00,-5.00,0,0.136758,10,4
214,20,-120.00,-120.00,0,0.136211,16,12
215,20,5.00,-55.00,0,0.135666,11,4
216,20,-15.00,111.00,0,0.135123,4,16
217,20,5.00,9.00,0,0.134583,8,6
218,20,-115.00,-125.00,0,0.134044,17,12
219,2,54.00,49.00,1,0.133508,0,0
220,20,-105.00,-135.00,0,0.132974,15,13
221,20,-130.00,-110.00,0,0.132442,14,13
222,20,-115.00,-125.00,0,0.131912,17,12
223,20,-120.00,-120.00,0,0.131385,16,14
224,20,-5.00,5.00,0,0.130859,10,4
225,20,-130.00,-110.00,0,0.130336,14,14
226,20,-45.00,-75.00,0,0.129814,11,7
227,20,-30.00,-50.00,0,0.129295,12,2
228,20,-5.00,19.00,0,0.128778,8,6
229,20,-125.00,-115.00,0,0.128263,15,12
230,20,-40.00,-60.00,0,0.127750,11,4
231,20,-135.00,-105.00,0,0.127239,17,11
232,20,-130.00,-110.00,0,0.126730,16,10
233,20,-20.00,-50.00,0,0.126223,11,7
234,20,-115.00,-125.00,0,0.125718,17,11
235,20,-15.00,-5.00,0,0.125215,9,6
236,20,-120.00,-120.00,0,0.124714,18,10
237,20,0.00,-50.00,0,0.124215,12,4
238,0,0.00,0.00,1,0.123719,0,0
239,20,-20.00,-27.00,0,0.123224,10,7
240,20,-120.00,-120.00,0,0.122731,16,13
241,20,-95.00,-35.00,0,0.122240,12,5
242,20,-125.00,-115.00,0,0.121751,15,12
243,20,-105.00,-135.00,0,0.121264,17,12
244,20,-145.00,-45.00,0,0.120779,12,15
245,20,-130.00,-110.00,0,0.120296,16,11
246,20,15.00,5.00,0,0.119815,9,2
247,20,-105.00,-135.00,0,0.119335,17,10
248,20,10.00,-80.00,0,0.118858,11,6
249,20,-120.00,-120.00,0,0.118383,16,11
250,20,4.00,10.00,0,0.117909,11,6
251,20,-110.00,-130.00,0,0.117437,16,11
252,20,15.00,80.00,0,0.116968,1,17
253,20,-110.00,-130.00,0,0.116500,16,12
254,20,-125.00,-115.00,0,0.116034,15,13
255,20,-61.00,-20.00,0,0.115570,11,1
256,20,-100.00,-140.00,0,0.115107,16,12
257,20,10.00,-10.00,0,0.114647,9,4
258,20,-125.00,-115.00,0,0.114188,15,14
259,20,0.00,-30.00,0,0.113732,11,2
260,20,-120.00,-120.00,0,0.113277,16,12
261,20,-31.00,-33.00,0,0.112824,11,4
262,20,-130.00,-110.00,0,0.112372,16,12
263,20,-105.00,-135.00,0,0.111923,17,11
264,20,-140.00,-100.00,0,0.111475,16,12
265,20,-130.00,-110.00,0,0.111029,16,13
266,20,-90.00,-80.00,0,0.110585,13,6
267,20,-120.00,-120.00,0,0.110143,16,11
268,20,10.00,10.00,0,0.109702,10,2
269,20,-135.00,-105.00,0,0.109263,15,12
270,20,-25.00,-35.00,0,0.108826,10,1
271,20,72.00,-20.00,0,0.108391,1,18
272,20,-47.00,22.00,0,0.107957,11,5
273,20,-120.00,-120.00,0,0.107526,16,12
274,20,-115.00,-125.00,0,0.107096,17,10
275,20,-110.00,-130.00,0,0.106667,16,12
276,20,-110.00,-130.00,0,0.106240,16,11
277,20,-120.00,-120.00,0,0.105815,16,13
278,20,-135.00,-105.00,0,0.105392,15,14
279,20,0.00,-50.00,0,0.104971,10,5
280,20,-130.00,-110.00,0,0.104551,16,11
281,20,5.00,-55.00,0,0.104133,11,4
282,20,-135.00,-35.00,0,0.103716,15,12
283,20,14.00,0.00,0,0.103301,9,6
284,20,-110.00,-130.00,0,0.102888,16,11
285,20,113.00,20.00,0,0.102476,1,16
286,20,-105.00,-135.00,0,0.102067,17,12
287,20,-105.00,-135.00,0,0.101658,17,12
288,20,-110.00,-120.00,0,0.101252,14,11
289,20,-115.00,-125.00,0,0.100847,15,12
290,20,0.00,20.00,0,0.100443,10,2
291,20,-125.00,-115.00,0,0.100041,17,12
292,20,0.00,-50.00,0,0.099641,12,3
293,20,-115.00,-115.00,0,0.099243,15,10
294,20,4.00,10.00,0,0.098846,11,6
295,20,-120.00,-120.00,0,0.098450,16,13
296,20,-25.00,110.00,0,0.098057,3,13
297,20,-130.00,-110.00,0,0.097664,16,10
298,20,-150.00,-90.00,0,0.097274,16,11
299,20,-130.00,-110.00,0,0.096885,18,12
300,20,-125.00,-115.00,0,0.096497,15,10
301,20,15.00,5.00,0,0.096111,9,2
302,20,-120.00,-120.00,0,0.095727,16,12
303,20,15.00,-45.00,0,0.095344,10,2
304,2,54.00,49.00,1,0.094962,0,0
305,20,-3.00,17.00,0,0.094582,10,6
306,20,-115.00,-125.00,0,0.094204,17,11
307,20,-145.00,-95.00,0,0.093827,15,10
308,20,-110.00,-130.00,0,0.093452,16,13
309,20,-115.00,-125.00,0,0.093078,15,14
310,20,-30.00,80.00,0,0.092706,1,20
311,20,-110.00,-130.00,0,0.092335,16,13
312,20,-5.00,5.00,0,0.091966,10,4
313,20,-120.00,-120.00,0,0.091598,16,12
314,20,5.00,-55.00,0,0.091231,11,3
315,20,80.00,-35.00,0,0.090867,1,20
316,20,-1.00,-46.00,0,0.090503,11,7
317,20,-120.00,-120.00,0,0.090141,16,11
318,20,-30.00,-50.00,0,0.089781,12,2
319,20,-130.00,-110.00,0,0.089421,16,12
320,20,-115.00,-125.00,0,0.089064,17,11
321,20,-20.00,80.00,0,0.088707,1,18
322,20,-120.00,-120.00,0,0.088353,16,12
323,20,-35.00,5.00,0,0.087999,10,3
324,20,-100.00,-140.00,0,0.087647,16,11
325,20,-10.00,-60.00,0,0.087297,11,6
326,20,-20.00,80.00,0,0.086947,1,18
327,20,9.00,5.00,0,0.086600,10,6
328,20,-140.00,-100.00,0,0.086253,14,14
329,20,-130.00,-70.00,0,0.085908,14,12
330,20,-130.00,-110.00,0,0.085565,16,13
331,20,-110.00,-130.00,0,0.085222,16,11
332,20,-55.00,-95.00,0,0.084881,11,7
333,20,-130.00,-110.00,0,0.084542,16,13
334,20,15.00,5.00,0,0.084204,9,2
335,20,-125.00,-115.00,0,0.083867,15,13
336,20,20.00,-50.00,0,0.083531,11,2
337,20,-110.00,-86.00,0,0.083197,14,12
338,20,7.00,7.00,0,0.082865,10,6
339,20,-95.00,-145.00,0,0.082533,17,11
340,20,-115.00,-125.00,0,0.082203,15,11
341,20,-115.00,-125.00,0,0.081874,17,12
342,20,-120.00,-120.00,0,0.081547,16,13
343,20,-90.00,-150.00,0,0.081220,14,15
344,20,-115.00,-125.00,0,0.080896,17,11
345,20,-50.00,0.00,0,0.080572,10,5
346,20,-115.00,-125.00,0,0.080250,17,11
347,20,-35.00,-45.00,0,0.079929,11,3
348,20,-125.00,-115.00,0,0.079609,15,12
349,20,9.00,5.00,0,0.079291,10,6
350,20,-145.00,-95.00,0,0.078973,17,13
351,20,121.00,10.00,0,0.078658,1,18
352,20,-125.00,-115.00,0,0.078343,17,11
353,20,-110.00,-130.00,0,0.078030,16,11
354,20,-110.00,-130.00,0,0.077717,16,10
355,20,-125.00,-115.00,0,0.077407,17,11
356,20,-35.00,5.00,0,0.077097,10,3
357,20,-135.00,-105.00,0,0.076789,15,13
358,20,5.00,-55.00,0,0.076481,11,4
359,20,-20.00,126.00,0,0.076175,0,19
360,20,-25.00,0.00,0,0.075871,11,5
361,20,-115.00,-125.00,0,0.075567,17,12
362,20,-54.00,7.00,0,0.075265,11,7
363,20,-120.00,-120.00,0,0.074964,14,14
364,20,-130.00,-110.00,0,0.074664,16,12
365,20,-40.00,-40.00,0,0.074365,10,3
366,20,-105.00,-135.00,0,0.074068,15,12
367,20,-35.00,5.00,0,0.073772,10,3
368,20,-115.00,-125.00,0,0.073477,17,10
369,20,-30.00,-30.00,0,0.073183,9,2
370,20,-125.00,-115.00,0,0.072890,15,12
371,20,9.00,-34.00,0,0.072598,10,5
372,20,-130.00,-110.00,0,0.072308,16,12
373,20,-130.00,-110.00,0,0.072019,16,12
374,20,-110.00,-130.00,0,0.071731,18,11
375,20,-120.00,-120.00,0,0.071444,16,11
376,20,20.00,126.00,0,0.071158,0,18
377,20,-120.00,-120.00,0,0.070873,16,12
378,20,-30.00,20.00,0,0.070590,10,1
379,20,-110.00,-130.00,0,0.070308,16,14
380,20,-40.00,-40.00,0,0.070026,12,3
381,1,50.00,4.00,1,0.069746,0,0
382,20,17.00,-64.00,0,0.069467,11,7
383,20,-110.00,-130.00,0,0.069189,16,12
384,20,-125.00,-115.00,0,0.068913,15,11
385,20,-125.00,-115.00,0,0.068637,15,12
386,20,-110.00,-130.00,0,0.068362,16,12
387,20,-130.00,-27.00,0,0.068089,14,13
388,20,-120.00,-120.00,0,0.067817,16,13
389,20,5.00,15.00,0,0.067545,9,2
390,20,-125.00,-115.00,0,0.067275,17,12
391,20,-20.00,-40.00,0,0.067006,11,0
392,20,15.00,5.00,0,0.066738,9,2
393,20,-1.00,-46.00,0,0.066471,11,7
394,20,-120.00,-120.00,0,0.066205,16,13
395,20,-10.00,-20.00,0,0.065940,11,3
396,20,-110.00,-130.00,0,0.065677,16,12
397,20,-125.00,-115.00,0,0.065414,17,12
398,20,-100.00,-74.00,0,0.065152,13,11
399,20,-125.00,-115.00,0,0.064892,15,12
400,20,10.00,10.00,0,0.064632,10,2
401,20,-120.00,-120.00,0,0.064374,16,12
402,20,5.00,-35.00,0,0.064116,10,3
403,20,19.00,-44.00,0,0.063860,10,5
404,20,-1.00,-24.00,0,0.063604,10,5
405,20,-130.00,-110.00,0,0.063350,16,11
406,20,-90.00,-40.00,0,0.063096,13,7
407,20,-125.00,-115.00,0,0.062844,17,11
408,20,-125.00,-115.00,0,0.062593,15,11
409,20,-45.00,-85.00,0,0.062342,12,5
410,20,-105.00,-135.00,0,0.062093,17,11
411,20,10.00,-10.00,0,0.061844,9,4
412,20,-120.00,-120.00,0,0.061597,16,12
413,20,20.00,-50.00,0,0.061351,11,0
414,20,15.00,-25.00,0,0.061105,9,1
415,20,12.00,-59.00,0,0.060861,12,7
416,20,-120.00,-120.00,0,0.060617,16,13
417,20,-115.00,-125.00,0,0.060375,17,10
418,20,-115.00,-125.00,0,0.060133,15,12
419,20,-115.00,-125.00,0,0.059893,17,13
420,20,-115.00,-125.00,0,0.059653,15,12
421,20,-120.00,-120.00,0,0.059415,16,12
422,20,20.00,20.00,0,0.059177,9,0
423,20,-115.00,-125.00,0,0.058940,17,11
424,20,0.00,-30.00,0,0.058705,11,3
425,20,-20.00,-20.00,0,0.058470,10,0
426,20,14.00,-39.00,0,0.058236,11,5
427,20,-115.00,-125.00,0,0.058003,15,12
428,20,-35.00,5.00,0,0.057771,10,3
429,20,-120.00,-120.00,0,0.057540,16,12
430,20,-125.00,-115.00,0,0.057310,15,12
431,20,-110.00,-25.00,0,0.057080,13,11
432,20,-120.00,-120.00,0,0.056852,16,10
433,20,5.00,15.00,0,0.056625,9,2
434,20,-135.00,-105.00,0,0.056398,15,14
435,20,-25.00,-35.00,0,0.056173,10,1
436,20,-100.00,-52.00,0,0.055948,14,8
437,20,9.00,-34.00,0,0.055724,10,5
438,20,-120.00,-120.00,0,0.055501,16,12
439,1,4.00,50.00,1,0.055279,0,0
440,20,-120.00,-120.00,0,0.055058,16,12
441,20,-120.00,-120.00,0,0.054838,16,12
442,20,80.00,20.00,0,0.054619,0,19
443,20,-125.00,-115.00,0,0.054400,15,14
444,20,-30.00,0.00,0,0.054182,11,3
445,20,-120.00,-120.00,0,0.053966,16,12
446,20,20.00,-30.00,0,0.053750,10,0
447,1,50.00,4.00,1,0.053535,0,0
448,20,19.00,-44.00,0,0.053321,12,5
449,20,-120.00,-120.00,0,0.053107,16,13
450,20,-35.00,-45.00,0,0.052895,11,4
451,20,-125.00,-115.00,0,0.052683,17,12
452,20,-115.00,-125.00,0,0.052473,17,11
453,20,-65.00,-82.00,0,0.052263,11,5
454,20,-130.00,-110.00,0,0.052054,18,11
455,20,10.00,10.00,0,0.051846,10,2
456,20,-110.00,-130.00,0,0.051638,16,11
457,20,-25.00,-35.00,0,0.051432,10,2
458,20,-120.00,-120.00,0,0.051226,16,12
459,20,19.00,-44.00,0,0.051021,10,5
460,20,-120.00,-120.00,0,0.050817,16,11
461,20,-130.00,-110.00,0,0.050614,18,9
462,20,-120.00,-120.00,0,0.050411,16,12
463,20,-120.00,-120.00,0,0.050210,16,13
464,20,14.00,-78.00,0,0.050009,11,4
465,20,-120.00,-120.00,0,0.049809,14,13
466,20,15.00,-25.00,0,0.049609,9,1
467,20,-110.00,-130.00,0,0.049411,18,10
468,20,-35.00,-45.00,0,0.049213,11,3
469,20,-130.00,-110.00,0,0.049016,14,14
470,20,9.00,5.00,0,0.048820,10,6
471,20,-120.00,-120.00,0,0.048625,16,12
472,20,118.00,-70.00,0,0.048431,3,16
473,20,-120.00,-120.00,0,0.048237,16,12
474,20,-120.00,-120.00,0,0.048044,16,11
475,20,-110.00,-130.00,0,0.047852,16,12
476,20,-110.00,-130.00,0,0.047660,16,12
477,20,20.00,0.00,0,0.047470,10,2
478,20,-105.00,-135.00,0,0.047280,17,11
479,20,-20.00,-20.00,0,0.047091,10,0
480,20,-95.00,-57.00,0,0.046902,13,9
481,20,14.00,22.00,0,0.046715,10,4
482,20,-135.00,-105.00,0,0.046528,17,12
483,20,-59.00,-115.00,0,0.046342,14,10
484,20,-120.00,-120.00,0,0.046156,16,11
485,20,-110.00,-130.00,0,0.045972,16,12
486,20,-54.00,-54.00,0,0.045788,12,8
487,20,-125.00,-115.00,0,0.045605,17,11
488,20,-5.00,5.00,0,0.045422,10,4
489,20,-130.00,-110.00,0,0.045241,16,12
490,20,-25.00,-55.00,0,0.045060,11,2
491,20,-45.00,-19.00,0,0.044879,11,3
492,20,24.00,12.00,0,0.044700,10,4
493,20,-105.00,-135.00,0,0.044521,15,13
494,20,-120.00,-120.00,0,0.044343,16,13
495,20,-125.00,-115.00,0,0.044166,15,13
496,20,-130.00,-110.00,0,0.043989,16,11
497,20,20.00,126.00,0,0.043813,0,18
498,20,-110.00,-130.00,0,0.043638,16,13
499,20,20.00,20.00,0,0.043463,9,0
500,20,-120.00,-120.00,0,0.043289,16,12
501,20,-20.00,-40.00,0,0.043116,11,1
502,20,-20.00,80.00,0,0.042944,0,20
503,20,16.00,-19.00,0,0.042772,10,3
504,20,-120.00,-120.00,0,0.042601,16,11
505,20,-120.00,-120.00,0,0.042431,16,12
506,20,-110.00,-130.00,0,0.042261,16,11
507,20,-120.00,-120.00,0,0.042092,16,12
508,20,80.00,-20.00,0,0.041923,0,20
509,20,-125.00,-115.00,0,0.041756,17,11
510,20,10.00,-20.00,0,0.041589,10,1
511,20,-110.00,-130.00,0,0.041422,16,12
512,20,5.00,-35.00,0,0.041257,10,3
513,20,-120.00,-120.00,0,0.041092,16,11
514,20,-32.00,7.00,0,0.040927,10,5
515,20,-125.00,-115.00,0,0.040764,17,12
516,20,20.00,126.00,0,0.040600,0,18
517,20,-120.00,-120.00,0,0.040438,16,12
518,20,-125.00,-115.00,0,0.040276,15,12
519,20,-120.00,-120.00,0,0.040115,18,12
520,20,-115.00,-125.00,0,0.039955,15,13
521,20,0.00,-30.00,0,0.039795,9,3
522,20,-120.00,-120.00,0,0.039636,16,13
523,20,-35.00,-45.00,0,0.039477,11,3
524,20,-125.00,-115.00,0,0.039319,17,12
525,20,7.00,7.00,0,0.039162,10,6
526,20,-115.00,-125.00,0,0.039005,15,12
527,20,-120.00,-120.00,0,0.038849,16,11
528,20,-125.00,-115.00,0,0.038694,15,12
529,20,-120.00,-120.00,0,0.038539,16,12
530,20,-88.00,-130.00,0,0.038385,15,13
531,20,-115.00,-125.00,0,0.038231,17,11
532,20,10.00,10.00,0,0.038079,8,2
533,20,-125.00,-115.00,0,0.037926,17,10
534,20,-20.00,-20.00,0,0.037775,10,0
535,20,126.00,-20.00,0,0.037623,0,19
536,20,31.00,-34.00,0,0.037473,11,3
537,20,-125.00,-115.00,0,0.037323,15,12
538,20,-120.00,-120.00,0,0.037174,16,12
539,20,-120.00,-120.00,0,0.037025,16,12
540,20,-120.00,-120.00,0,0.036877,16,11
541,20,-40.00,80.00,0,0.036729,1,20
542,20,-135.00,-105.00,0,0.036583,15,12
543,20,20.00,0.00,0,0.036436,10,2
544,20,-130.00,-110.00,0,0.036290,16,12
545,20,-25.00,-35.00,0,0.036145,10,1
546,20,-120.00,-120.00,0,0.036001,18,11
547,20,24.00,12.00,0,0.035857,10,4
548,20,-115.00,-125.00,0,0.035713,17,11
549,20,-42.00,-22.00,0,0.035570,10,4
550,20,-115.00,-125.00,0,0.035428,17,12
551,20,-120.00,-120.00,0,0.035286,16,13
552,20,-75.00,15.00,0,0.035145,10,2
553,20,-125.00,-115.00,0,0.035005,15,13
554,20,-35.00,-25.00,0,0.034865,10,2
555,20,-120.00,-120.00,0,0.034725,16,13
556,20,-20.00,-20.00,0,0.034586,10,0
557,1,4.00,50.00,1,0.034448,0,0
558,20,-37.00,12.00,0,0.034310,11,5
559,20,-115.00,-125.00,0,0.034173,17,11
560,1,4.00,50.00,1,0.034036,0,0
561,20,-130.00,-110.00,0,0.033900,16,12
562,20,-110.00,-130.00,0,0.033765,16,12
