Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,-105.00,64.00,0,0.110585,4,13
253,20,-65.00,86.00,0,0.110143,5,9
254,20,-105.00,57.00,0,0.109702,4,16
255,20,-30.00,111.00,0,0.109263,2,2
256,20,-75.00,118.00,0,0.108826,1,11
257,20,15.00,183.00,0,0.108391,5,1
258,20,-20.00,80.00,0,0.107957,0,0
259,20,20.00,163.00,0,0.107526,6,1
260,20,-20.00,80.00,0,0.107096,0,0
261,20,47.00,111.00,0,0.106667,9,1
262,20,-20.00,80.00,0,0.106240,0,0
263,20,-63.00,126.00,0,0.105815,10,2
264,20,-75.00,48.00,0,0.105392,5,11
265,20,-115.00,80.00,0,0.104971,0,20
266,20,-30.00,80.00,0,0.104551,1,1
267,20,-95.00,110.00,0,0.104133,3,14
268,20,20.00,175.00,0,0.103716,6,2
269,20,-25.00,72.00,0,0.103301,1,1
270,20,20.00,104.00,0,0.102888,7,2
271,20,-125.00,80.00,0,0.102476,1,20
272,20,-2.00,126.00,0,0.102067,9,0
273,20,-40.00,80.00,0,0.101658,2,1
274,20,-30.00,121.00,0,0.101252,1,2
275,20,-20.00,-7.00,0,0.100847,10,1
276,20,-120.00,80.00,0,0.100443,0,20
277,20,-30.00,8.00,0,0.100041,10,0
278,20,-105.00,126.00,0,0.099641,1,17
279,20,20.00,249.00,0,0.099243,5,1
280,20,-20.00,80.00,0,0.098846,0,1
281,20,10.00,175.00,0,0.098450,6,2
282,1,4.00,50.00,1,0.098057,0,0
283,20,45.00,159.00,0,0.097664,8,1
284,20,-40.00,113.00,0,0.097274,3,0
285,20,-30.00,8.00,0,0.096885,10,0
286,20,-20.00,32.00,0,0.096497,10,2
287,20,-115.00,72.00,0,0.096111,3,17
288,20,16.00,157.00,0,0.095727,7,7
289,20,-100.00,126.00,0,0.095344,0,17
290,20,20.00,264.00,0,0.094962,4,0
291,20,-20.00,72.00,0,0.094582,1,0
292,20,15.00,127.00,0,0.094204,6,3
293,0,0.00,0.00,1,0.093827,0,0
294,20,45.00,111.00,0,0.093452,8,1
295,20,-20.00,26.00,0,0.093078,1,1
296,20,-30.00,121.00,0,0.092706,1,0
297,20,-30.00,8.00,0,0.092335,10,1
298,20,-95.00,80.00,0,0.091966,0,16
299,2,49.00,54.00,1,0.091598,0,0
300,20,-105.00,126.00,0,0.091231,0,19
301,20,10.00,264.00,0,0.090867,5,1
302,20,-40.00,80.00,0,0.090503,2,1
303,20,20.00,215.00,0,0.090141,5,0
304,20,10.00,80.00,0,0.089781,2,1
305,20,40.00,126.00,0,0.089421,7,1
306,20,-35.00,80.00,0,0.089064,1,2
307,20,-30.00,113.00,0,0.088707,2,0
308,20,-40.00,24.00,0,0.088353,9,1
309,20,-120.00,80.00,0,0.087999,0,20
310,2,49.00,54.00,1,0.087647,0,0
311,20,-115.00,126.00,0,0.087297,0,19
312,20,20.00,264.00,0,0.086947,4,1
313,20,-20.00,80.00,0,0.086600,0,0
314,20,10.00,173.00,0,0.086253,6,2
315,20,-23.00,172.00,0,0.085908,7,3
316,20,31.00,126.00,0,0.085565,0,0
317,20,-30.00,80.00,0,0.085222,1,1
318,20,-20.00,80.00,0,0.084881,0,0
319,20,-25.00,8.00,0,0.084542,9,1
320,20,-120.00,80.00,0,0.084204,0,20
321,20,-110.00,118.00,0,0.083867,2,17
322,20,-100.00,126.00,0,0.083531,0,17
323,20,20.00,249.00,0,0.083197,5,1
324,20,-30.00,80.00,0,0.082865,1,1
325,20,10.00,119.00,0,0.082533,7,2
326,20,15.00,121.00,0,0.082203,0,1
327,20,31.00,126.00,0,0.081874,0,2
328,20,-20.00,80.00,0,0.081547,0,1
329,20,15.00,80.00,0,0.081220,0,1
330,20,-40.00,70.00,0,0.080896,9,0
331,20,-130.00,80.00,0,0.080572,2,20
332,0,0.00,0.00,1,0.080250,0,0
333,20,-115.00,126.00,0,0.079929,0,19
334,20,20.00,210.00,0,0.079609,5,0
335,20,-25.00,80.00,0,0.079291,0,2
336,20,10.00,164.00,0,0.078973,6,1
337,20,15.00,80.00,0,0.078658,0,1
338,20,31.00,126.00,0,0.078343,0,0
339,20,-30.00,113.00,0,0.078030,2,0
340,20,-50.00,121.00,0,0.077717,3,2
341,20,-65.00,76.00,0,0.077407,8,4
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-30.00,67.00,0,0.076789,2,0
344,20,-110.00,101.00,0,0.076481,1,19
345,20,15.00,264.00,0,0.076175,4,1
346,20,-30.00,80.00,0,0.075871,1,1
347,20,20.00,215.00,0,0.075567,5,0
348,20,-100.00,126.00,0,0.075265,0,18
349,20,31.00,111.00,0,0.074964,1,2
350,20,-60.00,113.00,0,0.074664,5,0
351,20,-110.00,118.00,0,0.074365,2,16
352,20,-55.00,25.00,0,0.074068,6,7
353,20,-115.00,80.00,0,0.073772,0,20
354,20,-20.00,72.00,0,0.073477,1,1
355,20,-110.00,118.00,0,0.073183,2,17
356,20,20.00,264.00,0,0.072890,4,0
357,20,-35.00,80.00,0,0.072598,1,2
358,20,15.00,169.00,0,0.072308,5,1
359,20,-20.00,118.00,0,0.072019,1,0
360,20,31.00,126.00,0,0.071731,0,0
361,20,-20.00,80.00,0,0.071444,0,0
362,1,4.00,50.00,1,0.071158,0,0
363,20,-60.00,86.00,0,0.070873,5,8
364,20,-120.00,80.00,0,0.070590,0,20
365,0,0.00,0.00,1,0.070308,0,0
366,20,-110.00,126.00,0,0.070026,0,19
367,20,10.00,203.00,0,0.069746,6,2
368,20,-40.00,80.00,0,0.069467,2,1
369,20,20.00,215.00,0,0.069189,5,0
370,20,-40.00,80.00,0,0.068913,1,2
371,20,31.00,126.00,0,0.068637,0,1
372,20,-30.00,80.00,0,0.068362,1,1
373,20,-30.00,126.00,0,0.068089,1,0
374,20,-50.00,113.00,0,0.067817,4,0
375,20,-115.00,67.00,0,0.067545,3,18
376,20,-20.00,126.00,0,0.067275,0,0
377,20,-105.00,126.00,0,0.067006,0,17
378,20,20.00,264.00,0,0.066738,4,0
379,20,-20.00,80.00,0,0.066471,0,0
380,20,20.00,215.00,0,0.066205,5,0
381,20,-40.00,80.00,0,0.065940,0,6
382,20,21.00,126.00,0,0.065677,1,1
383,20,-20.00,80.00,0,0.065414,0,1
384,20,-20.00,80.00,0,0.065152,0,0
385,20,-20.00,126.00,0,0.064892,0,0
386,20,-20.00,80.00,0,0.064632,0,0
387,20,-20.00,80.00,0,0.064374,0,0
388,20,-20.00,118.00,0,0.064116,1,0
389,20,15.00,254.00,0,0.063860,4,1
390,20,-20.00,80.00,0,0.063604,0,1
391,20,20.00,215.00,0,0.063350,5,0
392,20,20.00,121.00,0,0.063096,0,0
393,20,31.00,164.00,0,0.062844,1,1
394,20,-20.00,80.00,0,0.062593,0,0
395,20,-20.00,80.00,0,0.062342,0,0
396,20,-20.00,126.00,0,0.062093,0,0
397,20,-40.00,80.00,0,0.061844,2,0
398,20,-20.00,80.00,0,0.061597,1,0
399,20,-30.00,116.00,0,0.061351,0,2
400,20,20.00,208.00,0,0.061105,5,0
401,20,-30.00,72.00,0,0.060861,2,1
402,20,20.00,180.00,0,0.060617,6,0
403,20,20.00,80.00,0,0.060375,0,0
404,20,31.00,126.00,0,0.060133,0,1
405,20,-40.00,67.00,0,0.059893,3,0
406,20,-40.00,80.00,0,0.059653,1,2
407,20,-35.00,111.00,0,0.059415,2,1
408,20,-20.00,80.00,0,0.059177,0,1
409,1,50.00,4.00,1,0.058940,0,0
410,20,-35.00,126.00,0,0.058705,1,2
411,20,20.00,249.00,0,0.058470,5,1
412,20,-40.00,80.00,0,0.058236,2,1
413,20,10.00,134.00,0,0.058003,6,2
414,0,0.00,0.00,1,0.057771,0,0
415,20,31.00,126.00,0,0.057540,0,0
416,20,-40.00,80.00,0,0.057310,2,0
417,20,-35.00,80.00,0,0.057080,1,2
418,20,-25.00,126.00,0,0.056852,0,1
419,20,-20.00,80.00,0,0.056625,0,2
420,0,0.00,0.00,1,0.056398,0,0
421,20,-30.00,126.00,0,0.056173,1,1
422,20,20.00,264.00,0,0.055948,4,0
423,20,-20.00,80.00,0,0.055724,0,0
424,20,20.00,169.00,0,0.055501,5,1
425,20,-25.00,147.00,0,0.055279,1,2
426,20,21.00,126.00,0,0.055058,1,1
427,20,-20.00,80.00,0,0.054838,0,0
428,20,-30.00,80.00,0,0.054619,1,0
429,20,-30.00,126.00,0,0.054400,1,1
430,20,-20.00,72.00,0,0.054182,1,0
431,0,0.00,0.00,1,0.053966,0,0
432,20,-20.00,126.00,0,0.053750,0,1
433,20,20.00,264.00,0,0.053535,4,1
434,20,-20.00,72.00,0,0.053321,1,0
435,20,15.00,109.00,0,0.053107,6,2
436,20,31.00,126.00,0,0.052895,0,1
437,20,21.00,126.00,0,0.052683,1,1
438,20,-20.00,80.00,0,0.052473,0,0
439,1,50.00,4.00,1,0.052263,0,0
440,20,-25.00,126.00,0,0.052054,0,1
441,20,-25.00,80.00,0,0.051846,0,2
442,20,-60.00,154.00,0,0.051638,5,0
443,20,-20.00,126.00,0,0.051432,0,0
444,20,20.00,218.00,0,0.051226,5,0
445,20,-20.00,80.00,0,0.051021,0,0
446,20,5.00,119.00,0,0.050817,6,2
447,20,-25.00,80.00,0,0.050614,0,1
448,20,33.00,126.00,0,0.050411,1,1
449,20,-20.00,80.00,0,0.050210,0,0
450,20,-30.00,126.00,0,0.050009,1,1
451,20,-20.00,118.00,0,0.049809,1,0
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-18.00,80.00,0,0.049411,1,1
454,20,-20.00,126.00,0,0.049213,0,1
455,20,20.00,264.00,0,0.049016,4,0
456,20,-20.00,80.00,0,0.048820,0,0

# Summary
# FirstGoalEpisode,131
# TotalGoalCount,11
# GoalRate_last100,0.07
