Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
154,20,-40.00,102.00,0,0.165769,5,2
155,20,-30.00,72.00,0,0.165106,2,14
156,20,-18.00,110.00,0,0.164446,9,3
157,20,-65.00,126.00,0,0.163788,4,13
158,20,10.00,95.00,0,0.163133,4,2
159,20,-25.00,80.00,0,0.162480,0,19
160,20,-10.00,80.00,0,0.161830,2,4
161,20,-2.00,126.00,0,0.161183,9,1
162,20,-4.00,167.00,0,0.160538,8,2
163,20,-30.00,72.00,0,0.159896,2,16
164,20,-51.00,126.00,0,0.159256,10,0
165,20,-20.00,110.00,0,0.158619,2,1
166,20,-40.00,80.00,0,0.157985,1,18
167,20,0.00,64.00,0,0.157353,4,3
168,20,-30.00,126.00,0,0.156723,1,19
169,20,15.00,118.00,0,0.156097,1,2
170,20,-20.00,80.00,0,0.155472,0,19
171,20,20.00,99.00,0,0.154850,2,3
172,20,35.00,174.00,0,0.154231,6,1
173,20,26.00,251.00,0,0.153614,5,4
174,20,-35.00,80.00,0,0.153000,1,20
175,20,20.00,118.00,0,0.152388,1,5
176,20,-40.00,126.00,0,0.151778,2,15
177,20,-35.00,72.00,0,0.151171,2,16
178,20,-20.00,80.00,0,0.150566,0,20
179,20,-30.00,118.00,0,0.149964,2,17
180,20,20.00,118.00,0,0.149364,1,6
181,20,-40.00,80.00,0,0.148767,2,18
182,20,20.00,-29.00,0,0.148172,7,3
183,20,-35.00,148.00,0,0.147579,2,15
184,20,18.00,276.00,0,0.146989,5,2
185,20,-45.00,72.00,0,0.146401,3,15
186,20,-25.00,80.00,0,0.145815,0,19
187,20,-25.00,110.00,0,0.145232,2,2
188,20,-30.00,80.00,0,0.144651,1,18
189,20,-25.00,126.00,0,0.144072,0,19
190,20,-20.00,111.00,0,0.143496,1,17
191,20,5.00,-23.00,0,0.142922,8,4
192,20,-40.00,18.00,0,0.142350,3,16
193,20,15.00,-48.00,0,0.141781,9,1
194,20,-25.00,96.00,0,0.141214,2,18
195,20,21.00,217.00,0,0.140649,4,3
196,20,-30.00,80.00,0,0.140086,0,18
197,20,-20.00,80.00,0,0.139526,0,18
198,20,-20.00,110.00,0,0.138968,2,0
199,20,-20.00,80.00,0,0.138412,0,18
200,20,-25.00,37.00,0,0.137858,9,3
201,20,-20.00,126.00,0,0.137307,0,19
202,20,20.00,78.00,0,0.136758,6,0
203,20,-30.00,80.00,0,0.136211,1,17
204,20,20.00,80.00,0,0.135666,0,1
205,20,-35.00,64.00,0,0.135123,5,5
206,20,33.00,212.00,0,0.134583,6,1
207,20,-40.00,80.00,0,0.134044,2,18
208,20,-40.00,126.00,0,0.133508,2,16
209,20,-30.00,110.00,0,0.132974,3,1
210,20,-30.00,80.00,0,0.132442,1,20
211,0,0.00,0.00,1,0.131912,0,0
212,20,-40.00,126.00,0,0.131385,2,17
213,20,5.00,126.00,0,0.130859,4,6
214,20,-20.00,80.00,0,0.130336,0,19
215,20,0.00,51.00,0,0.129814,7,4
216,20,-30.00,80.00,0,0.129295,1,17
217,20,31.00,258.00,0,0.128778,5,2
218,20,-20.00,80.00,0,0.128263,0,20
219,20,-20.00,161.00,0,0.127750,0,18
220,20,-35.00,105.00,0,0.127239,3,2
221,20,-20.00,72.00,0,0.126730,1,18
222,20,-40.00,80.00,0,0.126223,1,19
223,20,-20.00,126.00,0,0.125718,0,19
224,20,-20.00,118.00,0,0.125215,3,5
225,20,-35.00,80.00,0,0.124714,1,19
226,20,10.00,72.00,0,0.124215,3,6
227,20,-50.00,126.00,0,0.123719,3,14
228,20,21.00,268.00,0,0.123224,5,2
229,20,-30.00,80.00,0,0.122731,1,19
230,20,-20.00,18.00,0,0.122240,2,1
231,20,-35.00,118.00,0,0.121751,2,2
232,20,-20.00,80.00,0,0.121264,0,18
233,20,-20.00,118.00,0,0.120779,1,17
234,20,-25.00,126.00,0,0.120296,0,19
235,20,-30.00,118.00,0,0.119815,4,5
236,20,-30.00,72.00,0,0.119335,2,16
237,20,10.00,17.00,0,0.118858,5,5
238,20,-20.00,80.00,0,0.118383,0,19
239,20,26.00,309.00,0,0.117909,4,1
240,20,-30.00,80.00,0,0.117437,1,20
241,20,20.00,41.00,0,0.116968,5,4
242,20,-35.00,64.00,0,0.116500,3,2
243,20,-20.00,72.00,0,0.116034,1,18
244,20,-30.00,72.00,0,0.115570,2,17
245,20,-50.00,126.00,0,0.115107,3,19
246,20,15.00,126.00,0,0.114647,1,6
247,20,-20.00,80.00,0,0.114188,0,19
248,20,20.00,72.00,0,0.113732,2,5
249,20,26.00,232.00,0,0.113277,4,2
250,20,31.00,204.00,0,0.112824,6,1
251,20,-20.00,26.00,0,0.112372,1,19
252,20,31.00,224.00,0,0.111923,5,1
253,20,-20.00,118.00,0,0.111475,1,6
254,20,-40.00,80.00,0,0.111029,2,16
255,20,-20.00,72.00,0,0.110585,1,17
256,20,-20.00,126.00,0,0.110143,0,17
257,20,5.00,118.00,0,0.109702,4,6
258,20,-30.00,80.00,0,0.109263,1,19
259,20,10.00,18.00,0,0.108826,4,5
260,20,-25.00,278.00,0,0.108391,4,2
261,20,31.00,204.00,0,0.107957,6,1
262,20,-25.00,80.00,0,0.107526,0,20
263,1,50.00,4.00,1,0.107096,0,0
264,20,-20.00,8.00,0,0.106667,9,1
265,20,-25.00,80.00,0,0.106240,0,18
266,20,-30.00,126.00,0,0.105815,1,16
267,20,-35.00,126.00,0,0.105392,1,16
268,20,20.00,118.00,0,0.104971,2,5
269,20,-20.00,80.00,0,0.104551,0,15
270,20,20.00,80.00,0,0.104133,1,7
271,20,-20.00,72.00,0,0.103716,1,18
272,20,26.00,258.00,0,0.103301,5,2
273,20,-40.00,80.00,0,0.102888,2,18
274,20,-20.00,80.00,0,0.102476,0,20
275,20,-20.00,8.00,0,0.102067,9,1
276,20,-45.00,80.00,0,0.101658,2,18
277,20,-20.00,111.00,0,0.101252,1,16
278,20,-20.00,126.00,0,0.100847,0,19
279,20,20.00,110.00,0,0.100443,3,4
280,20,-30.00,80.00,0,0.100041,1,19
281,20,15.00,80.00,0,0.099641,1,7
282,20,-20.00,126.00,0,0.099243,0,19
283,20,31.00,219.00,0,0.098846,5,1
284,20,-45.00,80.00,0,0.098450,2,18
285,20,10.00,19.00,0,0.098057,4,6
286,20,-20.00,-7.00,0,0.097664,10,0
287,20,-45.00,80.00,0,0.097274,2,18
288,20,-30.00,1.00,0,0.096885,10,2
289,20,-30.00,126.00,0,0.096497,1,17
290,20,15.00,126.00,0,0.096111,1,6
291,20,-30.00,72.00,0,0.095727,2,16
292,20,20.00,18.00,0,0.095344,3,5
293,1,50.00,4.00,1,0.094962,0,0
294,20,26.00,263.00,0,0.094582,4,2
295,20,-30.00,72.00,0,0.094204,2,18
296,20,-20.00,111.00,0,0.093827,1,19
297,20,-35.00,6.00,0,0.093452,9,3
298,20,-20.00,80.00,0,0.093078,0,16
299,20,-20.00,80.00,0,0.092706,0,20
300,20,-20.00,126.00,0,0.092335,0,15
301,20,15.00,118.00,0,0.091966,2,6
302,20,-20.00,80.00,0,0.091598,0,19
303,20,10.00,80.00,0,0.091231,2,7
304,20,-20.00,270.00,0,0.090867,5,0
305,20,21.00,263.00,0,0.090503,4,2
306,20,-30.00,80.00,0,0.090141,1,19
307,20,15.00,80.00,0,0.089781,0,10
308,20,-20.00,94.00,0,0.089421,4,1
309,20,-20.00,80.00,0,0.089064,0,20
310,20,20.00,72.00,0,0.088707,3,7
311,20,-20.00,111.00,0,0.088353,1,19
312,20,20.00,118.00,0,0.087999,1,8
313,20,-20.00,80.00,0,0.087647,0,19
314,20,15.00,80.00,0,0.087297,1,10
315,20,-20.00,80.00,0,0.086947,0,10
316,20,-23.00,258.00,0,0.086600,5,1
317,20,-20.00,80.00,0,0.086253,0,20
318,1,50.00,4.00,1,0.085908,0,0
319,20,-20.00,126.00,0,0.085565,0,0
320,20,-20.00,80.00,0,0.085222,0,18
321,20,20.00,64.00,0,0.084881,2,7
322,20,-25.00,116.00,0,0.084542,0,17
323,20,15.00,126.00,0,0.084204,1,9
324,20,-30.00,72.00,0,0.083867,2,14
325,20,20.00,80.00,0,0.083531,1,9
326,20,-25.00,126.00,0,0.083197,0,19
327,20,31.00,204.00,0,0.082865,6,1
328,20,-25.00,72.00,0,0.082533,1,18
329,20,-25.00,64.00,0,0.082203,2,5
330,20,-40.00,126.00,0,0.081874,2,15
331,20,-30.00,80.00,0,0.081547,1,20
332,20,-25.00,80.00,0,0.081220,0,19
333,20,-20.00,118.00,0,0.080896,1,17
334,20,20.00,118.00,0,0.080572,1,8
335,20,-30.00,80.00,0,0.080250,1,19
336,20,10.00,80.00,0,0.079929,4,6
337,20,-30.00,42.00,0,0.079609,4,17
338,20,21.00,224.00,0,0.079291,6,1
339,20,-40.00,80.00,0,0.078973,2,19
340,20,-20.00,126.00,0,0.078658,0,19
341,20,-25.00,110.00,0,0.078343,2,6
342,20,-30.00,80.00,0,0.078030,0,20
343,20,-20.00,80.00,0,0.077717,0,20
344,20,-30.00,126.00,0,0.077407,1,15
345,20,-20.00,118.00,0,0.077097,8,2
346,20,-20.00,80.00,0,0.076789,0,19
347,20,15.00,64.00,0,0.076481,8,2
348,20,-20.00,209.00,0,0.076175,6,2
349,20,11.00,217.00,0,0.075871,6,3
350,20,-20.00,80.00,0,0.075567,0,20
351,20,-50.00,118.00,0,0.075265,4,12
352,20,-35.00,118.00,0,0.074964,2,7
353,20,-40.00,80.00,0,0.074664,2,16
354,20,-60.00,80.00,0,0.074365,9,0
355,20,-35.00,126.00,0,0.074068,1,19
356,20,-25.00,126.00,0,0.073772,8,2
357,20,-30.00,72.00,0,0.073477,2,16
358,20,20.00,80.00,0,0.073183,8,2
359,20,-20.00,64.00,0,0.072890,2,5
360,20,31.00,319.00,0,0.072598,4,0
361,20,-30.00,80.00,0,0.072308,1,18
362,20,-20.00,80.00,0,0.072019,1,18
363,20,-25.00,110.00,0,0.071731,2,8
364,20,-20.00,80.00,0,0.071444,0,18
365,20,-25.00,101.00,0,0.071158,1,19
366,20,-45.00,111.00,0,0.070873,2,17
367,20,20.00,126.00,0,0.070590,3,0
368,20,-30.00,80.00,0,0.070308,1,19
369,20,20.00,72.00,0,0.070026,3,0
370,20,-30.00,126.00,0,0.069746,1,18
371,20,31.00,304.00,0,0.069467,5,1
372,20,-30.00,80.00,0,0.069189,1,20
373,20,-18.00,158.00,0,0.068913,7,1
374,20,-20.00,126.00,0,0.068637,0,10
375,20,-30.00,80.00,0,0.068362,0,20
376,20,-30.00,110.00,0,0.068089,3,8
377,20,-20.00,126.00,0,0.067817,0,19
378,20,20.00,118.00,0,0.067545,1,1
379,20,-25.00,80.00,0,0.067275,0,19
380,20,10.00,80.00,0,0.067006,0,7
381,20,-18.00,314.00,0,0.066738,5,0
382,20,31.00,319.00,0,0.066471,4,0
383,20,-20.00,-28.00,0,0.066205,2,17
384,20,-25.00,126.00,0,0.065940,0,19
385,20,-20.00,118.00,0,0.065677,1,9
386,20,-30.00,80.00,0,0.065414,1,20
387,20,-20.00,126.00,0,0.065152,0,9
388,20,-20.00,126.00,0,0.064892,0,19
389,20,20.00,118.00,0,0.064632,3,6
390,20,-20.00,80.00,0,0.064374,0,17
391,20,20.00,80.00,0,0.064116,1,9
392,20,-20.00,80.00,0,0.063860,0,20
393,20,31.00,319.00,0,0.063604,4,0
394,20,-30.00,80.00,0,0.063350,1,19
395,1,50.00,4.00,1,0.063096,0,0
396,20,-30.00,126.00,0,0.062844,1,13
397,20,-20.00,72.00,0,0.062593,1,18
398,20,20.00,80.00,0,0.062342,1,8
399,20,-20.00,118.00,0,0.062093,1,15
400,20,20.00,126.00,0,0.061844,0,10
401,20,-25.00,80.00,0,0.061597,0,17
402,20,20.00,80.00,0,0.061351,1,8
403,20,-20.00,126.00,0,0.061105,0,19
404,20,31.00,265.00,0,0.060861,5,0
405,20,-20.00,72.00,0,0.060617,1,18
406,20,-30.00,126.00,0,0.060375,1,16
407,20,-30.00,126.00,0,0.060133,1,14
408,20,-20.00,80.00,0,0.059893,0,18
409,20,-20.00,64.00,0,0.059653,2,7
410,20,-20.00,126.00,0,0.059415,0,19
411,20,15.00,126.00,0,0.059177,1,9
412,20,-20.00,80.00,0,0.058940,0,17
413,20,15.00,80.00,0,0.058705,1,9
414,20,-30.00,80.00,0,0.058470,1,19
415,20,28.00,266.00,0,0.058236,5,2
416,20,-20.00,80.00,0,0.058003,0,20
417,20,31.00,304.00,0,0.057771,5,1
418,20,-30.00,126.00,0,0.057540,1,17
419,20,-20.00,80.00,0,0.057310,0,20
420,20,-30.00,80.00,0,0.057080,1,20
421,20,-40.00,126.00,0,0.056852,2,17
422,20,10.00,126.00,0,0.056625,1,10
423,20,-20.00,57.00,0,0.056398,2,17
424,20,20.00,80.00,0,0.056173,1,7
425,20,-20.00,111.00,0,0.055948,1,19
426,20,26.00,273.00,0,0.055724,4,2
427,20,-30.00,80.00,0,0.055501,1,19
428,20,-20.00,126.00,0,0.055279,0,19
429,20,-20.00,126.00,0,0.055058,0,9
430,20,-20.00,80.00,0,0.054838,0,20
431,0,0.00,0.00,1,0.054619,0,0
432,20,-20.00,118.00,0,0.054400,1,17
433,20,20.00,118.00,0,0.054182,2,8
434,20,-30.00,80.00,0,0.053966,1,19
435,20,15.00,80.00,0,0.053750,0,11
436,20,-30.00,126.00,0,0.053535,1,16
437,20,31.00,304.00,0,0.053321,5,1
438,20,-20.00,80.00,0,0.053107,0,20
439,20,-20.00,80.00,0,0.052895,0,20
440,20,-25.00,110.00,0,0.052683,2,8
441,20,-30.00,80.00,0,0.052473,1,20
442,20,-30.00,126.00,0,0.052263,1,19
443,20,-30.00,126.00,0,0.052054,1,17
444,20,-20.00,27.00,0,0.051846,4,6
445,20,-20.00,80.00,0,0.051638,0,19
446,20,20.00,80.00,0,0.051432,1,9
447,1,50.00,4.00,1,0.051226,0,0
448,20,31.00,319.00,0,0.051021,4,0
449,20,-20.00,80.00,0,0.050817,0,20
450,20,-30.00,80.00,0,0.050614,1,19
451,20,-20.00,126.00,0,0.050411,0,10
452,20,-20.00,80.00,0,0.050210,0,20
453,20,-20.00,126.00,0,0.050009,0,19
454,20,-20.00,118.00,0,0.049809,1,17
455,20,10.00,126.00,0,0.049609,1,9
456,20,-20.00,80.00,0,0.049411,0,19
457,20,20.00,80.00,0,0.049213,1,9
458,20,20.00,72.00,0,0.049016,1,8
459,20,31.00,265.00,0,0.048820,5,0
460,20,-35.00,80.00,0,0.048625,1,20
461,20,-20.00,126.00,0,0.048431,0,19
462,20,-30.00,126.00,0,0.048237,1,18
463,20,-35.00,72.00,0,0.048044,2,16
464,2,49.00,8.00,1,0.047852,0,0
465,20,-30.00,126.00,0,0.047660,1,17
466,20,15.00,118.00,0,0.047470,2,8
467,20,-30.00,80.00,0,0.047280,1,16
468,20,15.00,80.00,0,0.047091,0,9
469,20,-40.00,161.00,0,0.046902,2,17
470,20,26.00,309.00,0,0.046715,4,1
471,20,-20.00,80.00,0,0.046528,0,20
472,0,0.00,0.00,1,0.046342,0,0
473,20,-20.00,118.00,0,0.046156,1,8
474,20,-20.00,80.00,0,0.045972,0,20
475,0,0.00,0.00,1,0.045788,0,0
476,20,-20.00,126.00,0,0.045605,0,19
477,20,20.00,126.00,0,0.045422,0,10
478,20,-20.00,80.00,0,0.045241,0,19
479,20,20.00,80.00,0,0.045060,1,8
480,20,-20.00,126.00,0,0.044879,0,19
481,20,31.00,273.00,0,0.044700,4,0
482,20,-20.00,72.00,0,0.044521,1,18
483,20,-35.00,80.00,0,0.044343,1,19
484,20,-20.00,118.00,0,0.044166,1,9
485,20,-20.00,72.00,0,0.043989,1,18
486,20,20.00,80.00,0,0.043813,0,10
487,20,-35.00,126.00,0,0.043638,1,17
488,20,20.00,126.00,0,0.043463,1,8
489,20,-20.00,80.00,0,0.043289,0,19
490,20,20.00,80.00,0,0.043116,0,9
491,20,-25.00,57.00,0,0.042944,2,9
492,20,31.00,319.00,0,0.042772,4,0
493,20,-20.00,72.00,0,0.042601,1,18
494,20,-20.00,80.00,0,0.042431,0,19
495,20,-20.00,126.00,0,0.042261,0,11
496,20,-30.00,80.00,0,0.042092,0,20
497,20,-18.00,278.00,0,0.041923,5,1
498,20,-30.00,126.00,0,0.041756,1,19
499,20,15.00,72.00,0,0.041589,2,8
500,20,-25.00,72.00,0,0.041422,1,17
501,20,20.00,80.00,0,0.041257,0,10
502,20,21.00,253.00,0,0.041092,6,2
503,20,31.00,304.00,0,0.040927,5,1
504,20,-20.00,72.00,0,0.040764,1,17
505,0,0.00,0.00,1,0.040600,0,0
506,20,-25.00,110.00,0,0.040438,2,7
507,20,-25.00,80.00,0,0.040276,0,20
508,0,0.00,0.00,1,0.040115,0,0
509,20,-20.00,126.00,0,0.039955,0,19
510,20,20.00,126.00,0,0.039795,0,9
511,20,-20.00,80.00,0,0.039636,0,19
512,20,20.00,80.00,0,0.039477,0,10
513,20,21.00,278.00,0,0.039319,5,1
514,20,21.00,219.00,0,0.039162,6,1
515,20,-20.00,80.00,0,0.039005,0,20
516,20,10.00,116.00,0,0.038849,0,17
517,20,-20.00,126.00,0,0.038694,0,11
518,20,-20.00,80.00,0,0.038539,0,20
519,20,-20.00,80.00,0,0.038385,0,20
520,20,-20.00,126.00,0,0.038231,0,19
521,20,15.00,118.00,0,0.038079,2,8
522,20,-20.00,107.00,0,0.037926,1,17
523,20,20.00,80.00,0,0.037775,0,9
524,0,0.00,0.00,1,0.037623,0,0
525,20,31.00,319.00,0,0.037473,4,0
526,20,-20.00,72.00,0,0.037323,1,18
527,20,-25.00,118.00,0,0.037174,1,8
528,20,-20.00,126.00,0,0.037025,0,9
529,20,-20.00,80.00,0,0.036877,0,20
530,20,20.00,80.00,0,0.036729,0,19
531,20,-20.00,126.00,0,0.036583,0,19
532,20,20.00,126.00,0,0.036436,2,7
533,20,-20.00,80.00,0,0.036290,0,19
534,20,20.00,80.00,0,0.036145,0,9
535,1,50.00,4.00,1,0.036001,0,0
536,20,31.00,319.00,0,0.035857,4,0
537,20,-20.00,80.00,0,0.035713,0,19
538,20,-20.00,118.00,0,0.035570,1,17
539,20,-35.00,118.00,0,0.035428,2,10
540,20,-30.00,80.00,0,0.035286,1,16
541,20,-20.00,126.00,0,0.035145,0,18
542,20,-20.00,126.00,0,0.035005,0,19
543,20,5.00,126.00,0,0.034865,1,10
544,20,-20.00,80.00,0,0.034725,0,19
545,20,20.00,80.00,0,0.034586,1,9
546,20,-20.00,126.00,0,0.034448,0,19
547,20,21.00,314.00,0,0.034310,5,1
548,20,-20.00,80.00,0,0.034173,0,20
549,20,20.00,80.00,0,0.034036,0,10
550,20,-20.00,118.00,0,0.033900,1,9
551,20,-20.00,72.00,0,0.033765,1,18
552,20,-20.00,161.00,0,0.033629,0,18
553,20,-30.00,106.00,0,0.033495,2,17
554,20,15.00,126.00,0,0.033361,0,9
555,20,-20.00,80.00,0,0.033228,0,19
556,20,20.00,72.00,0,0.033095,1,9
557,20,31.00,178.00,0,0.032962,5,1
558,20,31.00,319.00,0,0.032830,4,0
559,20,-20.00,80.00,0,0.032699,0,20
560,20,-20.00,80.00,0,0.032568,0,9
561,20,-25.00,118.00,0,0.032438,1,9
562,20,-30.00,80.00,0,0.032308,1,18
563,0,0.00,0.00,1,0.032179,0,0
564,20,-20.00,126.00,0,0.032050,0,19
565,20,20.00,126.00,0,0.031922,1,8
566,20,-20.00,80.00,0,0.031794,0,17
567,20,20.00,80.00,0,0.031667,0,11
568,20,-20.00,126.00,0,0.031541,0,19
569,20,31.00,319.00,0,0.031414,4,0
570,20,-20.00,80.00,0,0.031289,0,20
571,20,-20.00,80.00,0,0.031164,0,20
572,20,-20.00,126.00,0,0.031039,0,10
573,20,-20.00,80.00,0,0.030915,0,20
574,20,-20.00,80.00,0,0.030791,0,20
575,20,-20.00,126.00,0,0.030668,0,19
576,20,-20.00,126.00,0,0.030545,1,8
577,20,-20.00,80.00,0,0.030423,0,19
578,20,20.00,80.00,0,0.030301,0,10
579,20,-20.00,270.00,0,0.030180,5,0
580,20,21.00,253.00,0,0.030059,6,2
581,20,-30.00,80.00,0,0.029939,1,20
582,20,-25.00,80.00,0,0.029819,0,20
583,20,-20.00,118.00,0,0.029700,1,9
584,20,-20.00,80.00,0,0.029581,0,20
585,4,42.00,37.00,1,0.029463,1,2
