Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
98,2,100.00,100.00,1,0.247521,0,0
99,1,50.00,4.00,1,0.246778,0,0
100,5,77.00,61.00,1,0.246038,2,1
101,5,48.00,28.00,1,0.245300,3,2
102,0,0.00,0.00,1,0.244564,0,0
103,2,49.00,39.00,1,0.243830,1,1
104,4,117.00,92.00,1,0.243099,1,1
105,4,37.00,16.00,1,0.242369,1,2
106,5,87.00,66.00,1,0.241642,1,2
107,0,0.00,0.00,1,0.240917,0,0
108,14,88.00,88.00,1,0.240194,5,2
109,1,50.00,4.00,1,0.239474,0,0
110,2,100.00,54.00,1,0.238755,0,0
111,1,50.00,4.00,1,0.238039,0,0
112,2,89.00,54.00,1,0.237325,0,0
113,0,0.00,0.00,1,0.236613,0,0
114,5,121.00,76.00,1,0.235903,1,2
115,8,23.00,32.00,1,0.235196,2,7
116,20,8.00,118.00,0,0.234490,2,16
117,0,0.00,0.00,1,0.233786,0,0
118,20,49.00,39.00,0,0.233085,10,1
119,4,32.00,16.00,1,0.232386,1,3
120,3,99.00,43.00,1,0.231689,1,1
121,1,50.00,4.00,1,0.230994,0,0
122,1,50.00,4.00,1,0.230301,0,0
123,0,0.00,0.00,1,0.229610,0,0
124,4,117.00,82.00,1,0.228921,1,1
125,2,49.00,8.00,1,0.228234,0,1
126,3,89.00,58.00,1,0.227549,1,1
127,0,0.00,0.00,1,0.226867,0,0
128,2,100.00,100.00,1,0.226186,0,0
129,1,50.00,4.00,1,0.225508,0,0
130,4,93.00,62.00,1,0.224831,0,2
131,1,50.00,4.00,1,0.224157,0,0
132,5,87.00,66.00,1,0.223484,1,0
133,3,38.00,43.00,1,0.222814,1,0
134,6,115.00,105.00,1,0.222145,3,3
135,1,50.00,4.00,1,0.221479,0,0
136,7,94.00,104.00,1,0.220814,4,2
137,0,0.00,0.00,1,0.220152,0,0
138,9,99.00,89.00,1,0.219492,4,1
139,1,50.00,4.00,1,0.218833,0,0
140,3,94.00,58.00,1,0.218177,0,1
141,1,50.00,4.00,1,0.217522,0,0
142,3,128.00,93.00,1,0.216869,0,0
143,0,0.00,0.00,1,0.216219,0,0
144,3,128.00,93.00,1,0.215570,0,0
145,1,50.00,4.00,1,0.214923,0,0
146,4,100.00,54.00,1,0.214279,1,0
147,3,38.00,12.00,1,0.213636,1,1
148,6,100.00,100.00,1,0.212995,2,0
149,1,50.00,4.00,1,0.212356,0,0
150,2,100.00,54.00,1,0.211719,0,0
151,2,44.00,8.00,1,0.211084,0,1
152,0,0.00,0.00,1,0.210450,0,0
153,0,0.00,0.00,1,0.209819,0,0
154,3,128.00,93.00,1,0.209190,0,0
155,1,50.00,4.00,1,0.208562,0,0
156,2,100.00,54.00,1,0.207936,0,0
157,1,50.00,4.00,1,0.207313,0,0
158,20,44.00,44.00,0,0.206691,9,1
159,3,50.00,50.00,1,0.206071,1,0
160,2,100.00,54.00,1,0.205452,0,0
161,2,44.00,8.00,1,0.204836,0,1
162,2,100.00,100.00,1,0.204222,0,0
163,0,0.00,0.00,1,0.203609,0,0
164,5,128.00,93.00,1,0.202998,1,0
165,1,50.00,4.00,1,0.202389,0,0
166,2,100.00,54.00,1,0.201782,0,0
167,0,0.00,0.00,1,0.201177,0,0
168,20,0.00,0.00,0,0.200573,10,0
169,1,50.00,4.00,1,0.199971,0,0
170,2,100.00,54.00,1,0.199371,0,0
171,1,50.00,4.00,1,0.198773,0,0
172,0,0.00,0.00,1,0.198177,0,0
173,1,50.00,4.00,1,0.197582,0,0
174,7,104.00,109.00,1,0.196990,2,2
175,1,50.00,4.00,1,0.196399,0,0
176,2,100.00,54.00,1,0.195809,0,0
177,1,50.00,4.00,1,0.195222,0,0
178,20,-22.00,-22.00,0,0.194636,11,2
179,1,50.00,4.00,1,0.194052,0,0
180,2,100.00,54.00,1,0.193470,0,0
181,1,50.00,4.00,1,0.192890,0,0
182,2,49.00,8.00,1,0.192311,0,0
183,11,15.00,36.00,1,0.191734,3,7
184,3,128.00,128.00,1,0.191159,0,0
185,3,28.00,12.00,1,0.190586,2,2
186,2,100.00,54.00,1,0.190014,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,141
# GoalRate_last100,0.94
