Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,20,-30.00,64.00,0,0.165106,3,12
156,1,50.00,4.00,1,0.164446,0,0
157,20,-35.00,118.00,0,0.163788,2,17
158,20,-5.00,16.00,0,0.163133,10,3
159,20,-20.00,72.00,0,0.162480,3,13
160,20,10.00,-45.00,0,0.161830,10,4
161,20,-60.00,6.00,0,0.161183,6,4
162,20,-9.00,167.00,0,0.160538,8,1
163,20,21.00,110.00,0,0.159896,3,14
164,1,50.00,4.00,1,0.159256,0,0
165,20,-25.00,118.00,0,0.158619,1,2
166,20,-50.00,80.00,0,0.157985,2,18
167,20,-25.00,118.00,0,0.157353,1,2
168,20,-20.00,126.00,0,0.156723,0,17
169,20,10.00,118.00,0,0.156097,8,2
170,20,20.00,80.00,0,0.155472,0,18
171,20,-25.00,80.00,0,0.154850,8,2
172,20,-28.00,60.00,0,0.154231,8,3
173,20,21.00,151.00,0,0.153614,9,3
174,20,33.00,80.00,0,0.153000,1,17
175,0,0.00,0.00,1,0.152388,0,0
176,20,-25.00,118.00,0,0.151778,1,1
177,20,-20.00,80.00,0,0.151171,0,16
178,20,-20.00,80.00,0,0.150566,0,20
179,20,-20.00,72.00,0,0.149964,1,16
180,20,15.00,110.00,0,0.149364,3,3
181,20,15.00,80.00,0,0.148767,1,14
182,20,-25.00,72.00,0,0.148172,4,2
183,1,4.00,50.00,1,0.147579,0,0
184,20,19.00,143.00,0,0.146989,9,3
185,20,16.00,118.00,0,0.146401,2,16
186,2,49.00,54.00,1,0.145815,0,0
187,20,-20.00,34.00,0,0.145232,4,2
188,20,-30.00,80.00,0,0.144651,1,20
189,20,-25.00,118.00,0,0.144072,3,3
190,20,-20.00,126.00,0,0.143496,0,19
191,20,-25.00,118.00,0,0.142922,3,3
192,20,5.00,67.00,0,0.142350,3,14
193,20,10.00,72.00,0,0.141781,3,2
194,20,-50.00,82.00,0,0.141214,5,3
195,20,47.00,121.00,0,0.140649,8,0
196,20,16.00,80.00,0,0.140086,1,18
197,1,50.00,4.00,1,0.139526,0,0
198,20,-20.00,40.00,0,0.138968,9,2
199,20,-25.00,80.00,0,0.138412,0,18
200,1,50.00,4.00,1,0.137858,0,0
201,20,-40.00,121.00,0,0.137307,2,17
202,20,15.00,118.00,0,0.136758,3,1
203,20,10.00,64.00,0,0.136211,3,12
204,20,-30.00,72.00,0,0.135666,3,2
205,1,50.00,4.00,1,0.135123,0,0
206,20,-13.00,151.00,0,0.134583,8,1
207,20,16.00,80.00,0,0.134044,0,19
208,1,50.00,4.00,1,0.133508,0,0
209,20,-25.00,40.00,0,0.132974,9,2
210,20,-20.00,80.00,0,0.132442,0,20
211,20,15.00,73.00,0,0.131912,3,2
212,20,-25.00,118.00,0,0.131385,1,17
213,20,15.00,126.00,0,0.130859,2,2
214,20,20.00,72.00,0,0.130336,1,16
215,20,15.00,72.00,0,0.129814,3,3
216,20,-20.00,80.00,0,0.129295,0,20
217,20,45.00,167.00,0,0.128778,7,1
218,20,28.00,80.00,0,0.128263,1,17
219,20,41.00,141.00,0,0.127750,7,1
220,20,-50.00,110.00,0,0.127239,5,12
221,20,-30.00,72.00,0,0.126730,2,14
222,20,-30.00,111.00,0,0.126223,2,17
223,20,-20.00,126.00,0,0.125718,0,19
224,20,-5.00,118.00,0,0.125215,5,6
225,20,15.00,80.00,0,0.124714,0,18
226,20,20.00,80.00,0,0.124215,1,5
227,20,-60.00,105.00,0,0.123719,6,10
228,20,41.00,84.00,0,0.123224,9,0
229,20,31.00,80.00,0,0.122731,0,19
230,1,50.00,4.00,1,0.122240,0,0
231,20,-20.00,54.00,0,0.121751,9,0
232,20,-20.00,72.00,0,0.121264,1,18
233,1,50.00,4.00,1,0.120779,0,0
234,20,-35.00,126.00,0,0.120296,1,19
235,20,10.00,118.00,0,0.119815,2,6
236,20,15.00,80.00,0,0.119335,1,15
237,20,15.00,2.00,0,0.118858,4,5
238,20,-30.00,105.00,0,0.118383,3,1
239,20,31.00,49.00,0,0.117909,9,0
240,20,21.00,80.00,0,0.117437,1,19
241,20,11.00,80.00,0,0.116968,2,19
242,20,-40.00,126.00,0,0.116500,2,15
243,20,-20.00,80.00,0,0.116034,0,19
244,20,-20.00,126.00,0,0.115570,0,19
245,20,-35.00,126.00,0,0.115107,1,19
246,20,20.00,24.00,0,0.114647,8,2
247,20,20.00,80.00,0,0.114188,0,18
248,20,15.00,-38.00,0,0.113732,9,1
249,20,-40.00,-37.00,0,0.113277,10,4
250,20,-24.00,127.00,0,0.112824,9,1
251,20,31.00,80.00,0,0.112372,0,19
252,20,15.00,-38.00,0,0.111923,9,1
253,20,-30.00,110.00,0,0.111475,3,1
254,20,-20.00,80.00,0,0.111029,0,20
255,20,-20.00,95.00,0,0.110585,4,13
256,20,-25.00,126.00,0,0.110143,0,19
257,20,20.00,118.00,0,0.109702,1,1
258,20,10.00,72.00,0,0.109263,2,16
259,20,5.00,80.00,0,0.108826,3,3
260,20,-20.00,64.00,0,0.108391,2,1
261,20,43.00,97.00,0,0.107957,9,0
262,20,31.00,80.00,0,0.107526,0,19
263,20,-20.00,80.00,0,0.107096,0,19
264,20,-20.00,110.00,0,0.106667,2,3
265,20,-20.00,72.00,0,0.106240,1,18
266,1,4.00,50.00,1,0.105815,0,0
267,20,-20.00,110.00,0,0.105392,2,13
268,20,0.00,126.00,0,0.104971,2,4
269,20,20.00,72.00,0,0.104551,1,14
270,20,20.00,72.00,0,0.104133,2,5
271,20,20.00,126.00,0,0.103716,1,6
272,20,40.00,157.00,0,0.103301,7,1
273,20,31.00,80.00,0,0.102888,0,19
274,20,-40.00,72.00,0,0.102476,3,16
275,20,-35.00,126.00,0,0.102067,1,7
276,20,-20.00,72.00,0,0.101658,1,16
277,1,50.00,4.00,1,0.101252,0,0
278,20,-25.00,126.00,0,0.100847,0,19
279,20,10.00,110.00,0,0.100443,3,5
280,20,20.00,80.00,0,0.100041,0,18
281,20,20.00,80.00,0,0.099641,1,7
282,20,5.00,80.00,0,0.099243,1,16
283,20,39.00,135.00,0,0.098846,8,0
284,20,31.00,80.00,0,0.098450,0,19
285,1,50.00,4.00,1,0.098057,0,0
286,20,-20.00,110.00,0,0.097664,2,1
287,20,-20.00,80.00,0,0.097274,0,20
288,20,5.00,108.00,0,0.096885,3,14
289,20,-20.00,126.00,0,0.096497,0,19
290,20,20.00,110.00,0,0.096111,2,5
291,20,15.00,80.00,0,0.095727,0,18
292,20,15.00,80.00,0,0.095344,2,6
293,20,-20.00,126.00,0,0.094962,0,18
294,20,45.00,105.00,0,0.094582,9,0
295,20,33.00,80.00,0,0.094204,1,15
296,20,-40.00,113.00,0,0.093827,3,1
297,20,-20.00,110.00,0,0.093452,2,1
298,20,-20.00,80.00,0,0.093078,0,20
299,20,26.00,80.00,0,0.092706,0,18
300,20,-40.00,126.00,0,0.092335,2,17
301,20,10.00,118.00,0,0.091966,2,6
302,20,-20.00,80.00,0,0.091598,1,16
303,20,5.00,72.00,0,0.091231,3,6
304,20,-20.00,72.00,0,0.090867,1,17
305,20,26.00,151.00,0,0.090503,8,3
306,20,31.00,80.00,0,0.090141,0,18
307,20,21.00,164.00,0,0.089781,2,15
308,20,-20.00,110.00,0,0.089421,2,3
309,20,-35.00,80.00,0,0.089064,1,18
310,20,31.00,110.00,0,0.088707,2,13
311,20,-20.00,126.00,0,0.088353,0,17
312,20,5.00,121.00,0,0.087999,1,8
313,20,20.00,80.00,0,0.087647,0,16
314,20,20.00,72.00,0,0.087297,2,5
315,20,20.00,73.00,0,0.086947,2,5
316,20,-8.00,143.00,0,0.086600,9,0
317,20,31.00,80.00,0,0.086253,0,19
318,1,50.00,4.00,1,0.085908,0,0
319,20,-30.00,121.00,0,0.085565,1,18
320,20,-25.00,80.00,0,0.085222,0,20
321,20,5.00,126.00,0,0.084881,1,17
322,20,-20.00,126.00,0,0.084542,0,19
323,20,20.00,126.00,0,0.084204,1,8
324,20,20.00,80.00,0,0.083867,0,18
325,20,15.00,72.00,0,0.083531,2,5
326,20,-6.00,54.00,0,0.083197,9,0
327,20,43.00,51.00,0,0.082865,9,1
328,20,31.00,80.00,0,0.082533,0,19
329,20,-18.00,126.00,0,0.082203,1,16
330,20,-20.00,126.00,0,0.081874,0,6
331,20,-20.00,80.00,0,0.081547,0,20
332,20,-16.00,164.00,0,0.081220,9,1
333,20,-20.00,126.00,0,0.080896,0,19
334,20,20.00,126.00,0,0.080572,0,6
335,20,20.00,80.00,0,0.080250,0,18
336,20,15.00,72.00,0,0.079929,3,4
337,20,-20.00,72.00,0,0.079609,1,6
338,20,43.00,92.00,0,0.079291,9,0
339,20,21.00,80.00,0,0.078973,1,17
340,0,0.00,0.00,1,0.078658,0,0
341,20,-25.00,118.00,0,0.078343,1,7
342,20,-25.00,80.00,0,0.078030,0,18
343,20,-8.00,56.00,0,0.077717,9,0
344,20,-30.00,118.00,0,0.077407,1,17
345,20,20.00,126.00,0,0.077097,4,0
346,20,0.00,80.00,0,0.076789,2,17
347,20,-20.00,80.00,0,0.076481,5,1
348,2,49.00,54.00,1,0.076175,0,0
349,20,40.00,159.00,0,0.075871,8,1
350,20,31.00,118.00,0,0.075567,1,16
351,20,-8.00,143.00,0,0.075265,9,0
352,20,-25.00,118.00,0,0.074964,1,7
353,20,-35.00,80.00,0,0.074664,1,19
354,20,-30.00,80.00,0,0.074365,1,20
355,20,-30.00,126.00,0,0.074068,1,17
356,20,-30.00,126.00,0,0.073772,6,1
357,20,10.00,80.00,0,0.073477,1,17
358,20,15.00,80.00,0,0.073183,4,1
359,1,50.00,4.00,1,0.072890,0,0
360,20,33.00,149.00,0,0.072598,7,2
361,20,31.00,80.00,0,0.072308,0,18
362,2,49.00,54.00,1,0.072019,0,0
363,20,-30.00,126.00,0,0.071731,1,12
364,20,-20.00,80.00,0,0.071444,0,20
365,20,15.00,118.00,0,0.071158,1,15
366,20,-20.00,110.00,0,0.070873,2,15
367,20,10.00,126.00,0,0.070590,4,2
368,20,10.00,80.00,0,0.070308,1,17
369,20,20.00,80.00,0,0.070026,1,3
370,20,-18.00,113.00,0,0.069746,2,14
371,20,-18.00,159.00,0,0.069467,8,1
372,20,33.00,80.00,0,0.069189,1,17
373,20,-6.00,110.00,0,0.068913,9,0
374,20,-35.00,118.00,0,0.068637,2,7
375,20,-30.00,80.00,0,0.068362,1,20
376,20,-6.00,118.00,0,0.068089,8,1
377,20,-20.00,118.00,0,0.067817,1,17
378,20,20.00,111.00,0,0.067545,1,6
379,20,-20.00,80.00,0,0.067275,1,16
380,20,15.00,72.00,0,0.067006,1,5
381,20,20.00,80.00,0,0.066738,1,15
382,20,40.00,167.00,0,0.066471,7,2
383,20,26.00,80.00,0,0.066205,0,18
384,20,42.00,121.00,0,0.065940,8,1
385,20,-35.00,126.00,0,0.065677,1,15
386,20,-30.00,80.00,0,0.065414,1,18
387,20,-30.00,72.00,0,0.065152,2,6
388,20,-30.00,126.00,0,0.064892,1,19
389,20,20.00,126.00,0,0.064632,2,6
390,20,20.00,80.00,0,0.064374,0,18
391,20,15.00,72.00,0,0.064116,2,5
392,1,50.00,4.00,1,0.063860,0,0
393,20,35.00,167.00,0,0.063604,8,2
394,20,31.00,80.00,0,0.063350,0,18
395,20,5.00,126.00,0,0.063096,1,18
396,20,-35.00,126.00,0,0.062844,1,9
397,20,-20.00,80.00,0,0.062593,0,20
398,20,-20.00,80.00,0,0.062342,0,19
399,20,-30.00,126.00,0,0.062093,0,19
400,20,15.00,126.00,0,0.061844,0,6
401,20,20.00,80.00,0,0.061597,1,16
402,20,5.00,26.00,0,0.061351,2,7
403,20,-20.00,57.00,0,0.061105,2,15
404,20,-9.00,167.00,0,0.060861,8,1
405,20,31.00,80.00,0,0.060617,0,19
406,20,-20.00,161.00,0,0.060375,1,16
407,20,-20.00,72.00,0,0.060133,1,6
408,20,-20.00,80.00,0,0.059893,0,20
409,20,-4.00,157.00,0,0.059653,9,1
410,20,-20.00,126.00,0,0.059415,0,19
411,20,20.00,126.00,0,0.059177,2,6
412,20,20.00,80.00,0,0.058940,0,18
413,20,20.00,80.00,0,0.058705,0,10
414,20,-18.00,110.00,0,0.058470,9,2
415,20,21.00,220.00,0,0.058236,5,4
416,20,31.00,80.00,0,0.058003,0,19
417,20,-20.00,270.00,0,0.057771,5,0
418,20,-25.00,110.00,0,0.057540,2,5
419,20,-20.00,80.00,0,0.057310,0,20
420,20,26.00,224.00,0,0.057080,5,1
421,20,-30.00,126.00,0,0.056852,1,17
422,20,20.00,126.00,0,0.056625,0,10
423,20,20.00,80.00,0,0.056398,0,18
424,20,20.00,64.00,0,0.056173,2,9
425,20,-20.00,126.00,0,0.055948,0,19
426,20,21.00,214.00,0,0.055724,6,1
427,20,31.00,80.00,0,0.055501,0,18
428,0,0.00,0.00,1,0.055279,0,0
429,20,-20.00,126.00,0,0.055058,0,7
430,20,-20.00,80.00,0,0.054838,0,20
431,2,49.00,54.00,1,0.054619,0,0
432,20,-20.00,126.00,0,0.054400,0,19
433,20,10.00,126.00,0,0.054182,1,10
434,20,20.00,80.00,0,0.053966,0,18
435,20,10.00,80.00,0,0.053750,1,11
436,20,-35.00,72.00,0,0.053535,2,17
437,20,31.00,319.00,0,0.053321,4,0
438,20,31.00,80.00,0,0.053107,0,18
439,20,-30.00,80.00,0,0.052895,1,17
440,20,-25.00,126.00,0,0.052683,0,7
441,20,-30.00,80.00,0,0.052473,1,18
442,20,-20.00,80.00,0,0.052263,0,20
443,20,-30.00,126.00,0,0.052054,1,17
444,20,20.00,103.00,0,0.051846,2,10
445,20,20.00,80.00,0,0.051638,0,18
446,20,20.00,72.00,0,0.051432,1,10
447,1,50.00,4.00,1,0.051226,0,0
448,20,26.00,273.00,0,0.051021,4,2
449,20,21.00,80.00,0,0.050817,1,19
450,20,20.00,81.00,0,0.050614,1,10
451,20,-20.00,126.00,0,0.050411,0,7
452,20,-20.00,80.00,0,0.050210,0,20
453,0,0.00,0.00,1,0.050009,0,0
454,20,-20.00,118.00,0,0.049809,1,17
455,20,20.00,118.00,0,0.049609,3,8
456,20,20.00,80.00,0,0.049411,0,18
457,20,10.00,80.00,0,0.049213,1,11
458,20,-30.00,80.00,0,0.049016,1,20
459,20,31.00,304.00,0,0.048820,5,1
460,20,33.00,80.00,0,0.048625,1,17
461,20,-20.00,118.00,0,0.048431,1,5
462,20,-30.00,126.00,0,0.048237,0,8
463,20,-30.00,80.00,0,0.048044,1,20
464,0,0.00,0.00,1,0.047852,0,0
465,20,-30.00,126.00,0,0.047660,1,17
466,20,10.00,126.00,0,0.047470,1,10
467,20,20.00,80.00,0,0.047280,0,18
468,20,15.00,80.00,0,0.047091,0,12
469,20,31.00,224.00,0,0.046902,5,1
470,20,21.00,314.00,0,0.046715,5,1
471,20,31.00,80.00,0,0.046528,0,19
472,2,49.00,54.00,1,0.046342,0,0
473,20,-30.00,118.00,0,0.046156,2,6
474,20,-20.00,80.00,0,0.045972,0,20
475,20,-20.00,80.00,0,0.045788,0,19
476,20,-20.00,126.00,0,0.045605,0,19
477,20,20.00,118.00,0,0.045422,2,9
478,20,10.00,80.00,0,0.045241,1,18
479,20,20.00,80.00,0,0.045060,0,11
480,0,0.00,0.00,1,0.044879,0,0
481,20,33.00,263.00,0,0.044700,5,0
482,20,31.00,118.00,0,0.044521,1,16
483,20,-20.00,118.00,0,0.044343,1,17
484,20,-35.00,126.00,0,0.044166,1,7
485,20,-20.00,80.00,0,0.043989,0,20
486,0,0.00,0.00,1,0.043813,0,0
487,20,-30.00,126.00,0,0.043638,1,17
488,20,5.00,111.00,0,0.043463,3,10
489,20,20.00,80.00,0,0.043289,0,18
490,20,20.00,80.00,0,0.043116,1,10
491,20,10.00,80.00,0,0.042944,1,19
492,20,26.00,248.00,0,0.042772,5,2
493,20,23.00,80.00,0,0.042601,2,17
494,20,-25.00,126.00,0,0.042431,0,7
495,20,-20.00,126.00,0,0.042261,0,7
496,20,-20.00,72.00,0,0.042092,1,18
497,20,-30.00,105.00,0,0.041923,3,4
498,20,-20.00,126.00,0,0.041756,0,19
499,20,20.00,126.00,0,0.041589,0,11
500,20,20.00,80.00,0,0.041422,0,17
501,20,20.00,26.00,0,0.041257,1,11
502,20,-20.00,126.00,0,0.041092,0,11
503,20,31.00,319.00,0,0.040927,4,1
504,20,31.00,118.00,0,0.040764,1,16
505,20,15.00,126.00,0,0.040600,0,18
506,20,-30.00,121.00,0,0.040438,1,7
507,20,-20.00,72.00,0,0.040276,1,18
508,20,20.00,81.00,0,0.040115,1,10
509,20,-25.00,126.00,0,0.039955,0,19
510,20,20.00,126.00,0,0.039795,1,9
511,20,20.00,80.00,0,0.039636,0,18
512,20,15.00,80.00,0,0.039477,0,12
513,20,-30.00,80.00,0,0.039319,0,20
514,20,31.00,319.00,0,0.039162,4,0
515,20,31.00,118.00,0,0.039005,1,16
516,20,-20.00,80.00,0,0.038849,0,20
517,20,-20.00,126.00,0,0.038694,0,7
518,20,-25.00,80.00,0,0.038539,0,20
519,20,15.00,71.00,0,0.038385,2,9
520,20,-30.00,126.00,0,0.038231,1,19
521,20,20.00,126.00,0,0.038079,0,11
522,20,15.00,72.00,0,0.037926,1,16
523,20,20.00,80.00,0,0.037775,0,11
524,20,-30.00,72.00,0,0.037623,2,7
525,20,31.00,319.00,0,0.037473,4,0
526,20,31.00,72.00,0,0.037323,1,16
527,20,-20.00,80.00,0,0.037174,0,20
528,20,-25.00,126.00,0,0.037025,0,7
529,20,-20.00,80.00,0,0.036877,0,20
530,20,-20.00,126.00,0,0.036729,0,18
531,20,-20.00,126.00,0,0.036583,0,19
532,20,20.00,126.00,0,0.036436,0,11
533,20,10.00,80.00,0,0.036290,1,18
534,20,10.00,80.00,0,0.036145,1,11
535,0,0.00,0.00,1,0.036001,0,0
536,20,31.00,319.00,0,0.035857,4,0
537,20,26.00,80.00,0,0.035713,0,18
538,1,50.00,4.00,1,0.035570,0,0
539,20,-20.00,111.00,0,0.035428,1,7
540,20,-20.00,80.00,0,0.035286,0,20
541,20,31.00,80.00,0,0.035145,0,18
542,20,-20.00,126.00,0,0.035005,0,19
543,20,15.00,118.00,0,0.034865,1,10
544,20,10.00,72.00,0,0.034725,2,16
545,20,20.00,80.00,0,0.034586,0,11
546,20,20.00,126.00,0,0.034448,1,10
547,20,31.00,304.00,0,0.034310,5,1
548,20,31.00,80.00,0,0.034173,0,19
549,20,-20.00,270.00,0,0.034036,5,0
550,20,-20.00,126.00,0,0.033900,0,6
551,20,-20.00,80.00,0,0.033765,0,20
552,20,31.00,224.00,0,0.033629,5,0
553,20,-30.00,126.00,0,0.033495,1,19
554,20,20.00,126.00,0,0.033361,1,8
555,20,20.00,80.00,0,0.033228,0,18
556,20,20.00,80.00,0,0.033095,0,12
557,20,20.00,80.00,0,0.032962,0,12
558,20,31.00,304.00,0,0.032830,5,1
559,20,31.00,80.00,0,0.032699,0,19
560,0,0.00,0.00,1,0.032568,0,0
561,20,-40.00,121.00,0,0.032438,2,17
562,20,-20.00,80.00,0,0.032308,0,20
563,20,-30.00,113.00,0,0.032179,2,5
564,20,-30.00,126.00,0,0.032050,1,17
565,20,15.00,118.00,0,0.031922,1,10
566,20,20.00,80.00,0,0.031794,0,17
567,20,20.00,80.00,0,0.031667,0,11
568,0,0.00,0.00,1,0.031541,0,0
569,20,21.00,314.00,0,0.031414,5,1
570,20,31.00,80.00,0,0.031289,0,19
571,20,31.00,80.00,0,0.031164,0,19
572,20,-20.00,126.00,0,0.031039,0,7
573,20,-20.00,72.00,0,0.030915,1,18
574,20,20.00,81.00,0,0.030791,1,10
575,20,-30.00,126.00,0,0.030668,1,17
576,20,15.00,126.00,0,0.030545,0,12
577,20,15.00,80.00,0,0.030423,0,18
578,20,20.00,80.00,0,0.030301,0,11
579,20,20.00,81.00,0,0.030180,1,10
580,20,31.00,319.00,0,0.030059,4,0
581,20,31.00,80.00,0,0.029939,0,19
582,20,-25.00,80.00,0,0.029819,0,20
583,20,-30.00,118.00,0,0.029700,1,7
584,20,-30.00,80.00,0,0.029581,1,16
585,20,20.00,81.00,0,0.029463,2,9
586,20,-20.00,126.00,0,0.029345,0,19
587,20,10.00,126.00,0,0.029228,1,11
588,20,20.00,80.00,0,0.029111,0,18
589,20,20.00,80.00,0,0.028994,0,11
590,20,31.00,80.00,0,0.028879,0,19
