Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
128,3,94.00,94.00,1,0.211084,0,1
129,20,-130.00,-140.00,0,0.210450,20,4
130,20,37.00,27.00,0,0.209819,11,2
131,20,-155.00,-155.00,0,0.209190,7,14
132,20,-215.00,-205.00,0,0.208562,19,1
133,20,-190.00,-210.00,0,0.207936,18,2
134,20,-17.00,23.00,0,0.207313,14,4
135,20,-110.00,-170.00,0,0.206691,20,4
136,20,-100.00,42.00,0,0.206071,15,1
137,20,-70.00,-18.00,0,0.205452,12,5
138,2,100.00,100.00,1,0.204836,0,0
139,20,-135.00,-135.00,0,0.204222,19,4
140,20,-56.00,-36.00,0,0.203609,11,4
141,20,-155.00,-155.00,0,0.202998,9,12
142,20,56.00,86.00,0,0.202389,11,2
143,20,74.00,134.00,0,0.201782,11,1
144,20,93.00,113.00,0,0.201177,10,5
145,20,-130.00,-160.00,0,0.200573,18,3
146,20,-115.00,68.00,0,0.199971,15,3
147,20,-215.00,-185.00,0,0.199371,19,2
148,2,100.00,100.00,1,0.198773,0,0
149,20,-130.00,-150.00,0,0.198177,20,1
150,20,0.00,0.00,0,0.197582,10,0
151,20,-150.00,-150.00,0,0.196990,6,14
152,20,-85.00,-15.00,0,0.196399,14,4
153,1,50.00,50.00,1,0.195809,0,0
154,20,-28.00,-28.00,0,0.195222,14,2
155,20,-155.00,-135.00,0,0.194636,19,1
156,20,-95.00,37.00,0,0.194052,12,3
157,7,20.00,-13.00,1,0.193470,2,3
158,3,89.00,89.00,1,0.192890,1,1
159,20,-105.00,-175.00,0,0.192311,19,2
160,20,-12.00,-12.00,0,0.191734,11,2
161,20,-130.00,-160.00,0,0.191159,8,13
162,20,-90.00,2.00,0,0.190586,12,3
163,20,-130.00,-150.00,0,0.190014,20,0
164,20,44.00,74.00,0,0.189444,12,2
165,20,-125.00,-175.00,0,0.188876,19,3
166,20,-130.00,3.00,0,0.188309,16,3
167,16,41.00,16.00,1,0.187744,2,12
168,3,89.00,89.00,1,0.187181,1,1
169,20,-130.00,-130.00,0,0.186619,16,6
170,20,-34.00,-24.00,0,0.186059,12,2
171,20,-145.00,-145.00,0,0.185501,9,11
172,20,-170.00,-130.00,0,0.184945,20,3
173,2,100.00,100.00,1,0.184390,0,0
174,20,67.00,77.00,0,0.183837,11,4
175,20,-150.00,-130.00,0,0.183285,20,3
176,20,-125.00,19.00,0,0.182735,13,7
177,20,-200.00,-200.00,0,0.182187,18,3
178,2,100.00,100.00,1,0.181641,0,0
179,20,-105.00,-165.00,0,0.181096,15,6
180,20,39.00,39.00,0,0.180552,10,1
181,20,-140.00,-130.00,0,0.180011,6,17
182,20,-72.00,154.00,0,0.179471,5,14
183,20,-180.00,-120.00,0,0.178932,20,3
184,20,134.00,164.00,0,0.178395,10,2
185,20,-160.00,-140.00,0,0.177860,20,2
186,20,-70.00,0.00,0,0.177327,12,2
187,1,50.00,50.00,1,0.176795,0,0
188,2,100.00,100.00,1,0.176264,0,0
189,20,-125.00,-165.00,0,0.175735,15,6
190,20,27.00,27.00,0,0.175208,11,2
191,20,-135.00,-135.00,0,0.174683,5,17
192,0,0.00,0.00,1,0.174159,0,0
193,1,50.00,50.00,1,0.173636,0,0
194,20,146.00,186.00,0,0.173115,9,0
195,20,-165.00,-115.00,0,0.172596,19,2
196,20,-60.00,20.00,0,0.172078,12,0
197,20,8.00,48.00,0,0.171562,11,2
198,2,100.00,100.00,1,0.171047,0,0
199,20,-125.00,-135.00,0,0.170534,17,4
200,20,-22.00,-12.00,0,0.170022,11,2
201,20,-165.00,-135.00,0,0.169512,9,12
202,20,126.00,-69.00,0,0.169004,2,19
203,20,126.00,-69.00,0,0.168497,1,19
204,20,103.00,143.00,0,0.167991,10,1
205,20,-155.00,-145.00,0,0.167487,17,4
206,20,-85.00,57.00,0,0.166985,12,1
207,20,94.00,144.00,0,0.166484,10,0
208,2,100.00,100.00,1,0.165984,0,0
209,20,-160.00,-110.00,0,0.165487,16,5
210,20,20.00,20.00,0,0.164990,7,5
211,20,-165.00,-155.00,0,0.164495,11,10
212,15,90.00,20.00,1,0.164002,5,9
213,20,-37.00,-17.00,0,0.163510,12,5
214,20,88.00,108.00,0,0.163019,11,4
215,20,-170.00,-120.00,0,0.162530,20,2
216,20,-80.00,32.00,0,0.162042,12,3
217,20,-185.00,-185.00,0,0.161556,15,8
218,2,100.00,100.00,1,0.161072,0,0
219,20,-130.00,-150.00,0,0.160588,16,6
220,20,25.00,5.00,0,0.160107,10,3
221,20,-175.00,-125.00,0,0.159626,11,10
222,20,149.00,-57.00,0,0.159147,3,15
223,20,-155.00,-125.00,0,0.158670,17,4
224,20,54.00,84.00,0,0.158194,11,2
225,20,-140.00,-140.00,0,0.157719,16,4
226,20,-70.00,10.00,0,0.157246,11,2
227,20,-65.00,18.00,0,0.156775,12,3
228,2,100.00,100.00,1,0.156304,0,0
229,20,-150.00,-140.00,0,0.155835,14,10
230,20,15.00,25.00,0,0.155368,8,5
231,20,-185.00,-135.00,0,0.154902,13,9
232,0,0.00,0.00,1,0.154437,0,0
233,20,-175.00,-185.00,0,0.153974,17,5
234,20,134.00,164.00,0,0.153512,10,1
235,20,-130.00,-140.00,0,0.153051,16,4
236,20,-110.00,32.00,0,0.152592,14,3
237,20,-25.00,15.00,0,0.152134,9,1
238,2,100.00,100.00,1,0.151678,0,0
239,20,-120.00,-150.00,0,0.151223,14,7
240,20,23.00,-7.00,0,0.150769,9,7
241,20,-175.00,-125.00,0,0.150317,11,10
242,20,-1.00,-135.00,0,0.149866,13,5
243,0,0.00,0.00,1,0.149416,0,0
244,20,88.00,128.00,0,0.148968,11,1
245,20,-155.00,-135.00,0,0.148521,15,6
246,20,-95.00,8.00,0,0.148076,14,3
247,20,-160.00,-160.00,0,0.147631,12,10
248,2,100.00,100.00,1,0.147188,0,0
249,20,-130.00,-130.00,0,0.146747,16,5
250,20,-44.00,-24.00,0,0.146307,12,3
251,20,-165.00,-115.00,0,0.145868,15,7
252,1,50.00,50.00,1,0.145430,0,0
253,20,-210.00,-210.00,0,0.144994,20,1
254,20,85.00,135.00,0,0.144559,10,0
255,20,-130.00,-140.00,0,0.144125,14,7
256,20,-90.00,-10.00,0,0.143693,15,2
257,20,-175.00,-185.00,0,0.143262,15,8
258,2,100.00,100.00,1,0.142832,0,0
259,20,-150.00,-130.00,0,0.142403,14,8
260,20,-17.00,23.00,0,0.141976,11,5
261,20,-180.00,-120.00,0,0.141550,14,8
262,1,50.00,50.00,1,0.141126,0,0
263,20,-160.00,-140.00,0,0.140702,12,10
264,20,43.00,33.00,0,0.140280,10,2
265,20,-120.00,-130.00,0,0.139859,16,8
266,20,-75.00,7.00,0,0.139440,12,2
267,20,-60.00,20.00,0,0.139021,12,1
268,2,100.00,100.00,1,0.138604,0,0
269,20,-110.00,-160.00,0,0.138189,16,4
270,20,-14.00,-34.00,0,0.137774,10,3
271,20,-170.00,-120.00,0,0.137361,14,7
272,20,-210.00,-190.00,0,0.136949,20,4
273,20,42.00,-69.00,0,0.136538,4,17
274,20,93.00,143.00,0,0.136128,11,1
275,20,-125.00,-145.00,0,0.135720,15,6
276,20,-70.00,2.00,0,0.135313,12,2
277,20,-220.00,-220.00,0,0.134907,20,0
278,2,100.00,100.00,1,0.134502,0,0
279,20,-160.00,-120.00,0,0.134098,14,7
280,20,-9.00,-39.00,0,0.133696,11,1
281,20,-190.00,-100.00,0,0.133295,14,6
282,1,50.00,50.00,1,0.132895,0,0
283,20,-185.00,-105.00,0,0.132496,13,7
284,20,83.00,143.00,0,0.132099,11,2
285,20,-120.00,-140.00,0,0.131703,14,8
286,20,-90.00,40.00,0,0.131308,13,1
287,20,-110.00,-150.00,0,0.130914,16,6
288,2,100.00,100.00,1,0.130521,0,0
289,20,-145.00,-125.00,0,0.130129,13,7
290,20,-11.00,-61.00,0,0.129739,12,3
291,20,-160.00,-130.00,0,0.129350,14,9
292,20,-75.00,5.00,0,0.128962,12,3
293,20,34.00,-120.00,0,0.128575,14,4
294,20,139.00,169.00,0,0.128189,9,2
295,20,-140.00,-140.00,0,0.127805,16,5
296,20,-110.00,-26.00,0,0.127421,15,1
297,0,0.00,0.00,1,0.127039,0,0
298,2,100.00,100.00,1,0.126658,0,0
299,20,-155.00,-125.00,0,0.126278,15,8
300,20,27.00,37.00,0,0.125899,11,0
301,20,-195.00,-95.00,0,0.125521,15,6
302,20,34.00,84.00,0,0.125145,12,1
303,20,-57.00,29.00,0,0.124769,6,13
304,20,93.00,133.00,0,0.124395,11,1
305,20,-150.00,-140.00,0,0.124022,14,7
306,20,-110.00,-49.00,0,0.123650,14,4
307,4,54.00,87.00,1,0.123279,1,0
308,3,94.00,94.00,1,0.122909,0,1
309,20,-135.00,-135.00,0,0.122540,15,6
310,20,-9.00,-39.00,0,0.122173,11,1
311,20,-180.00,-110.00,0,0.121806,14,8
312,20,-145.00,-125.00,0,0.121441,15,6
313,20,49.00,-105.00,0,0.121076,14,2
314,20,56.00,86.00,0,0.120713,11,2
315,20,-120.00,-130.00,0,0.120351,14,7
316,20,-50.00,50.00,0,0.119990,11,1
317,20,-220.00,-220.00,0,0.119630,20,0
318,2,100.00,100.00,1,0.119271,0,0
319,20,-130.00,-150.00,0,0.118913,14,7
320,20,32.00,32.00,0,0.118556,10,1
321,20,-185.00,-125.00,0,0.118201,15,6
322,0,0.00,0.00,1,0.117846,0,0
323,0,0.00,0.00,1,0.117493,0,0
324,20,103.00,133.00,0,0.117140,11,2
325,20,-125.00,-155.00,0,0.116789,17,6
326,20,-60.00,10.00,0,0.116438,12,0
327,20,-195.00,-175.00,0,0.116089,19,7
328,2,100.00,100.00,1,0.115741,0,0
329,20,-130.00,-140.00,0,0.115394,14,6
330,20,25.00,15.00,0,0.115047,12,0
331,20,-140.00,-150.00,0,0.114702,14,10
332,20,-62.00,134.00,0,0.114358,4,15
333,20,144.00,164.00,0,0.114015,10,0
334,20,134.00,174.00,0,0.113673,10,1
335,20,-160.00,-130.00,0,0.113332,14,6
336,20,-70.00,40.00,0,0.112992,11,3
337,2,39.00,89.00,1,0.112653,1,0
338,2,100.00,100.00,1,0.112315,0,0
339,20,-150.00,-120.00,0,0.111978,16,5
340,20,47.00,17.00,0,0.111642,11,0
341,20,-180.00,-90.00,0,0.111307,12,10
342,20,-60.00,-20.00,0,0.110973,12,0
343,20,-31.00,-1.00,0,0.110640,12,2
344,20,124.00,174.00,0,0.110308,10,1
345,20,-130.00,-150.00,0,0.109978,14,6
346,20,-60.00,10.00,0,0.109648,13,0
347,20,-125.00,-145.00,0,0.109319,15,6
348,2,100.00,100.00,1,0.108991,0,0
349,20,-140.00,-120.00,0,0.108664,14,6
350,20,-29.00,-29.00,0,0.108338,11,2
351,20,-160.00,-120.00,0,0.108013,10,11
352,20,-75.00,18.00,0,0.107689,12,3
353,20,-52.00,118.00,0,0.107366,1,17
354,20,129.00,179.00,0,0.107044,9,2
355,20,-135.00,-125.00,0,0.106722,13,8
356,20,-40.00,40.00,0,0.106402,11,1
357,20,-145.00,-125.00,0,0.106083,15,5
358,3,89.00,89.00,1,0.105765,1,1
359,20,-120.00,-160.00,0,0.105448,14,8
360,20,47.00,17.00,0,0.105131,11,0
361,20,-165.00,-105.00,0,0.104816,9,12
362,20,49.00,39.00,0,0.104501,10,0
363,1,50.00,4.00,1,0.104188,0,0
364,20,124.00,184.00,0,0.103875,10,1
365,20,-135.00,-135.00,0,0.103564,15,6
366,20,-50.00,50.00,0,0.103253,11,1
367,20,-1.00,49.00,0,0.102943,11,3
368,3,89.00,99.00,1,0.102634,1,1
369,20,-135.00,-125.00,0,0.102326,15,6
370,20,-36.00,-46.00,0,0.102019,13,3
371,20,-180.00,-100.00,0,0.101713,12,10
372,20,-8.00,-100.00,0,0.101408,13,4
373,20,-169.00,26.00,0,0.101104,3,19
374,20,134.00,164.00,0,0.100801,10,2
375,20,-115.00,-135.00,0,0.100498,15,6
376,20,-80.00,-10.00,0,0.100197,14,2
377,0,0.00,0.00,1,0.099896,0,0
378,2,100.00,100.00,1,0.099597,0,0
379,20,-140.00,-130.00,0,0.099298,14,6
380,20,47.00,17.00,0,0.099000,11,2
381,20,-170.00,-110.00,0,0.098703,10,11
382,20,145.00,-50.00,0,0.098407,4,14
383,20,126.00,-64.00,0,0.098112,1,19
384,20,124.00,184.00,0,0.097817,10,1
385,20,-150.00,-140.00,0,0.097524,14,8
386,20,-75.00,5.00,0,0.097231,12,2
387,13,29.00,-10.00,1,0.096940,3,8
388,3,89.00,89.00,1,0.096649,1,1
389,20,-135.00,-125.00,0,0.096359,15,5
390,20,-7.00,-17.00,0,0.096070,10,1
391,20,-165.00,-125.00,0,0.095781,11,12
392,5,76.00,16.00,1,0.095494,3,0
393,0,0.00,0.00,1,0.095208,0,0
394,20,99.00,139.00,0,0.094922,9,1
395,20,-140.00,-140.00,0,0.094637,16,5
396,20,-40.00,20.00,0,0.094353,11,0
397,20,-28.00,102.00,0,0.094070,3,13
398,2,100.00,100.00,1,0.093788,0,0
399,20,-145.00,-135.00,0,0.093507,15,6
400,20,-14.00,-34.00,0,0.093226,12,1
401,20,-165.00,-105.00,0,0.092946,11,13
402,20,-125.00,-145.00,0,0.092668,15,6
403,2,54.00,89.00,1,0.092390,0,0
404,20,139.00,169.00,0,0.092112,9,1
405,20,-105.00,-145.00,0,0.091836,13,9
406,20,-80.00,-17.00,0,0.091561,14,0
407,20,-69.00,80.00,1,0.091286,1,19
408,3,94.00,94.00,1,0.091012,0,1
409,20,-130.00,-150.00,0,0.090739,14,7
410,20,18.00,-2.00,0,0.090467,10,3
411,20,-170.00,-110.00,0,0.090195,12,10
412,2,100.00,100.00,1,0.089925,0,0
413,0,0.00,0.00,1,0.089655,0,0
414,20,85.00,135.00,0,0.089386,10,0
415,20,-155.00,-135.00,0,0.089118,15,5
416,20,-40.00,-19.00,0,0.088851,12,0
417,20,-26.00,-46.00,0,0.088584,9,5
418,2,100.00,100.00,1,0.088318,0,0
419,20,-135.00,-125.00,0,0.088053,15,6
420,20,31.00,-39.00,0,0.087789,12,2
421,20,-180.00,-130.00,0,0.087526,14,10
422,20,-185.00,-175.00,0,0.087263,15,5
423,20,-180.00,-160.00,0,0.087001,16,5
424,20,134.00,174.00,0,0.086740,10,1
425,20,-115.00,-145.00,0,0.086480,15,7
426,20,-65.00,-55.00,0,0.086221,12,3
427,20,44.00,94.00,0,0.085962,11,2
428,2,100.00,100.00,1,0.085704,0,0
429,20,-140.00,-130.00,0,0.085447,14,6
430,20,18.00,-2.00,0,0.085191,10,3
431,20,-165.00,-105.00,0,0.084935,9,13
432,20,64.00,104.00,0,0.084680,10,0
433,20,-200.00,-200.00,0,0.084426,18,2
434,20,54.00,94.00,0,0.084173,11,2
435,20,-155.00,-145.00,0,0.083921,15,6
436,20,-45.00,45.00,0,0.083669,11,1
437,2,89.00,54.00,1,0.083418,0,0
438,2,100.00,100.00,1,0.083168,0,0
439,20,-145.00,-125.00,0,0.082918,15,6
440,20,-26.00,-46.00,0,0.082669,9,4
441,20,-170.00,-100.00,0,0.082421,10,13
442,20,-185.00,-195.00,0,0.082174,15,5
443,2,89.00,49.00,1,0.081927,0,0
444,20,144.00,164.00,0,0.081682,10,0
445,20,-130.00,-120.00,0,0.081437,14,6
446,20,-45.00,55.00,0,0.081192,10,1
447,20,-60.00,60.00,0,0.080949,12,0
448,2,100.00,100.00,1,0.080706,0,0
449,20,-120.00,-140.00,0,0.080464,14,8
450,20,49.00,39.00,0,0.080222,10,0
451,20,-170.00,-100.00,0,0.079982,10,13
452,20,95.00,125.00,0,0.079742,10,0
453,1,4.00,50.00,1,0.079503,0,0
454,20,144.00,184.00,0,0.079264,9,0
455,20,-160.00,-130.00,0,0.079026,16,5
456,20,-80.00,30.00,0,0.078789,12,3
457,20,30.00,-115.00,0,0.078553,14,1
458,2,100.00,100.00,1,0.078317,0,0
459,20,-150.00,-150.00,0,0.078082,16,5
460,20,-21.00,-51.00,0,0.077848,10,4
461,20,-165.00,-105.00,0,0.077614,9,15
462,0,0.00,0.00,1,0.077382,0,0
463,0,0.00,0.00,1,0.077149,0,0
464,20,144.00,184.00,0,0.076918,9,0
465,20,-105.00,-155.00,0,0.076687,13,7
466,20,-40.00,10.00,0,0.076457,11,0
467,20,129.00,179.00,0,0.076228,9,2
468,3,89.00,89.00,1,0.075999,1,1
469,20,-120.00,-130.00,0,0.075771,14,7
470,20,-21.00,-51.00,0,0.075544,10,3
471,20,-145.00,-105.00,0,0.075317,5,18
472,20,-145.00,-125.00,0,0.075091,15,7
473,20,145.00,-45.00,0,0.074866,3,14
474,20,85.00,135.00,0,0.074641,10,0
475,20,-145.00,-135.00,0,0.074417,15,6
476,20,-45.00,5.00,0,0.074194,11,2
477,20,-135.00,-145.00,0,0.073972,13,7
478,2,100.00,100.00,1,0.073750,0,0
479,20,-115.00,-135.00,0,0.073528,15,5
480,20,18.00,-12.00,0,0.073308,10,4
481,20,-130.00,-160.00,0,0.073088,8,12
482,20,-130.00,-170.00,0,0.072869,10,10
483,0,0.00,0.00,1,0.072650,0,0
484,20,79.00,139.00,0,0.072432,10,3
485,20,-145.00,-115.00,0,0.072215,15,5
486,20,-60.00,-10.00,0,0.071998,13,2
487,20,-205.00,-215.00,0,0.071782,19,1
488,2,100.00,100.00,1,0.071567,0,0
489,20,-140.00,-130.00,0,0.071352,14,7
490,20,30.00,10.00,0,0.071138,9,3
491,20,-130.00,-170.00,0,0.070925,10,11
492,20,-50.00,10.00,0,0.070712,12,2
493,1,50.00,50.00,1,0.070500,0,0
494,20,134.00,174.00,0,0.070288,10,1
495,20,-125.00,-145.00,0,0.070077,13,7
496,20,-50.00,0.00,0,0.069867,10,2
497,20,-165.00,-135.00,0,0.069658,9,11
498,2,100.00,100.00,1,0.069449,0,0
499,20,-145.00,-155.00,0,0.069240,15,5
500,20,-29.00,-19.00,0,0.069033,11,2
501,20,-120.00,-180.00,0,0.068825,14,6
502,20,64.00,-96.00,0,0.068619,2,16
503,20,118.00,-52.00,0,0.068413,1,17
504,20,85.00,135.00,0,0.068208,10,0
505,20,-135.00,-135.00,0,0.068003,15,5
506,20,-95.00,-3.00,0,0.067799,14,2
507,20,-130.00,-140.00,0,0.067596,14,6
508,2,100.00,100.00,1,0.067393,0,0
509,20,-130.00,-120.00,0,0.067191,14,6
510,20,10.00,30.00,0,0.066989,11,3
511,20,-130.00,-180.00,0,0.066788,12,9
512,20,2.00,-110.00,0,0.066588,13,2
513,3,43.00,89.00,1,0.066388,1,0
514,20,124.00,184.00,0,0.066189,10,1
515,20,-145.00,-145.00,0,0.065990,15,9
516,20,-55.00,5.00,0,0.065792,11,2
517,20,-130.00,-120.00,0,0.065595,14,6
518,2,100.00,100.00,1,0.065398,0,0
519,20,-145.00,-105.00,0,0.065202,15,7
520,20,23.00,-7.00,0,0.065007,9,4
521,20,-110.00,-180.00,0,0.064811,12,8
522,0,0.00,0.00,1,0.064617,0,0
523,20,-150.00,-160.00,0,0.064423,8,13
524,20,85.00,135.00,0,0.064230,10,0
525,20,-120.00,-150.00,0,0.064037,16,4
526,20,-60.00,40.00,0,0.063845,13,1
527,20,-130.00,-160.00,0,0.063654,12,9
528,2,100.00,100.00,1,0.063463,0,0
529,20,-130.00,-150.00,0,0.063272,14,7
530,20,23.00,-7.00,0,0.063082,9,4
531,20,-115.00,-175.00,0,0.062893,13,8
532,20,-30.00,20.00,0,0.062705,10,1
533,20,-61.00,-51.00,0,0.062516,11,1
534,20,124.00,174.00,0,0.062329,10,1
535,20,-165.00,-135.00,0,0.062142,15,5
536,20,-75.00,-5.00,0,0.061955,12,2
537,1,50.00,50.00,1,0.061770,0,0
538,2,100.00,100.00,1,0.061584,0,0
539,20,-140.00,-130.00,0,0.061400,16,4
540,20,23.00,-7.00,0,0.061215,9,4
541,20,-110.00,-190.00,0,0.061032,14,7
542,20,-120.00,-170.00,0,0.060849,12,8
543,20,-59.00,172.00,0,0.060666,0,18
544,20,144.00,164.00,0,0.060484,10,0
545,20,-125.00,-125.00,0,0.060303,13,8
546,20,-40.00,20.00,0,0.060122,11,0
547,20,0.00,0.00,0,0.059941,10,0
548,2,100.00,100.00,1,0.059761,0,0
549,20,-140.00,-140.00,0,0.059582,14,7
550,20,37.00,27.00,0,0.059403,11,1
551,20,-105.00,-185.00,0,0.059225,13,7
552,1,50.00,50.00,1,0.059048,0,0
553,1,50.00,50.00,1,0.058870,0,0
554,20,124.00,174.00,0,0.058694,10,1
555,20,-130.00,-140.00,0,0.058518,14,6
556,20,-85.00,-15.00,0,0.058342,14,4
557,20,-57.00,144.00,0,0.058167,3,15
558,2,100.00,100.00,1,0.057993,0,0
559,20,-140.00,-120.00,0,0.057819,14,7
560,20,-38.00,-58.00,0,0.057645,10,5
561,20,-115.00,-185.00,0,0.057472,13,8
562,3,78.00,38.00,1,0.057300,1,0
563,20,-130.00,-120.00,0,0.057128,16,4
564,20,134.00,174.00,0,0.056957,10,1
565,20,-140.00,-150.00,0,0.056786,14,6
566,20,-60.00,40.00,0,0.056615,13,1
567,0,0.00,0.00,1,0.056445,0,0
568,2,100.00,100.00,1,0.056276,0,0
569,20,-140.00,-140.00,0,0.056107,16,6
570,20,10.00,10.00,0,0.055939,11,3
571,20,-110.00,-180.00,0,0.055771,12,8
572,20,149.00,-57.00,0,0.055604,3,15
573,20,-57.00,153.00,0,0.055437,3,16
