Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
139,20,-32.00,-71.00,0,0.177458,10,3
140,20,47.00,11.00,0,0.176748,10,2
141,20,39.00,41.00,0,0.176041,9,0
142,20,-70.00,10.00,0,0.175337,9,2
143,20,-165.00,-75.00,0,0.174635,11,9
144,20,-165.00,-75.00,0,0.173937,9,12
145,1,50.00,4.00,1,0.173241,0,0
146,20,-105.00,-135.00,0,0.172548,11,12
147,20,10.00,10.00,0,0.171858,10,2
148,20,15.00,-25.00,0,0.171170,9,1
149,20,-15.00,15.00,0,0.170486,10,4
150,20,-81.00,-22.00,0,0.169804,10,3
151,20,-29.00,26.00,0,0.169125,10,3
152,20,34.00,24.00,0,0.168448,9,2
153,20,-73.00,9.00,0,0.167774,10,4
154,20,-120.00,-120.00,0,0.167103,12,10
155,20,-170.00,-70.00,0,0.166435,12,9
156,20,-15.00,-35.00,0,0.165769,11,5
157,20,-170.00,-70.00,0,0.165106,10,12
158,20,15.00,-25.00,0,0.164446,9,1
159,20,-40.00,10.00,0,0.163788,11,3
160,20,-40.00,10.00,0,0.163133,9,3
161,20,-40.00,-20.00,0,0.162480,11,2
162,20,35.00,23.00,0,0.161830,10,2
163,20,19.00,39.00,0,0.161183,10,2
164,1,50.00,4.00,1,0.160538,0,0
165,20,-135.00,-105.00,0,0.159896,11,13
166,20,-170.00,-70.00,0,0.159256,12,9
167,20,-135.00,-105.00,0,0.158619,11,10
168,20,-130.00,-110.00,0,0.157985,8,14
169,20,15.00,5.00,0,0.157353,9,2
170,20,15.00,-25.00,0,0.156723,9,1
171,20,15.00,5.00,0,0.156097,9,2
172,20,-115.00,-125.00,0,0.155472,5,15
173,20,-7.00,26.00,0,0.154850,9,1
174,20,-32.00,29.00,0,0.154231,9,3
175,20,-40.00,-20.00,0,0.153614,11,2
176,20,-130.00,-110.00,0,0.153000,12,13
177,20,-185.00,-55.00,0,0.152388,13,8
178,20,-95.00,-145.00,0,0.151778,13,7
179,20,-90.00,-150.00,0,0.151171,14,9
180,20,10.00,-40.00,0,0.150566,9,3
181,20,15.00,-25.00,0,0.149964,9,1
182,20,15.00,-25.00,0,0.149364,9,1
183,20,-70.00,-40.00,0,0.148767,10,3
184,20,-9.00,28.00,0,0.148172,9,1
185,20,39.00,41.00,0,0.147579,9,0
186,20,-20.00,0.00,0,0.146989,10,6
187,20,-135.00,-105.00,0,0.146401,11,12
188,20,-125.00,-115.00,0,0.145815,13,10
189,20,-85.00,-155.00,0,0.145232,13,7
190,20,-145.00,-95.00,0,0.144651,13,7
191,20,20.00,0.00,0,0.144072,10,2
192,20,-35.00,-15.00,0,0.143496,9,5
193,20,15.00,5.00,0,0.142922,9,2
194,20,-125.00,-115.00,0,0.142350,15,5
195,20,43.00,-24.00,0,0.141781,10,1
196,20,34.00,-15.00,0,0.141214,9,1
197,20,5.00,-65.00,0,0.140649,10,2
198,20,-110.00,-130.00,0,0.140086,12,11
199,20,-155.00,-85.00,0,0.139526,11,9
200,20,33.00,-14.00,0,0.138968,10,1
201,20,-105.00,-135.00,0,0.138412,15,9
202,20,10.00,10.00,0,0.137858,8,2
203,20,20.00,0.00,0,0.137307,10,2
204,20,-30.00,20.00,0,0.136758,10,1
205,20,-35.00,-25.00,0,0.136211,10,2
206,20,29.00,29.00,0,0.135666,10,2
207,20,34.00,-15.00,0,0.135123,9,1
208,20,-90.00,-150.00,0,0.134583,10,11
209,20,-155.00,-85.00,0,0.134044,13,8
210,20,-75.00,-165.00,0,0.133508,9,13
211,0,0.00,0.00,1,0.132974,0,0
212,20,-105.00,-135.00,0,0.132442,13,9
213,20,20.00,0.00,0,0.131912,10,2
214,20,5.00,-5.00,0,0.131385,10,4
215,20,5.00,15.00,0,0.130859,9,2
216,0,0.00,0.00,1,0.130336,0,0
217,20,29.00,7.00,0,0.129814,9,4
218,20,-15.00,34.00,0,0.129295,9,1
219,20,-76.00,34.00,0,0.128778,10,2
220,20,-125.00,-115.00,0,0.128263,13,8
221,20,-90.00,-150.00,0,0.127750,12,11
222,20,-85.00,-155.00,0,0.127239,9,12
223,20,-115.00,-125.00,0,0.126730,15,7
224,20,-25.00,15.00,0,0.126223,9,1
225,20,10.00,-20.00,0,0.125718,10,1
226,20,-35.00,5.00,0,0.125215,10,3
227,2,49.00,54.00,1,0.124714,0,0
228,20,-39.00,14.00,0,0.124215,11,5
229,20,27.00,-30.00,0,0.123719,9,3
230,1,50.00,4.00,1,0.123224,0,0
231,20,-130.00,-110.00,0,0.122731,14,9
232,20,-145.00,-95.00,0,0.122240,13,8
233,1,50.00,4.00,1,0.121751,0,0
234,20,-130.00,-110.00,0,0.121264,14,11
235,20,15.00,5.00,0,0.120779,9,2
236,20,-40.00,-30.00,0,0.120296,9,7
237,20,20.00,20.00,0,0.119815,9,0
238,20,-115.00,-125.00,0,0.119335,13,10
239,20,41.00,-22.00,0,0.118858,10,1
240,20,19.00,39.00,0,0.118383,10,2
241,20,20.00,-30.00,0,0.117909,10,1
242,20,-140.00,-100.00,0,0.117437,16,7
243,20,-150.00,-90.00,0,0.116968,12,8
244,20,-35.00,-45.00,0,0.116500,9,4
245,20,-130.00,-110.00,0,0.116034,14,11
246,20,20.00,20.00,0,0.115570,9,0
247,20,15.00,5.00,0,0.115107,9,2
248,20,-35.00,-25.00,0,0.114647,10,2
249,20,-150.00,-90.00,0,0.114188,14,7
250,20,31.00,-12.00,0,0.113732,10,1
251,20,34.00,24.00,0,0.113277,9,2
252,0,0.00,0.00,1,0.112824,0,0
253,20,-145.00,-95.00,0,0.112372,13,7
254,20,-145.00,-95.00,0,0.111923,15,7
255,2,54.00,49.00,1,0.111475,0,0
256,20,-105.00,-135.00,0,0.111029,13,10
257,20,15.00,5.00,0,0.110585,9,2
258,20,15.00,-25.00,0,0.110143,9,1
259,20,15.00,-25.00,0,0.109702,9,1
260,20,-10.00,-70.00,0,0.109263,12,4
261,20,-22.00,-3.00,0,0.108826,10,5
262,20,24.00,34.00,0,0.108391,9,2
263,20,-70.00,-10.00,0,0.107957,10,4
264,20,-115.00,-125.00,0,0.107526,15,6
265,20,-150.00,-90.00,0,0.107096,14,6
266,20,-5.00,-25.00,0,0.106667,10,3
267,20,-135.00,-105.00,0,0.106240,15,11
268,20,20.00,20.00,0,0.105815,9,0
269,20,-25.00,15.00,0,0.105392,9,1
270,20,20.00,20.00,0,0.104971,9,0
271,1,4.00,50.00,1,0.104551,0,0
272,20,29.00,-32.00,0,0.104133,9,3
273,20,29.00,29.00,0,0.103716,8,2
274,1,4.00,50.00,1,0.103301,0,0
275,20,-140.00,-100.00,0,0.102888,14,10
276,20,-175.00,-65.00,0,0.102476,17,4
277,20,-65.00,5.00,0,0.102067,10,2
278,20,-105.00,-135.00,0,0.101658,15,11
279,20,15.00,-25.00,0,0.101252,9,1
280,20,10.00,-20.00,0,0.100847,10,1
281,20,-25.00,15.00,0,0.100443,9,1
282,2,49.00,54.00,1,0.100041,0,0
283,20,19.00,-22.00,0,0.099641,9,3
284,20,32.00,26.00,0,0.099243,9,2
285,20,-115.00,-125.00,0,0.098846,15,10
286,20,-125.00,-115.00,0,0.098450,13,10
287,20,-150.00,-90.00,0,0.098057,14,6
288,20,-66.00,24.00,0,0.097664,10,2
289,20,-100.00,-140.00,0,0.097274,14,13
290,20,10.00,-20.00,0,0.096885,10,1
291,20,-45.00,-5.00,0,0.096497,11,5
292,20,15.00,5.00,0,0.096111,9,2
293,20,-160.00,-80.00,0,0.095727,14,6
294,20,29.00,-32.00,0,0.095344,9,3
295,20,29.00,29.00,0,0.094962,8,2
296,20,-30.00,-50.00,0,0.094582,10,4
297,20,-110.00,-130.00,0,0.094204,14,11
298,20,-130.00,-110.00,0,0.093827,14,8
299,20,-25.00,15.00,0,0.093452,9,1
300,20,-125.00,-115.00,0,0.093078,15,10
301,20,0.00,0.00,0,0.092706,9,4
302,20,15.00,5.00,0,0.092335,9,2
303,20,20.00,20.00,0,0.091966,9,0
304,20,-135.00,-105.00,0,0.091598,15,8
305,20,19.00,-22.00,0,0.091231,9,3
306,20,34.00,-15.00,0,0.090867,9,1
307,20,-140.00,-100.00,0,0.090503,12,12
308,20,-125.00,-115.00,0,0.090141,15,10
309,20,-115.00,-125.00,0,0.089781,15,9
310,20,-25.00,15.00,0,0.089421,9,1
311,20,-120.00,-120.00,0,0.089064,16,11
312,20,-10.00,10.00,0,0.088707,9,4
313,20,10.00,10.00,0,0.088353,10,2
314,20,15.00,-25.00,0,0.087999,9,1
315,20,29.00,-71.00,0,0.087647,9,2
316,20,-15.00,34.00,0,0.087297,9,1
317,20,29.00,29.00,0,0.086947,10,2
318,1,50.00,4.00,1,0.086600,0,0
319,20,-130.00,-110.00,0,0.086253,14,10
320,20,-110.00,-130.00,0,0.085908,16,9
321,20,10.00,-40.00,0,0.085565,11,3
322,20,-125.00,-115.00,0,0.085222,17,11
323,20,20.00,20.00,0,0.084881,9,0
324,20,-25.00,15.00,0,0.084542,9,1
325,20,20.00,20.00,0,0.084204,9,0
326,20,34.00,-15.00,0,0.083867,9,1
327,20,19.00,-22.00,0,0.083531,9,3
328,20,39.00,41.00,0,0.083197,9,0
329,20,-115.00,-125.00,0,0.082865,15,10
330,20,-130.00,-110.00,0,0.082533,14,10
331,20,-110.00,-130.00,0,0.082203,18,8
332,20,36.00,-17.00,0,0.081874,9,1
333,20,-115.00,-125.00,0,0.081547,15,11
334,20,10.00,-20.00,0,0.081220,10,1
335,20,-25.00,15.00,0,0.080896,9,1
336,20,10.00,10.00,0,0.080572,8,2
337,1,50.00,4.00,1,0.080250,0,0
338,20,29.00,29.00,0,0.079929,8,2
339,20,39.00,41.00,0,0.079609,9,0
340,20,-70.00,-170.00,0,0.079291,10,10
341,20,-140.00,-100.00,0,0.078973,14,10
342,20,-100.00,-140.00,0,0.078658,16,10
343,20,-15.00,-27.00,0,0.078343,10,2
344,20,-125.00,-115.00,0,0.078030,15,11
345,20,10.00,-20.00,0,0.077717,10,1
346,20,20.00,0.00,0,0.077407,10,2
347,20,20.00,20.00,0,0.077097,9,0
348,20,-22.00,-20.00,0,0.076789,9,2
349,20,34.00,24.00,0,0.076481,9,2
350,20,27.00,31.00,0,0.076175,8,2
351,20,-22.00,19.00,0,0.075871,9,3
352,20,-120.00,-120.00,0,0.075567,14,11
353,20,-125.00,-115.00,0,0.075265,15,9
354,20,-15.00,34.00,0,0.074964,9,1
355,20,-125.00,-115.00,0,0.074664,15,12
356,20,-20.00,10.00,0,0.074365,10,1
357,20,5.00,15.00,0,0.074068,9,2
358,20,10.00,-20.00,0,0.073772,10,1
359,20,-75.00,-165.00,0,0.073477,11,9
360,20,24.00,12.00,0,0.073183,10,4
361,20,-15.00,-27.00,0,0.072890,10,2
362,20,-30.00,-30.00,0,0.072598,9,2
363,20,-125.00,-115.00,0,0.072308,15,11
364,20,-110.00,-130.00,0,0.072019,16,6
365,20,-30.00,-30.00,0,0.071731,9,2
366,20,-115.00,-125.00,0,0.071444,15,10
367,20,20.00,20.00,0,0.071158,9,0
368,20,20.00,20.00,0,0.070873,9,0
369,20,15.00,-25.00,0,0.070590,9,1
370,20,-120.00,-120.00,0,0.070308,16,12
371,20,34.00,24.00,0,0.070026,9,2
372,20,-10.00,29.00,0,0.069746,10,1
373,1,4.00,50.00,1,0.069467,0,0
374,20,-125.00,-115.00,0,0.069189,15,10
375,20,-125.00,-115.00,0,0.068913,15,9
376,1,50.00,4.00,1,0.068637,0,0
377,20,-115.00,-125.00,0,0.068362,15,12
378,20,-20.00,10.00,0,0.068089,10,1
379,20,15.00,-25.00,0,0.067817,9,1
380,20,20.00,20.00,0,0.067545,9,0
381,20,-45.00,-5.00,0,0.067275,9,5
382,20,29.00,7.00,0,0.067006,9,4
383,20,39.00,41.00,0,0.066738,9,0
384,2,54.00,49.00,1,0.066471,0,0
385,20,-135.00,-105.00,0,0.066205,15,11
386,20,-135.00,-105.00,0,0.065940,15,7
387,2,49.00,54.00,1,0.065677,0,0
388,20,-120.00,-120.00,0,0.065414,16,10
389,20,5.00,-35.00,0,0.065152,8,3
390,20,10.00,-20.00,0,0.064892,10,1
391,20,20.00,20.00,0,0.064632,9,0
392,20,-20.00,10.00,0,0.064374,10,1
393,20,34.00,24.00,0,0.064116,9,2
394,20,34.00,-15.00,0,0.063860,9,1
395,20,-115.00,-125.00,0,0.063604,15,13
396,20,-125.00,-115.00,0,0.063350,15,10
397,20,-135.00,-105.00,0,0.063096,15,9
398,20,-15.00,34.00,0,0.062844,9,1
399,20,-120.00,-120.00,0,0.062593,16,9
400,20,-25.00,15.00,0,0.062342,9,1
401,20,10.00,10.00,0,0.062093,8,2
402,20,20.00,20.00,0,0.061844,9,0
403,20,-20.00,-20.00,0,0.061597,10,0
404,20,26.00,32.00,0,0.061351,9,2
405,20,39.00,41.00,0,0.061105,9,0
406,20,-30.00,20.00,0,0.060861,10,1
407,20,-130.00,-110.00,0,0.060617,14,10
408,20,-140.00,-100.00,0,0.060375,14,9
409,20,-22.00,-20.00,0,0.060133,9,2
410,20,-115.00,-125.00,0,0.059893,15,11
411,20,20.00,20.00,0,0.059653,9,0
412,20,-20.00,-20.00,0,0.059415,10,0
413,20,-25.00,15.00,0,0.059177,9,1
414,1,4.00,50.00,1,0.058940,0,0
415,20,22.00,14.00,0,0.058705,10,4
416,20,-15.00,34.00,0,0.058470,9,1
417,2,49.00,54.00,1,0.058236,0,0
418,20,-140.00,-100.00,0,0.058003,16,10
419,20,-125.00,-115.00,0,0.057771,13,10
420,20,-65.00,-25.00,0,0.057540,10,1
421,20,-135.00,-105.00,0,0.057310,15,12
422,20,10.00,10.00,0,0.057080,10,2
423,20,5.00,-35.00,0,0.056852,8,3
424,20,10.00,10.00,0,0.056625,8,2
425,20,-30.00,-60.00,0,0.056398,11,1
426,20,24.00,12.00,0,0.056173,10,4
427,20,-22.00,41.00,0,0.055948,10,1
428,20,24.00,-27.00,0,0.055724,10,3
429,20,-120.00,-120.00,0,0.055501,14,11
430,20,-140.00,-100.00,0,0.055279,14,8
431,20,-27.00,24.00,0,0.055058,10,3
432,20,-130.00,-110.00,0,0.054838,16,11
433,20,20.00,20.00,0,0.054619,9,0
434,20,10.00,-20.00,0,0.054400,10,1
435,20,20.00,20.00,0,0.054182,9,0
436,20,-140.00,-100.00,0,0.053966,14,11
437,20,19.00,17.00,0,0.053750,9,4
438,20,39.00,41.00,0,0.053535,9,0
439,1,50.00,4.00,1,0.053321,0,0
440,20,-125.00,-115.00,0,0.053107,15,10
441,20,-130.00,-110.00,0,0.052895,14,10
442,20,-76.00,-27.00,0,0.052683,11,3
443,20,-115.00,-125.00,0,0.052473,17,9
444,20,20.00,20.00,0,0.052263,9,0
445,20,15.00,-25.00,0,0.052054,9,1
446,20,5.00,15.00,0,0.051846,9,2
447,20,10.00,-70.00,0,0.051638,9,2
448,20,19.00,17.00,0,0.051432,9,4
449,20,41.00,39.00,0,0.051226,9,0
450,1,4.00,50.00,1,0.051021,0,0
451,20,-120.00,-120.00,0,0.050817,16,11
452,20,-135.00,-105.00,0,0.050614,15,8
453,1,50.00,4.00,1,0.050411,0,0
454,20,-130.00,-110.00,0,0.050210,16,13
455,20,20.00,20.00,0,0.050009,9,0
456,20,20.00,20.00,0,0.049809,9,0
457,20,-25.00,15.00,0,0.049609,9,1
458,20,10.00,-70.00,0,0.049411,9,2
459,20,-17.00,14.00,0,0.049213,10,3
460,20,39.00,41.00,0,0.049016,9,0
461,20,-105.00,-135.00,0,0.048820,15,10
462,20,-130.00,-110.00,0,0.048625,14,11
463,20,-125.00,-115.00,0,0.048431,13,10
464,20,20.00,20.00,0,0.048237,9,0
465,20,-120.00,-120.00,0,0.048044,16,11
466,20,10.00,-20.00,0,0.047852,10,1
467,20,20.00,20.00,0,0.047660,9,0
468,20,20.00,-30.00,0,0.047470,10,1
469,20,19.00,-22.00,0,0.047280,9,3
470,20,-37.00,12.00,0,0.047091,11,5
471,20,41.00,39.00,0,0.046902,9,0
472,0,0.00,0.00,1,0.046715,0,0
473,20,-145.00,-95.00,0,0.046528,15,8
474,20,-130.00,-110.00,0,0.046342,14,10
475,1,50.00,4.00,1,0.046156,0,0
476,20,-110.00,-130.00,0,0.045972,14,12
477,20,10.00,10.00,0,0.045788,10,2
478,20,5.00,15.00,0,0.045605,9,2
479,20,15.00,-25.00,0,0.045422,9,1
480,20,-115.00,-125.00,0,0.045241,15,9
481,20,19.00,17.00,0,0.045060,9,4
482,20,39.00,41.00,0,0.044879,9,0
483,20,-65.00,-25.00,0,0.044700,10,1
484,20,-130.00,-110.00,0,0.044521,16,12
485,20,-115.00,-125.00,0,0.044343,15,9
486,20,15.00,-25.00,0,0.044166,9,1
487,20,-130.00,-110.00,0,0.043989,18,10
488,20,-30.00,20.00,0,0.043813,10,1
489,20,20.00,20.00,0,0.043638,9,0
490,20,20.00,20.00,0,0.043463,9,0
491,0,0.00,0.00,1,0.043289,0,0
492,20,-27.00,24.00,0,0.043116,10,3
493,20,29.00,-10.00,0,0.042944,10,1
494,20,-32.00,-32.00,0,0.042772,10,4
495,20,-120.00,-120.00,0,0.042601,14,11
496,20,-120.00,-120.00,0,0.042431,16,10
497,1,50.00,4.00,1,0.042261,0,0
498,20,-130.00,-110.00,0,0.042092,14,11
499,20,20.00,20.00,0,0.041923,9,0
500,20,20.00,20.00,0,0.041756,9,0
501,20,20.00,20.00,0,0.041589,9,0
502,20,-25.00,15.00,0,0.041422,9,1
503,20,24.00,34.00,0,0.041257,9,2
504,20,39.00,-20.00,0,0.041092,10,1
505,20,-15.00,34.00,0,0.040927,9,1
506,20,-125.00,-115.00,0,0.040764,15,8
507,20,-130.00,-110.00,0,0.040600,14,9
508,20,-10.00,-10.00,0,0.040438,10,0
509,20,-115.00,-125.00,0,0.040276,17,11
510,20,15.00,-25.00,0,0.040115,9,1
511,20,20.00,20.00,0,0.039955,9,0
512,20,-20.00,-40.00,0,0.039795,11,2
513,20,-25.00,15.00,0,0.039636,9,1
514,20,24.00,12.00,0,0.039477,8,4
515,20,-17.00,36.00,0,0.039319,9,1
516,1,50.00,4.00,1,0.039162,0,0
517,20,-105.00,-135.00,0,0.039005,15,10
518,20,-120.00,-120.00,0,0.038849,16,10
519,20,-55.00,-185.00,0,0.038694,13,7
520,20,-115.00,-125.00,0,0.038539,15,11
521,20,-20.00,10.00,0,0.038385,10,1
522,20,5.00,15.00,0,0.038231,9,2
523,20,-40.00,10.00,0,0.038079,9,3
524,20,15.00,-25.00,0,0.037926,9,1
525,20,24.00,-27.00,0,0.037775,10,3
526,20,39.00,41.00,0,0.037623,9,0
527,20,-110.00,-130.00,0,0.037473,10,10
528,20,-130.00,-110.00,0,0.037323,14,11
529,20,-110.00,-130.00,0,0.037174,16,11
530,0,0.00,0.00,1,0.037025,0,0
531,20,-115.00,-125.00,0,0.036877,15,12
532,20,20.00,20.00,0,0.036729,9,0
533,20,15.00,5.00,0,0.036583,9,2
534,20,20.00,20.00,0,0.036436,9,0
535,20,-120.00,-120.00,0,0.036290,16,11
536,20,19.00,17.00,0,0.036145,9,4
537,20,41.00,39.00,0,0.036001,9,0
538,20,-130.00,-110.00,0,0.035857,16,11
539,20,-125.00,-115.00,0,0.035713,15,9
540,20,-125.00,-115.00,0,0.035570,15,9
541,20,-20.00,-20.00,0,0.035428,10,0
542,20,-130.00,-110.00,0,0.035286,16,10
543,20,20.00,20.00,0,0.035145,9,0
544,20,20.00,20.00,0,0.035005,9,0
545,20,20.00,-30.00,0,0.034865,10,1
546,20,-15.00,-66.00,0,0.034725,10,1
547,20,41.00,39.00,0,0.034586,9,0
548,20,39.00,41.00,0,0.034448,9,0
549,3,43.00,48.00,1,0.034310,0,1
550,20,-115.00,-125.00,0,0.034173,15,9
551,20,-110.00,-130.00,0,0.034036,14,8
552,20,-25.00,15.00,0,0.033900,9,1
553,20,-105.00,-135.00,0,0.033765,15,12
554,20,-25.00,15.00,0,0.033629,9,1
555,20,-30.00,20.00,0,0.033495,10,1
556,20,20.00,20.00,0,0.033361,9,0
557,20,-155.00,-85.00,0,0.033228,9,11
558,20,12.00,2.00,0,0.033095,9,6
559,20,39.00,41.00,0,0.032962,9,0
560,20,-15.00,34.00,0,0.032830,9,1
561,20,-125.00,-115.00,0,0.032699,15,10
562,20,-120.00,-120.00,0,0.032568,16,12
563,20,-35.00,-25.00,0,0.032438,10,2
564,20,-130.00,-110.00,0,0.032308,16,11
565,20,-30.00,20.00,0,0.032179,10,1
566,20,15.00,-25.00,0,0.032050,9,1
567,20,20.00,20.00,0,0.031922,9,0
568,20,-125.00,-115.00,0,0.031794,17,10
569,20,29.00,-10.00,0,0.031667,10,1
570,20,-10.00,-10.00,0,0.031541,10,0
571,20,-175.00,-65.00,0,0.031414,11,9
572,20,-110.00,-130.00,0,0.031289,16,11
573,20,-115.00,-125.00,0,0.031164,15,12
574,20,-165.00,-75.00,0,0.031039,13,8
