Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
209,20,35.00,126.00,0,0.203609,3,2
210,3,99.00,89.00,1,0.202998,1,1
211,20,-105.00,28.00,0,0.202389,8,10
212,0,0.00,0.00,1,0.201782,0,0
213,1,50.00,4.00,1,0.201177,0,0
214,8,54.00,54.00,1,0.200573,6,2
215,20,-120.00,148.00,0,0.199971,6,13
216,20,-85.00,199.00,0,0.199371,4,9
217,20,-75.00,52.00,0,0.198773,8,10
218,2,100.00,100.00,1,0.198177,0,0
219,20,44.00,110.00,0,0.197582,4,2
220,5,99.00,89.00,1,0.196990,2,1
221,20,-130.00,8.00,0,0.196399,10,9
222,0,0.00,0.00,1,0.195809,0,0
223,0,0.00,0.00,1,0.195222,0,0
224,5,77.00,87.00,1,0.194636,3,1
225,20,-80.00,157.00,0,0.194052,9,1
226,20,-50.00,191.00,0,0.193470,5,3
227,1,50.00,50.00,1,0.192890,0,0
228,2,100.00,100.00,1,0.192311,0,0
229,20,-14.00,111.00,0,0.191734,4,7
230,2,100.00,100.00,1,0.191159,0,0
231,20,-80.00,72.00,0,0.190586,6,12
232,0,0.00,0.00,1,0.190014,0,0
233,0,0.00,0.00,1,0.189444,0,0
234,4,88.00,78.00,1,0.188876,2,1
235,20,-40.00,153.00,0,0.188309,3,3
236,20,-50.00,146.00,0,0.187744,3,1
237,3,89.00,43.00,1,0.187181,1,0
238,3,89.00,99.00,1,0.186619,1,1
239,20,40.00,118.00,0,0.186059,3,1
240,2,100.00,100.00,1,0.185501,0,0
241,20,-115.00,79.00,0,0.184945,8,11
242,0,0.00,0.00,1,0.184390,0,0
243,20,-60.00,176.00,0,0.183837,5,6
244,5,87.00,77.00,1,0.183285,3,1
245,20,-90.00,180.00,0,0.182735,9,3
246,20,-65.00,199.00,0,0.182187,5,2
247,20,16.00,161.00,0,0.181641,1,1
248,3,89.00,99.00,1,0.181096,1,1
249,20,12.00,102.00,0,0.180552,7,2
250,2,100.00,100.00,1,0.180011,0,0
251,20,-100.00,97.00,0,0.179471,5,13
252,20,-60.00,188.00,0,0.178932,5,3
253,20,16.00,161.00,0,0.178395,1,1
254,5,77.00,87.00,1,0.177860,3,1
255,20,-75.00,170.00,0,0.177327,7,2
256,20,-50.00,191.00,0,0.176795,5,2
257,20,-50.00,153.00,0,0.176264,4,3
258,3,99.00,89.00,1,0.175735,1,1
259,20,30.00,126.00,0,0.175208,3,3
260,3,89.00,89.00,1,0.174683,1,1
261,20,-95.00,87.00,0,0.174159,6,13
262,0,0.00,0.00,1,0.173636,0,0
263,2,39.00,39.00,1,0.173115,1,0
264,6,66.00,76.00,1,0.172596,4,2
265,20,-45.00,143.00,0,0.172078,3,1
266,20,-40.00,199.00,0,0.171562,3,0
267,20,-80.00,102.00,0,0.171047,4,11
268,2,100.00,100.00,1,0.170534,0,0
269,20,15.00,126.00,0,0.170022,3,4
270,3,89.00,89.00,1,0.169512,1,1
271,20,-140.00,71.00,0,0.169004,10,9
272,1,50.00,50.00,1,0.168497,0,0
273,1,50.00,50.00,1,0.167991,0,0
274,6,88.00,88.00,1,0.167487,3,0
275,20,-100.00,175.00,0,0.166985,10,6
276,20,-60.00,199.00,0,0.166484,5,2
277,0,0.00,0.00,1,0.165984,0,0
278,2,100.00,100.00,1,0.165487,0,0
279,20,42.00,118.00,0,0.164990,3,1
280,2,100.00,100.00,1,0.164495,0,0
281,20,-100.00,100.00,0,0.164002,3,15
282,0,0.00,0.00,1,0.163510,0,0
283,0,0.00,0.00,1,0.163019,0,0
284,5,77.00,77.00,1,0.162530,3,1
285,20,-50.00,153.00,0,0.162042,4,1
286,20,-55.00,194.00,0,0.161556,4,3
287,20,53.00,110.00,0,0.161072,7,2
288,2,100.00,100.00,1,0.160588,0,0
289,20,15.00,111.00,0,0.160107,4,4
290,2,100.00,100.00,1,0.159626,0,0
291,20,-90.00,87.00,0,0.159147,5,13
292,1,50.00,50.00,1,0.158670,0,0
293,6,32.00,8.00,1,0.158194,3,1
294,4,78.00,88.00,1,0.157719,2,1
295,20,-60.00,172.00,0,0.157246,7,1
296,20,-80.00,191.00,0,0.156775,9,3
297,0,0.00,0.00,1,0.156304,0,0
298,2,100.00,100.00,1,0.155835,0,0
299,20,35.00,126.00,0,0.155368,2,2
300,2,100.00,100.00,1,0.154902,0,0
301,20,-105.00,100.00,0,0.154437,4,15
302,1,50.00,50.00,1,0.153974,0,0
303,20,-90.00,64.00,0,0.153512,8,11
304,4,88.00,88.00,1,0.153051,2,0
305,20,-85.00,180.00,0,0.152592,8,5
306,20,-65.00,204.00,0,0.152134,7,2
307,0,0.00,0.00,1,0.151678,0,0
308,3,89.00,89.00,1,0.151223,1,1
309,20,40.00,126.00,0,0.150769,2,2
310,2,100.00,100.00,1,0.150317,0,0
311,20,-115.00,102.00,0,0.149866,5,13
312,20,-65.00,198.00,0,0.149416,6,2
313,20,-17.00,151.00,0,0.148968,6,2
314,4,88.00,88.00,1,0.148521,2,0
315,20,-60.00,153.00,0,0.148076,5,5
316,20,-50.00,199.00,0,0.147631,4,2
317,20,-70.00,80.00,0,0.147188,0,12
318,2,100.00,100.00,1,0.146747,0,0
319,20,52.00,118.00,0,0.146307,2,2
320,2,100.00,100.00,1,0.145868,0,0
321,20,-120.00,110.00,0,0.145430,4,15
322,20,-105.00,85.00,0,0.144994,4,13
323,20,-20.00,80.00,0,0.144559,0,2
324,5,82.00,82.00,1,0.144125,2,1
325,20,-60.00,180.00,0,0.143693,6,0
326,20,-50.00,199.00,0,0.143262,4,1
327,20,33.00,80.00,0,0.142832,1,0
328,2,100.00,100.00,1,0.142403,0,0
329,20,40.00,126.00,0,0.141976,2,2
330,2,100.00,100.00,1,0.141550,0,0
331,20,-95.00,110.00,0,0.141126,3,15
332,20,-60.00,115.00,0,0.140702,6,2
333,2,39.00,39.00,1,0.140280,1,0
334,9,63.00,73.00,1,0.139859,4,2
335,20,-40.00,153.00,0,0.139440,3,1
336,20,-50.00,199.00,0,0.139021,4,2
337,20,-29.00,-28.00,0,0.138604,2,2
338,2,100.00,100.00,1,0.138189,0,0
339,20,50.00,126.00,0,0.137774,1,2
340,3,89.00,89.00,1,0.137361,1,1
341,20,-130.00,94.00,0,0.136949,8,10
342,0,0.00,0.00,1,0.136538,0,0
343,20,-40.00,153.00,0,0.136128,3,1
344,4,88.00,88.00,1,0.135720,2,0
345,20,-45.00,145.00,0,0.135313,4,1
346,20,-70.00,214.00,0,0.134907,8,0
347,20,-40.00,142.00,0,0.134502,3,0
348,2,100.00,100.00,1,0.134098,0,0
349,20,5.00,103.00,0,0.133696,7,6
350,2,100.00,100.00,1,0.133295,0,0
351,20,-105.00,73.00,0,0.132895,10,6
352,5,38.00,53.00,1,0.132496,2,1
353,20,-45.00,80.00,0,0.132099,2,5
354,5,82.00,82.00,1,0.131703,2,1
355,20,-60.00,84.00,0,0.131308,7,2
356,20,-55.00,199.00,0,0.130914,4,4
357,20,-30.00,161.00,0,0.130521,1,1
358,3,89.00,89.00,1,0.130129,1,1
359,20,47.00,118.00,0,0.129739,3,2
360,2,100.00,100.00,1,0.129350,0,0
361,20,-120.00,118.00,0,0.128962,3,17
362,2,89.00,54.00,1,0.128575,0,0
363,2,89.00,54.00,1,0.128189,0,0
364,4,88.00,88.00,1,0.127805,2,0
365,20,-40.00,153.00,0,0.127421,3,1
366,20,-60.00,180.00,0,0.127039,6,0
367,20,-95.00,49.00,0,0.126658,3,14
368,2,100.00,100.00,1,0.126278,0,0
369,20,47.00,118.00,0,0.125899,2,1
370,2,100.00,100.00,1,0.125521,0,0
371,20,-120.00,126.00,0,0.125145,1,19
372,4,39.00,54.00,1,0.124769,2,0
373,20,-50.00,161.00,0,0.124395,3,3
374,4,88.00,88.00,1,0.124022,2,0
375,20,-40.00,153.00,0,0.123650,3,0
376,20,-40.00,184.00,0,0.123279,4,1
377,0,0.00,0.00,1,0.122909,0,0
378,2,100.00,100.00,1,0.122540,0,0
379,20,52.00,118.00,0,0.122173,2,1
380,2,100.00,100.00,1,0.121806,0,0
381,20,-105.00,56.00,0,0.121441,10,8
382,4,49.00,54.00,1,0.121076,1,0
383,20,-105.00,103.00,0,0.120713,2,16
384,5,77.00,77.00,1,0.120351,3,1
385,20,-40.00,153.00,0,0.119990,3,0
386,20,-50.00,199.00,0,0.119630,4,1
387,20,-40.00,156.00,0,0.119271,2,2
388,2,100.00,100.00,1,0.118913,0,0
389,20,-29.00,72.00,0,0.118556,4,3
390,4,88.00,78.00,1,0.118201,2,2
391,20,-115.00,118.00,0,0.117846,2,17
392,11,71.00,90.00,1,0.117493,2,2
393,0,0.00,0.00,1,0.117140,0,0
394,6,71.00,71.00,1,0.116789,3,2
395,20,-50.00,99.00,0,0.116438,5,0
396,20,-40.00,191.00,0,0.116089,4,0
397,20,40.00,72.00,0,0.115741,4,2
398,2,100.00,100.00,1,0.115394,0,0
399,20,42.00,113.00,0,0.115047,4,2
400,2,100.00,100.00,1,0.114702,0,0
401,20,-110.00,118.00,0,0.114358,3,15
402,20,-115.00,111.00,0,0.114015,3,15
403,20,23.00,108.00,0,0.113673,1,3
404,4,88.00,88.00,1,0.113332,2,1
405,20,-45.00,143.00,0,0.112992,3,2
406,20,-40.00,199.00,0,0.112653,3,0
407,0,0.00,0.00,1,0.112315,0,0
408,2,100.00,100.00,1,0.111978,0,0
409,20,42.00,118.00,0,0.111642,4,1
410,2,100.00,100.00,1,0.111307,0,0
411,20,-135.00,110.00,0,0.110973,6,14
412,20,21.00,126.00,0,0.110640,1,2
413,20,16.00,126.00,0,0.110308,1,2
414,3,99.00,89.00,1,0.109978,1,0
415,20,-75.00,176.00,0,0.109648,6,3
416,20,-50.00,156.00,0,0.109319,3,1
417,20,-20.00,80.00,0,0.108991,0,1
418,2,100.00,100.00,1,0.108664,0,0
419,20,32.00,118.00,0,0.108338,4,2
420,2,100.00,100.00,1,0.108013,0,0
421,20,-115.00,126.00,0,0.107689,2,19
422,20,-110.00,56.00,0,0.107366,5,12
423,20,-30.00,107.00,0,0.107044,2,1
424,3,99.00,89.00,1,0.106722,1,0
425,20,-60.00,99.00,0,0.106402,6,2
426,20,-50.00,191.00,0,0.106083,5,1
427,20,37.00,113.00,0,0.105765,3,3
428,2,100.00,100.00,1,0.105448,0,0
429,20,30.00,126.00,0,0.105131,3,2
430,2,100.00,100.00,1,0.104816,0,0
431,20,-110.00,118.00,0,0.104501,2,17
432,0,0.00,0.00,1,0.104188,0,0
433,2,100.00,100.00,1,0.103875,0,0
434,4,98.00,78.00,1,0.103564,2,1
435,20,-50.00,138.00,0,0.103253,4,2
436,20,-65.00,179.00,0,0.102943,5,1
437,3,99.00,89.00,1,0.102634,1,0
438,2,100.00,100.00,1,0.102326,0,0
439,20,50.00,126.00,0,0.102019,2,1
440,2,100.00,100.00,1,0.101713,0,0
441,20,-135.00,118.00,0,0.101408,3,17
442,0,0.00,0.00,1,0.101104,0,0
443,20,-45.00,145.00,0,0.100801,4,1
444,3,99.00,89.00,1,0.100498,1,0
445,20,-45.00,66.00,0,0.100197,6,2
446,20,-40.00,199.00,0,0.099896,3,0
447,0,0.00,0.00,1,0.099597,0,0
448,2,100.00,100.00,1,0.099298,0,0
449,20,50.00,126.00,0,0.099000,1,0
450,2,100.00,100.00,1,0.098703,0,0
451,20,-100.00,110.00,0,0.098407,3,14
452,3,78.00,58.00,1,0.098112,1,1
453,0,0.00,0.00,1,0.097817,0,0
454,3,99.00,89.00,1,0.097524,1,0
455,20,-50.00,153.00,0,0.097231,4,2
456,20,-70.00,226.00,0,0.096940,7,1
457,1,50.00,50.00,1,0.096649,0,0
458,2,100.00,100.00,1,0.096359,0,0
459,20,52.00,118.00,0,0.096070,2,0
460,3,99.00,89.00,1,0.095781,1,1
461,20,-125.00,118.00,0,0.095494,4,17
462,20,50.00,111.00,0,0.095208,1,2
463,1,50.00,4.00,1,0.094922,0,0
464,3,99.00,89.00,1,0.094637,1,0
465,20,-50.00,153.00,0,0.094353,4,1
466,20,-50.00,234.00,0,0.094070,4,3
467,20,-64.00,26.00,0,0.093788,3,5
468,2,100.00,100.00,1,0.093507,0,0
469,20,52.00,118.00,0,0.093226,2,0
470,2,100.00,100.00,1,0.092946,0,0
471,20,-125.00,118.00,0,0.092668,5,15
472,20,23.00,164.00,0,0.092390,2,0
473,3,88.00,78.00,1,0.092112,1,0
474,3,99.00,89.00,1,0.091836,1,0
475,20,-60.00,180.00,0,0.091561,6,0
476,20,-40.00,199.00,0,0.091286,3,0
477,3,38.00,38.00,1,0.091012,2,0
478,2,100.00,100.00,1,0.090739,0,0
479,20,42.00,118.00,0,0.090467,3,1
480,2,100.00,100.00,1,0.090195,0,0
481,20,-120.00,118.00,0,0.089925,3,15
482,20,-40.00,172.00,0,0.089655,2,1
483,0,0.00,0.00,1,0.089386,0,0
484,3,99.00,89.00,1,0.089118,1,0
485,20,-60.00,126.00,0,0.088851,7,1
486,20,-60.00,171.00,0,0.088584,7,4
487,0,0.00,0.00,1,0.088318,0,0
488,2,100.00,100.00,1,0.088053,0,0
489,20,35.00,126.00,0,0.087789,2,2
490,2,100.00,100.00,1,0.087526,0,0
491,20,-125.00,103.00,0,0.087263,5,14
492,2,49.00,39.00,1,0.087001,1,0
493,0,0.00,0.00,1,0.086740,0,0
494,3,99.00,89.00,1,0.086480,1,0
495,20,-50.00,153.00,0,0.086221,4,1
496,20,-50.00,199.00,0,0.085962,4,1
497,20,-15.00,72.00,0,0.085704,4,8
498,2,100.00,100.00,1,0.085447,0,0
499,20,50.00,126.00,0,0.085191,1,1
500,2,100.00,100.00,1,0.084935,0,0
501,20,-130.00,64.00,0,0.084680,4,16
502,1,50.00,50.00,1,0.084426,0,0
503,0,0.00,0.00,1,0.084173,0,0
504,3,99.00,89.00,1,0.083921,1,0
505,20,-40.00,153.00,0,0.083669,3,0
506,20,-45.00,199.00,0,0.083418,3,3
507,20,40.00,111.00,0,0.083168,2,2
508,2,100.00,100.00,1,0.082918,0,0
509,20,52.00,118.00,0,0.082669,2,0
510,3,94.00,94.00,1,0.082421,0,1
511,20,-125.00,126.00,0,0.082174,1,19
512,1,50.00,50.00,1,0.081927,0,0
513,0,0.00,0.00,1,0.081682,0,0
514,4,122.00,122.00,1,0.081437,0,1
515,20,-60.00,172.00,0,0.081192,7,0
516,20,-40.00,199.00,0,0.080949,3,1
517,20,-105.00,102.00,0,0.080706,6,12
518,2,100.00,100.00,1,0.080464,0,0
519,20,40.00,118.00,0,0.080222,3,3
520,2,100.00,100.00,1,0.079982,0,0
521,20,-140.00,95.00,0,0.079742,6,15
522,20,-100.00,103.00,0,0.079503,3,16
523,4,42.00,8.00,1,0.079264,1,1
524,4,88.00,88.00,1,0.079026,2,1
525,20,-50.00,153.00,0,0.078789,4,1
526,20,-40.00,199.00,0,0.078553,3,0
527,0,0.00,0.00,1,0.078317,0,0
528,2,100.00,100.00,1,0.078082,0,0
529,20,45.00,126.00,0,0.077848,1,1
530,3,94.00,94.00,1,0.077614,0,1
531,20,-110.00,57.00,0,0.077382,2,17
532,20,-30.00,80.00,0,0.077149,1,2
533,20,-100.00,33.00,0,0.076918,6,10
534,3,99.00,89.00,1,0.076687,1,0
535,20,-40.00,153.00,0,0.076457,3,0
536,20,-45.00,184.00,0,0.076228,4,3
537,20,-115.00,25.00,0,0.075999,8,9
538,2,100.00,100.00,1,0.075771,0,0
539,20,50.00,126.00,0,0.075544,1,1
540,2,100.00,100.00,1,0.075317,0,0
541,20,-130.00,126.00,0,0.075091,2,19
542,5,38.00,58.00,1,0.074866,2,0
543,0,0.00,0.00,1,0.074641,0,0
544,3,99.00,89.00,1,0.074417,1,0
545,20,-60.00,180.00,0,0.074194,6,0
546,20,-40.00,191.00,0,0.073972,4,0
547,4,78.00,32.00,1,0.073750,2,1
548,3,99.00,89.00,1,0.073528,1,1
549,20,34.00,100.00,0,0.073308,4,2
550,2,100.00,100.00,1,0.073088,0,0
551,20,-120.00,126.00,0,0.072869,1,19
552,16,35.00,91.00,1,0.072650,1,0
553,1,50.00,50.00,1,0.072432,0,0
554,3,99.00,89.00,1,0.072215,1,0
555,20,-40.00,188.00,0,0.071998,3,0
556,20,-65.00,226.00,0,0.071782,6,1
557,20,42.00,64.00,0,0.071567,4,0
558,2,100.00,100.00,1,0.071352,0,0
559,20,50.00,126.00,0,0.071138,1,0
560,2,100.00,100.00,1,0.070925,0,0
561,20,-105.00,110.00,0,0.070712,4,14
562,0,0.00,0.00,1,0.070500,0,0
563,20,-115.00,72.00,0,0.070288,7,10
564,3,99.00,89.00,1,0.070077,1,0
565,20,-40.00,153.00,0,0.069867,3,0
566,20,-40.00,191.00,0,0.069658,4,0
567,20,-30.00,161.00,0,0.069449,1,0
568,2,100.00,100.00,1,0.069240,0,0
569,20,50.00,126.00,0,0.069033,1,1
570,2,100.00,100.00,1,0.068825,0,0
571,20,-125.00,126.00,0,0.068619,1,19
572,0,0.00,0.00,1,0.068413,0,0
573,1,50.00,50.00,1,0.068208,0,0
574,3,99.00,89.00,1,0.068003,1,0
575,20,-40.00,153.00,0,0.067799,3,0
576,20,-40.00,199.00,0,0.067596,3,0
577,2,49.00,39.00,1,0.067393,1,0
578,2,100.00,100.00,1,0.067191,0,0
579,20,50.00,126.00,0,0.066989,1,1
580,2,100.00,100.00,1,0.066788,0,0
581,20,-120.00,57.00,0,0.066588,3,17
582,0,0.00,0.00,1,0.066388,0,0
583,0,0.00,0.00,1,0.066189,0,0
584,3,99.00,89.00,1,0.065990,1,0
585,20,-55.00,153.00,0,0.065792,4,2
586,20,-40.00,191.00,0,0.065595,4,1
587,3,50.00,50.00,1,0.065398,1,0
588,2,100.00,100.00,1,0.065202,0,0
589,20,40.00,126.00,0,0.065007,2,1
590,2,100.00,100.00,1,0.064811,0,0
591,20,-120.00,126.00,0,0.064617,1,19
592,20,-130.00,111.00,0,0.064423,4,18
593,20,-125.00,108.00,0,0.064230,2,17
