Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,20,-135.00,0.00,0,0.214097,3,20
47,20,-155.00,0.00,0,0.212385,7,20
48,20,-120.00,0.00,0,0.210686,0,20
49,20,-130.00,0.00,0,0.209000,2,20
50,20,-140.00,0.00,0,0.207328,4,19
51,20,-125.00,0.00,0,0.205669,1,20
52,20,-130.00,0.00,0,0.204024,2,19
53,20,-145.00,0.00,0,0.202392,5,20
54,20,-135.00,0.00,0,0.200773,3,19
55,20,-125.00,0.00,0,0.199167,1,20
56,20,-125.00,0.00,0,0.197573,1,19
57,20,-120.00,0.00,0,0.195993,0,20
58,20,-130.00,0.00,0,0.194425,2,19
59,20,-140.00,0.00,0,0.192869,4,20
60,20,-130.00,0.00,0,0.191326,2,19
61,20,-120.00,0.00,0,0.189796,0,20
62,20,-120.00,0.00,0,0.188277,0,20
63,20,-140.00,0.00,0,0.186771,4,20
64,20,-155.00,0.00,0,0.185277,7,20
65,20,-125.00,0.00,0,0.183795,1,20
66,20,-130.00,0.00,0,0.182324,2,19
67,20,-140.00,0.00,0,0.180866,4,20
68,20,-130.00,0.00,0,0.179419,2,19
69,20,-120.00,0.00,0,0.177984,0,20
70,20,-130.00,0.00,0,0.176560,2,19
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-125.00,0.00,0,0.173746,1,19
73,20,-125.00,0.00,0,0.172356,1,20
74,20,-120.00,0.00,0,0.170977,0,20
75,20,-130.00,0.00,0,0.169609,2,20
76,20,-130.00,0.00,0,0.168253,2,19
77,20,-130.00,0.00,0,0.166907,2,20
78,20,-120.00,0.00,0,0.165571,0,20
79,20,-125.00,0.00,0,0.164247,1,20
80,20,-125.00,0.00,0,0.162933,1,19
81,20,-125.00,0.00,0,0.161629,1,20
82,20,-125.00,0.00,0,0.160336,1,20
83,20,-145.00,0.00,0,0.159054,5,20
84,20,-125.00,0.00,0,0.157781,1,19
85,20,-135.00,0.00,0,0.156519,3,20
86,20,-130.00,0.00,0,0.155267,2,19
87,20,-135.00,0.00,0,0.154025,3,20
88,20,-125.00,0.00,0,0.152792,1,20
89,20,-135.00,0.00,0,0.151570,3,20
90,20,-125.00,0.00,0,0.150357,1,19
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-135.00,0.00,0,0.147961,3,19
93,20,-125.00,0.00,0,0.146778,1,20
94,20,-160.00,0.00,0,0.145603,8,19
95,20,-130.00,0.00,0,0.144439,2,20
96,20,-120.00,0.00,0,0.143283,0,20
97,20,-140.00,0.00,0,0.142137,4,20
98,20,-125.00,0.00,0,0.141000,1,19
99,20,-125.00,0.00,0,0.139872,1,20
100,20,-130.00,0.00,0,0.138753,2,20
101,20,-125.00,0.00,0,0.137643,1,20
102,20,-140.00,0.00,0,0.136542,4,19
103,20,-135.00,0.00,0,0.135449,3,20
104,20,-135.00,0.00,0,0.134366,3,19
105,20,-125.00,0.00,0,0.133291,1,20
106,20,-150.00,0.00,0,0.132224,6,19
107,20,-125.00,0.00,0,0.131167,1,20
108,20,-135.00,0.00,0,0.130117,3,19
109,20,-130.00,0.00,0,0.129076,2,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-135.00,0.00,0,0.127019,3,20
112,20,-155.00,0.00,0,0.126003,7,19
113,20,-125.00,0.00,0,0.124995,1,20
114,20,-125.00,0.00,0,0.123995,1,19
115,20,-130.00,0.00,0,0.123003,2,20
116,20,-135.00,0.00,0,0.122019,3,19
117,20,-130.00,0.00,0,0.121043,2,20
118,20,-125.00,0.00,0,0.120075,1,20
119,20,-125.00,0.00,0,0.119114,1,20
120,20,-130.00,0.00,0,0.118161,2,19
121,20,-120.00,0.00,0,0.117216,0,20
122,20,-120.00,0.00,0,0.116278,0,20
123,20,-125.00,0.00,0,0.115348,1,20
124,20,-120.00,0.00,0,0.114425,0,20
125,20,-120.00,0.00,0,0.113510,0,20
126,20,-125.00,0.00,0,0.112602,1,19
127,20,-120.00,0.00,0,0.111701,0,20
128,20,-120.00,0.00,0,0.110807,0,20
129,20,-130.00,0.00,0,0.109921,2,20
130,20,-150.00,0.00,0,0.109042,6,20
131,20,-125.00,0.00,0,0.108169,1,20
132,20,-120.00,0.00,0,0.107304,0,20
133,20,-120.00,0.00,0,0.106445,0,20
134,20,-120.00,0.00,0,0.105594,0,20
135,20,-135.00,0.00,0,0.104749,3,20
136,20,-120.00,0.00,0,0.103911,0,20
137,20,-120.00,0.00,0,0.103080,0,20
138,20,-125.00,0.00,0,0.102255,1,19
139,20,-125.00,0.00,0,0.101437,1,20
140,20,-125.00,0.00,0,0.100626,1,19
141,20,-130.00,0.00,0,0.099821,2,20
142,20,-150.00,0.00,0,0.099022,6,19
143,20,-125.00,0.00,0,0.098230,1,20
144,20,-130.00,0.00,0,0.097444,2,19
145,20,-130.00,0.00,0,0.096665,2,20
146,20,-125.00,0.00,0,0.095891,1,19
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-120.00,0.00,0,0.094363,0,20
149,20,-130.00,0.00,0,0.093608,2,20
150,20,-125.00,0.00,0,0.092859,1,19
151,20,-125.00,0.00,0,0.092116,1,20
152,20,-125.00,0.00,0,0.091379,1,19
153,20,-120.00,0.00,0,0.090648,0,20
154,20,-125.00,0.00,0,0.089923,1,19
155,20,-125.00,0.00,0,0.089204,1,20
156,20,-130.00,0.00,0,0.088490,2,19
157,20,-125.00,0.00,0,0.087782,1,20
158,20,-125.00,0.00,0,0.087080,1,19
159,20,-135.00,0.00,0,0.086383,3,20
160,20,-120.00,0.00,0,0.085692,0,20
161,20,-120.00,0.00,0,0.085007,0,20
162,20,-125.00,0.00,0,0.084327,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
