Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-130.00,-110.00,0,0.109702,16,11
254,0,0.00,0.00,1,0.109263,0,0
255,20,-20.00,80.00,0,0.108826,0,18
256,20,80.00,-20.00,0,0.108391,0,0
257,20,-60.00,-40.00,0,0.107957,11,5
258,0,0.00,0.00,1,0.107526,0,0
259,20,-20.00,80.00,0,0.107096,0,19
260,0,0.00,0.00,1,0.106667,0,0
261,20,-105.00,-8.00,0,0.106240,13,9
262,0,0.00,0.00,1,0.105815,0,0
263,20,-30.00,80.00,0,0.105392,1,18
264,20,-125.00,-115.00,0,0.104971,17,12
265,0,0.00,0.00,1,0.104551,0,0
266,20,-40.00,80.00,0,0.104133,2,17
267,20,80.00,-40.00,0,0.103716,2,1
268,20,-80.00,-10.00,0,0.103301,12,7
269,0,0.00,0.00,1,0.102888,0,0
270,20,-35.00,80.00,0,0.102476,1,19
271,20,-90.00,-50.00,0,0.102067,11,6
272,20,-70.00,1.00,0,0.101658,12,7
273,0,0.00,0.00,1,0.101252,0,0
274,20,-45.00,-35.00,0,0.100847,11,4
275,20,-105.00,-135.00,0,0.100443,15,11
276,0,0.00,0.00,1,0.100041,0,0
277,20,-30.00,126.00,0,0.099641,1,19
278,20,80.00,-20.00,0,0.099243,0,1
279,20,-65.00,-55.00,0,0.098846,13,6
280,0,0.00,0.00,1,0.098450,0,0
281,20,-30.00,80.00,0,0.098057,1,17
282,20,-20.00,118.00,0,0.097664,1,17
283,20,-85.00,16.00,0,0.097274,11,7
284,0,0.00,0.00,1,0.096885,0,0
285,20,80.00,-40.00,0,0.096497,2,2
286,20,-120.00,-120.00,0,0.096111,16,13
287,0,0.00,0.00,1,0.095727,0,0
288,20,-85.00,-45.00,0,0.095344,12,7
289,20,80.00,-35.00,0,0.094962,1,1
290,20,-75.00,-65.00,0,0.094582,12,8
291,0,0.00,0.00,1,0.094204,0,0
292,20,-35.00,80.00,0,0.093827,1,18
293,20,-200.00,80.00,0,0.093452,18,1
294,20,-35.00,32.00,0,0.093078,10,3
295,0,0.00,0.00,1,0.092706,0,0
296,20,80.00,20.00,0,0.092335,0,0
297,20,-120.00,-120.00,0,0.091966,16,11
298,0,0.00,0.00,1,0.091598,0,0
299,0,0.00,0.00,1,0.091231,0,0
300,20,80.00,-20.00,0,0.090867,0,7
301,20,-60.00,-10.00,0,0.090503,11,6
302,0,0.00,0.00,1,0.090141,0,0
303,20,-20.00,80.00,0,0.089781,0,17
304,20,-75.00,-72.00,0,0.089421,13,3
305,20,-45.00,-19.00,0,0.089064,11,4
306,0,0.00,0.00,1,0.088707,0,0
307,0,0.00,0.00,1,0.088353,0,0
308,20,-115.00,-125.00,0,0.087999,17,12
309,0,0.00,0.00,1,0.087647,0,0
310,2,49.00,8.00,1,0.087297,0,0
311,20,80.00,-25.00,0,0.086947,0,8
312,20,-75.00,5.00,0,0.086600,10,5
313,0,0.00,0.00,1,0.086253,0,0
314,20,-30.00,80.00,0,0.085908,1,16
315,20,-25.00,80.00,0,0.085565,0,20
316,20,-70.00,-38.00,0,0.085222,12,6
317,0,0.00,0.00,1,0.084881,0,0
318,20,121.00,31.00,0,0.084542,0,18
319,20,-120.00,-120.00,0,0.084204,16,14
320,0,0.00,0.00,1,0.083867,0,0
321,0,0.00,0.00,1,0.083531,0,0
322,20,80.00,-30.00,0,0.083197,1,4
323,20,-55.00,5.00,0,0.082865,11,3
324,0,0.00,0.00,1,0.082533,0,0
325,20,-20.00,80.00,0,0.082203,0,17
326,20,-25.00,80.00,0,0.081874,0,20
327,20,-60.00,35.00,0,0.081547,12,3
328,0,0.00,0.00,1,0.081220,0,0
329,20,-55.00,-70.00,0,0.080896,12,3
330,20,-130.00,-110.00,0,0.080572,16,11
331,0,0.00,0.00,1,0.080250,0,0
332,20,-110.00,-130.00,0,0.079929,16,11
333,20,80.00,-30.00,0,0.079609,1,8
334,20,-65.00,-55.00,0,0.079291,11,6
335,0,0.00,0.00,1,0.078973,0,0
336,20,-20.00,80.00,0,0.078658,0,19
337,20,80.00,-20.00,0,0.078343,0,6
338,20,-25.00,22.00,0,0.078030,10,3
339,0,0.00,0.00,1,0.077717,0,0
340,20,-30.00,72.00,0,0.077407,2,18
341,20,-135.00,-105.00,0,0.077097,17,12
342,0,0.00,0.00,1,0.076789,0,0
343,20,-50.00,80.00,0,0.076481,3,17
344,20,80.00,-40.00,0,0.076175,2,2
345,20,-65.00,-55.00,0,0.075871,11,7
346,0,0.00,0.00,1,0.075567,0,0
347,20,-20.00,80.00,0,0.075265,0,17
348,20,-25.00,80.00,0,0.074964,0,20
349,20,-65.00,18.00,0,0.074664,12,5
350,0,0.00,0.00,1,0.074365,0,0
351,20,80.00,-35.00,0,0.074068,1,6
352,20,-110.00,-130.00,0,0.073772,16,11
353,0,0.00,0.00,1,0.073477,0,0
354,20,-70.00,0.00,0,0.073183,11,5
355,20,80.00,-40.00,0,0.072890,1,9
356,20,-65.00,-5.00,0,0.072598,10,6
357,0,0.00,0.00,1,0.072308,0,0
358,20,-20.00,80.00,0,0.072019,0,19
359,20,-25.00,80.00,0,0.071731,0,20
360,20,-60.00,-26.00,0,0.071444,11,4
361,0,0.00,0.00,1,0.071158,0,0
362,20,-30.00,121.00,0,0.070873,1,19
363,20,-125.00,-115.00,0,0.070590,15,13
364,0,0.00,0.00,1,0.070308,0,0
365,0,0.00,0.00,1,0.070026,0,0
366,20,80.00,-20.00,0,0.069746,0,8
367,20,-65.00,-5.00,0,0.069467,12,5
368,0,0.00,0.00,1,0.069189,0,0
369,20,-20.00,80.00,0,0.068913,0,19
370,2,49.00,8.00,1,0.068637,0,0
371,20,-60.00,35.00,0,0.068362,12,3
372,0,0.00,0.00,1,0.068089,0,0
373,20,80.00,-20.00,0,0.067817,0,10
374,20,-115.00,-125.00,0,0.067545,17,12
375,0,0.00,0.00,1,0.067275,0,0
376,0,0.00,0.00,1,0.067006,0,0
377,20,80.00,-20.00,0,0.066738,0,10
378,20,-60.00,-10.00,0,0.066471,11,6
379,0,0.00,0.00,1,0.066205,0,0
380,20,-30.00,80.00,0,0.065940,1,17
381,20,-220.00,80.00,0,0.065677,20,0
382,20,-45.00,42.00,0,0.065414,10,1
383,0,0.00,0.00,1,0.065152,0,0
384,0,0.00,0.00,1,0.064892,0,0
385,20,-120.00,-120.00,0,0.064632,16,11
386,0,0.00,0.00,1,0.064374,0,0
387,20,-30.00,80.00,0,0.064116,1,17
388,20,80.00,-20.00,0,0.063860,0,10
389,20,-75.00,5.00,0,0.063604,12,5
390,0,0.00,0.00,1,0.063350,0,0
391,20,-35.00,80.00,0,0.063096,1,17
392,20,80.00,-20.00,0,0.062844,0,20
393,20,-75.00,-33.00,0,0.062593,13,4
394,0,0.00,0.00,1,0.062342,0,0
395,20,80.00,15.00,0,0.062093,0,1
396,20,-135.00,-105.00,0,0.061844,15,12
397,0,0.00,0.00,1,0.061597,0,0
398,20,-20.00,80.00,0,0.061351,0,19
399,20,80.00,-20.00,0,0.061105,0,10
400,20,-75.00,-45.00,0,0.060861,11,6
401,0,0.00,0.00,1,0.060617,0,0
402,20,-30.00,80.00,0,0.060375,1,15
403,0,0.00,0.00,1,0.060133,0,0
404,20,-55.00,30.00,0,0.059893,11,3
405,0,0.00,0.00,1,0.059653,0,0
406,20,-40.00,-10.00,0,0.059415,10,5
407,20,-120.00,-120.00,0,0.059177,16,12
408,0,0.00,0.00,1,0.058940,0,0
409,20,0.00,-20.00,0,0.058705,10,0
410,20,80.00,-20.00,0,0.058470,0,10
411,20,-70.00,0.00,0,0.058236,11,4
412,0,0.00,0.00,1,0.058003,0,0
413,20,-40.00,80.00,0,0.057771,2,17
414,0,0.00,0.00,1,0.057540,0,0
415,20,-20.00,0.00,0,0.057310,10,0
416,0,0.00,0.00,1,0.057080,0,0
417,0,0.00,0.00,1,0.056852,0,0
418,20,-100.00,-140.00,0,0.056625,16,12
419,0,0.00,0.00,1,0.056398,0,0
420,20,-65.00,-35.00,0,0.056173,12,5
421,20,80.00,-20.00,0,0.055948,0,10
422,20,-55.00,-15.00,0,0.055724,10,6
423,0,0.00,0.00,1,0.055501,0,0
424,20,-20.00,80.00,0,0.055279,0,19
425,20,-30.00,80.00,0,0.055058,1,20
426,20,-65.00,-21.00,0,0.054838,12,4
427,0,0.00,0.00,1,0.054619,0,0
428,0,0.00,0.00,1,0.054400,0,0
429,20,-125.00,-115.00,0,0.054182,17,11
430,0,0.00,0.00,1,0.053966,0,0
431,0,0.00,0.00,1,0.053750,0,0
432,20,80.00,-25.00,0,0.053535,0,11
433,20,-65.00,-35.00,0,0.053321,12,4
434,0,0.00,0.00,1,0.053107,0,0
435,20,-30.00,80.00,0,0.052895,1,17
436,20,-40.00,37.00,0,0.052683,9,2
437,20,-50.00,25.00,0,0.052473,10,3
438,0,0.00,0.00,1,0.052263,0,0
439,20,-40.00,-24.00,0,0.052054,12,4
440,20,-120.00,-120.00,0,0.051846,16,12
441,0,0.00,0.00,1,0.051638,0,0
442,0,0.00,0.00,1,0.051432,0,0
443,20,80.00,-20.00,0,0.051226,0,10
444,20,-50.00,0.00,0,0.051021,10,4
445,0,0.00,0.00,1,0.050817,0,0
446,20,-30.00,80.00,0,0.050614,1,19
447,0,0.00,0.00,1,0.050411,0,0
448,20,-65.00,40.00,0,0.050210,11,3
449,0,0.00,0.00,1,0.050009,0,0
450,0,0.00,0.00,1,0.049809,0,0
451,20,-120.00,-120.00,0,0.049609,14,13
452,0,0.00,0.00,1,0.049411,0,0
453,20,-40.00,80.00,0,0.049213,2,16
454,20,80.00,-20.00,0,0.049016,0,10
455,20,-75.00,5.00,0,0.048820,12,5
456,0,0.00,0.00,1,0.048625,0,0
457,20,-30.00,80.00,0,0.048431,1,19
458,20,80.00,-20.00,0,0.048237,0,1
459,20,-55.00,30.00,0,0.048044,11,3
460,0,0.00,0.00,1,0.047852,0,0
461,20,80.00,-20.00,0,0.047660,0,0
462,20,-125.00,-115.00,0,0.047470,17,13
463,0,0.00,0.00,1,0.047280,0,0
464,20,80.00,20.00,0,0.047091,0,0
465,20,80.00,-25.00,0,0.046902,0,10
466,20,-60.00,-40.00,0,0.046715,11,4
467,0,0.00,0.00,1,0.046528,0,0
468,20,-30.00,80.00,0,0.046342,1,19
469,20,80.00,-30.00,0,0.046156,1,10
470,20,-20.00,0.00,0,0.045972,10,0
471,0,0.00,0.00,1,0.045788,0,0
472,20,118.00,-20.00,0,0.045605,1,17
473,20,-130.00,-110.00,0,0.045422,16,11
474,0,0.00,0.00,1,0.045241,0,0
475,20,80.00,-20.00,0,0.045060,0,20
476,20,80.00,-20.00,0,0.044879,0,10
477,20,-50.00,-50.00,0,0.044700,11,5
478,0,0.00,0.00,1,0.044521,0,0
479,20,-40.00,80.00,0,0.044343,2,15
480,20,80.00,-20.00,0,0.044166,0,20
481,20,-20.00,39.00,0,0.043989,10,1
482,0,0.00,0.00,1,0.043813,0,0
483,20,80.00,20.00,0,0.043638,0,0
484,20,-115.00,-125.00,0,0.043463,17,10
485,0,0.00,0.00,1,0.043289,0,0
486,2,49.00,8.00,1,0.043116,0,0
487,20,80.00,-20.00,0,0.042944,0,10
488,20,-55.00,5.00,0,0.042772,11,4
489,0,0.00,0.00,1,0.042601,0,0
490,20,-40.00,80.00,0,0.042431,2,17
491,0,0.00,0.00,1,0.042261,0,0
492,20,-25.00,44.00,0,0.042092,9,1
493,0,0.00,0.00,1,0.041923,0,0
494,20,-110.00,-130.00,0,0.041756,14,13
495,20,-125.00,-115.00,0,0.041589,17,11
496,0,0.00,0.00,1,0.041422,0,0
497,20,80.00,-35.00,0,0.041257,1,11
498,20,80.00,-25.00,0,0.041092,0,11
499,20,-60.00,-40.00,0,0.040927,11,4
500,0,0.00,0.00,1,0.040764,0,0
501,20,-20.00,80.00,0,0.040600,0,19
502,20,80.00,-20.00,0,0.040438,0,0
503,20,-30.00,49.00,0,0.040276,10,0
504,0,0.00,0.00,1,0.040115,0,0
505,20,-30.00,111.00,0,0.039955,2,18
506,20,-125.00,-115.00,0,0.039795,17,13
507,0,0.00,0.00,1,0.039636,0,0
508,0,0.00,0.00,1,0.039477,0,0
509,20,80.00,-20.00,0,0.039319,0,10
510,20,-45.00,-5.00,0,0.039162,11,4
511,0,0.00,0.00,1,0.039005,0,0
512,20,-20.00,80.00,0,0.038849,0,17
513,20,-220.00,80.00,0,0.038694,20,0
514,20,-30.00,49.00,0,0.038539,10,1
515,0,0.00,0.00,1,0.038385,0,0
516,1,50.00,4.00,1,0.038231,0,0
517,20,-120.00,-120.00,0,0.038079,16,12
518,0,0.00,0.00,1,0.037926,0,0
519,20,80.00,-30.00,0,0.037775,0,20
520,20,80.00,-20.00,0,0.037623,0,10
521,20,-60.00,10.00,0,0.037473,12,3
522,0,0.00,0.00,1,0.037323,0,0
523,20,-40.00,80.00,0,0.037174,2,19
524,20,80.00,-20.00,0,0.037025,0,0
525,20,-20.00,39.00,0,0.036877,10,1
526,0,0.00,0.00,1,0.036729,0,0
527,20,-120.00,-120.00,0,0.036583,16,11
528,20,-110.00,-130.00,0,0.036436,16,13
529,0,0.00,0.00,1,0.036290,0,0
530,20,-20.00,0.00,0,0.036145,10,0
531,20,80.00,-35.00,0,0.036001,1,11
532,20,-60.00,-40.00,0,0.035857,11,5
533,0,0.00,0.00,1,0.035713,0,0
534,20,-20.00,80.00,0,0.035570,0,17
535,20,-50.00,-14.00,0,0.035428,12,1
536,20,-25.00,44.00,0,0.035286,9,1
537,0,0.00,0.00,1,0.035145,0,0
538,20,-220.00,80.00,0,0.035005,20,0
539,20,-130.00,-110.00,0,0.034865,16,10
540,0,0.00,0.00,1,0.034725,0,0
541,20,80.00,-35.00,0,0.034586,1,20
542,20,80.00,-20.00,0,0.034448,0,10
543,20,-65.00,15.00,0,0.034310,11,3
544,0,0.00,0.00,1,0.034173,0,0
545,20,-25.00,80.00,0,0.034036,0,19
546,20,-100.00,80.00,0,0.033900,8,10
547,20,-20.00,0.00,0,0.033765,10,0
548,0,0.00,0.00,1,0.033629,0,0
549,20,80.00,15.00,0,0.033495,1,1
550,20,-120.00,-120.00,0,0.033361,16,12
551,0,0.00,0.00,1,0.033228,0,0
552,20,-20.00,80.00,0,0.033095,0,20
553,20,80.00,-20.00,0,0.032962,0,10
554,20,-40.00,-10.00,0,0.032830,10,4
555,0,0.00,0.00,1,0.032699,0,0
556,20,-40.00,80.00,0,0.032568,2,19
557,0,0.00,0.00,1,0.032438,0,0
558,20,-30.00,49.00,0,0.032308,10,1
559,0,0.00,0.00,1,0.032179,0,0
560,20,-25.00,80.00,0,0.032050,0,20
561,20,-115.00,-125.00,0,0.031922,15,13
562,0,0.00,0.00,1,0.031794,0,0
563,20,80.00,-20.00,0,0.031667,0,20
564,20,80.00,-30.00,0,0.031541,1,6
565,20,-55.00,5.00,0,0.031414,11,4
566,0,0.00,0.00,1,0.031289,0,0
567,20,-30.00,80.00,0,0.031164,1,19
568,20,-120.00,-120.00,0,0.031039,16,12
569,20,-55.00,30.00,0,0.030915,11,3
570,0,0.00,0.00,1,0.030791,0,0
571,20,-20.00,80.00,0,0.030668,0,20
572,20,-125.00,-115.00,0,0.030545,17,11
573,0,0.00,0.00,1,0.030423,0,0
574,0,0.00,0.00,1,0.030301,0,0
575,20,80.00,-20.00,0,0.030180,0,11
576,20,-50.00,0.00,0,0.030059,10,3
577,0,0.00,0.00,1,0.029939,0,0
578,20,-20.00,80.00,0,0.029819,0,19
579,0,0.00,0.00,1,0.029700,0,0
580,20,-40.00,-2.00,0,0.029581,11,0
581,0,0.00,0.00,1,0.029463,0,0
