Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
143,0,0.00,0.00,1,0.195809,0,0
144,2,100.00,100.00,1,0.195222,0,0
145,1,4.00,50.00,1,0.194636,0,0
146,6,24.00,25.00,1,0.194052,1,2
147,0,0.00,0.00,1,0.193470,0,0
148,5,53.00,89.00,1,0.192890,2,1
149,1,4.00,50.00,1,0.192311,0,0
150,3,99.00,89.00,1,0.191734,1,0
151,2,8.00,49.00,1,0.191159,0,0
152,2,8.00,49.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,3,94.00,94.00,1,0.189444,0,1
155,2,8.00,44.00,1,0.188876,0,1
156,2,8.00,39.00,1,0.188309,1,0
157,0,0.00,0.00,1,0.187744,0,0
158,3,58.00,94.00,1,0.187181,0,1
159,1,4.00,50.00,1,0.186619,0,0
160,2,54.00,100.00,1,0.186059,0,0
161,2,8.00,49.00,1,0.185501,0,0
162,2,49.00,39.00,1,0.184945,1,0
163,0,0.00,0.00,1,0.184390,0,0
164,2,100.00,100.00,1,0.183837,0,0
165,1,4.00,50.00,1,0.183285,0,0
166,2,8.00,39.00,1,0.182735,1,0
167,2,8.00,39.00,1,0.182187,1,1
168,3,43.00,99.00,1,0.181641,1,1
169,1,4.00,50.00,1,0.181096,0,0
170,2,54.00,100.00,1,0.180552,0,0
171,2,8.00,49.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,3,89.00,99.00,1,0.178395,1,1
175,1,4.00,50.00,1,0.177860,0,0
176,1,4.00,50.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,2,54.00,100.00,1,0.176264,0,0
179,1,4.00,50.00,1,0.175735,0,0
180,2,54.00,100.00,1,0.175208,0,0
181,2,8.00,49.00,1,0.174683,0,0
182,4,32.00,98.00,1,0.174159,2,0
183,1,4.00,50.00,1,0.173636,0,0
184,2,100.00,100.00,1,0.173115,0,0
185,3,12.00,48.00,1,0.172596,0,2
186,2,8.00,39.00,1,0.172078,1,0
187,0,0.00,0.00,1,0.171562,0,0
188,2,54.00,100.00,1,0.171047,0,0
189,2,8.00,49.00,1,0.170534,0,1
190,3,53.00,89.00,1,0.170022,1,1
191,2,8.00,49.00,1,0.169512,0,0
192,2,8.00,49.00,1,0.169004,0,0
193,4,32.00,32.00,1,0.168497,2,2
194,2,100.00,100.00,1,0.167991,0,0
195,1,4.00,50.00,1,0.167487,0,0
196,2,8.00,39.00,1,0.166985,1,0
197,0,0.00,0.00,1,0.166484,0,0
198,2,54.00,100.00,1,0.165984,0,0
199,1,4.00,50.00,1,0.165487,0,0
200,2,54.00,100.00,1,0.164990,0,0
201,2,8.00,49.00,1,0.164495,0,0
202,3,12.00,33.00,1,0.164002,1,2
203,3,50.00,50.00,1,0.163510,1,0
204,3,94.00,94.00,1,0.163019,0,1
205,1,4.00,50.00,1,0.162530,0,0
206,6,16.00,15.00,1,0.162042,4,0
207,2,54.00,89.00,1,0.161556,0,0
208,2,54.00,100.00,1,0.161072,0,0
209,1,4.00,50.00,1,0.160588,0,0
210,2,54.00,100.00,1,0.160107,0,0
211,2,8.00,49.00,1,0.159626,0,0
212,8,54.00,18.00,1,0.159147,3,2
213,1,4.00,50.00,1,0.158670,0,0
214,2,100.00,100.00,1,0.158194,0,0
215,1,4.00,50.00,1,0.157719,0,0
216,5,12.00,31.00,1,0.157246,2,1
217,3,58.00,99.00,1,0.156775,0,1
218,2,54.00,100.00,1,0.156304,0,0
219,1,4.00,50.00,1,0.155835,0,0
220,2,54.00,100.00,1,0.155368,0,0
221,2,8.00,49.00,1,0.154902,0,0
222,3,128.00,128.00,1,0.154437,0,0
223,2,8.00,49.00,1,0.153974,0,0
224,2,100.00,100.00,1,0.153512,0,0
225,1,4.00,50.00,1,0.153051,0,0
226,2,8.00,39.00,1,0.152592,1,0
227,3,12.00,38.00,1,0.152134,1,0
228,2,54.00,100.00,1,0.151678,0,0
229,1,4.00,50.00,1,0.151223,0,0
230,2,54.00,100.00,1,0.150769,0,0
231,2,8.00,49.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,2,54.00,100.00,1,0.149416,0,0
234,2,100.00,100.00,1,0.148968,0,0
235,1,4.00,50.00,1,0.148521,0,0
236,4,8.00,37.00,1,0.148076,2,0
237,2,49.00,39.00,1,0.147631,1,1
238,3,58.00,99.00,1,0.147188,0,1
239,1,4.00,50.00,1,0.146747,0,0
240,2,54.00,100.00,1,0.146307,0,0
241,12,-35.00,-19.00,1,0.145868,10,8
242,2,8.00,49.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,2,100.00,100.00,1,0.144559,0,0
245,3,12.00,38.00,1,0.144125,1,0
246,2,8.00,39.00,1,0.143693,1,0
247,2,89.00,89.00,1,0.143262,0,0
248,2,54.00,100.00,1,0.142832,0,0
249,1,4.00,50.00,1,0.142403,0,0
250,4,42.00,88.00,1,0.141976,0,2
251,20,80.00,-65.00,0,0.141550,4,16
252,1,4.00,50.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,2,100.00,100.00,1,0.140280,0,0
255,1,4.00,50.00,1,0.139859,0,0
256,2,8.00,39.00,1,0.139440,1,0
257,1,50.00,50.00,1,0.139021,0,0
258,2,54.00,100.00,1,0.138604,0,0
259,1,4.00,50.00,1,0.138189,0,0
260,2,54.00,100.00,1,0.137774,0,0
261,3,12.00,38.00,1,0.137361,1,1
262,0,0.00,0.00,1,0.136949,0,0
263,2,100.00,100.00,1,0.136538,0,0
264,3,89.00,99.00,1,0.136128,1,1
265,2,8.00,49.00,1,0.135720,0,1
266,2,8.00,39.00,1,0.135313,1,0
267,0,0.00,0.00,1,0.134907,0,0
268,3,43.00,99.00,1,0.134502,1,1
269,1,4.00,50.00,1,0.134098,0,0
270,2,54.00,100.00,1,0.133696,0,0
271,2,8.00,49.00,1,0.133295,0,0
272,0,0.00,0.00,1,0.132895,0,0
273,0,0.00,0.00,1,0.132496,0,0
274,2,100.00,100.00,1,0.132099,0,0
275,1,4.00,50.00,1,0.131703,0,0
276,2,8.00,39.00,1,0.131308,1,0
277,12,46.00,87.00,1,0.130914,3,6
278,2,54.00,100.00,1,0.130521,0,0
279,1,4.00,50.00,1,0.130129,0,0
280,3,58.00,89.00,1,0.129739,1,1
281,2,8.00,49.00,1,0.129350,0,0
282,2,54.00,100.00,1,0.128962,0,0
283,1,4.00,50.00,1,0.128575,0,0
284,2,100.00,100.00,1,0.128189,0,0
285,1,4.00,50.00,1,0.127805,0,0
286,2,8.00,39.00,1,0.127421,1,0
287,1,4.00,50.00,1,0.127039,0,0
288,3,58.00,99.00,1,0.126658,0,1
289,1,4.00,50.00,1,0.126278,0,0
290,2,54.00,100.00,1,0.125899,0,0
291,2,8.00,49.00,1,0.125521,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,253
# GoalRate_last100,0.99
