Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,50.00,126.00,0,0.059225,1,0
580,20,21.00,-29.00,0,0.059048,12,2
581,20,-125.00,126.00,0,0.058870,3,15
582,0,0.00,0.00,1,0.058694,0,0
583,0,0.00,0.00,1,0.058518,0,0
584,20,135.00,85.00,0,0.058342,10,0
585,20,-70.00,110.00,0,0.058167,7,0
586,20,-60.00,-40.00,0,0.057993,12,1
587,20,-40.00,60.00,0,0.057819,11,0
588,2,100.00,100.00,1,0.057645,0,0
589,20,30.00,126.00,0,0.057472,3,2
590,20,-29.00,-19.00,0,0.057300,11,1
591,20,-135.00,126.00,0,0.057128,3,19
592,0,0.00,0.00,1,0.056957,0,0
593,20,85.00,45.00,0,0.056786,11,0
594,20,174.00,134.00,0,0.056615,10,1
595,20,-40.00,126.00,0,0.056445,2,1
596,20,-70.00,-10.00,0,0.056276,14,2
597,20,50.00,126.00,0,0.056107,1,0
598,2,100.00,100.00,1,0.055939,0,0
599,20,71.00,111.00,0,0.055771,3,1
600,20,-51.00,-21.00,0,0.055604,12,1
601,20,-125.00,126.00,0,0.055437,1,19
602,3,38.00,12.00,1,0.055271,1,0
603,1,50.00,50.00,1,0.055105,0,0
604,20,164.00,144.00,0,0.054940,10,0
605,20,-60.00,118.00,0,0.054775,5,0
606,20,-60.00,-20.00,0,0.054610,12,4
607,20,-22.00,80.00,0,0.054447,11,2
608,4,100.00,100.00,1,0.054283,1,0
609,20,50.00,126.00,0,0.054120,1,0
610,20,49.00,39.00,0,0.053958,10,0
611,20,-125.00,126.00,0,0.053796,1,19
612,20,-108.00,72.00,0,0.053635,1,18
613,2,49.00,8.00,1,0.053474,0,0
614,20,134.00,94.00,0,0.053314,10,1
615,20,-45.00,126.00,0,0.053154,2,3
616,20,-65.00,26.00,0,0.052994,12,2
617,20,-110.00,80.00,0,0.052835,0,20
618,2,100.00,100.00,1,0.052677,0,0
619,20,50.00,126.00,0,0.052519,1,0
620,20,27.00,37.00,0,0.052361,11,0
621,20,-125.00,126.00,0,0.052204,1,19
622,20,-29.00,21.00,0,0.052047,14,0
623,20,184.00,144.00,0,0.051891,9,0
624,20,184.00,124.00,0,0.051736,10,0
625,20,-40.00,126.00,0,0.051580,2,1
626,20,-50.00,50.00,0,0.051426,12,1
627,2,39.00,8.00,1,0.051271,1,0
628,2,100.00,100.00,1,0.051117,0,0
629,20,50.00,126.00,0,0.050964,1,0
630,20,27.00,37.00,0,0.050811,11,0
631,20,-125.00,126.00,0,0.050659,1,19
632,0,0.00,0.00,1,0.050507,0,0
633,20,114.00,84.00,0,0.050355,11,1
634,20,164.00,144.00,0,0.050204,10,2
635,20,-40.00,126.00,0,0.050054,2,1
636,20,-50.00,40.00,0,0.049903,11,1
637,0,0.00,0.00,1,0.049754,0,0
638,2,100.00,100.00,1,0.049605,0,0
639,20,50.00,126.00,0,0.049456,1,0
640,20,-34.00,-14.00,0,0.049307,12,1
641,20,-115.00,126.00,0,0.049159,1,17
642,3,89.00,12.00,1,0.049012,1,0
643,0,0.00,0.00,1,0.048865,0,0
644,20,174.00,124.00,0,0.048718,10,1
645,20,-40.00,111.00,0,0.048572,2,1
646,20,-40.00,20.00,0,0.048426,11,0
647,20,135.00,85.00,0,0.048281,10,0
648,2,100.00,100.00,1,0.048136,0,0
649,20,40.00,126.00,0,0.047992,2,1
650,20,-29.00,-19.00,0,0.047848,11,1
651,20,-125.00,126.00,0,0.047704,1,19
652,20,8.00,8.00,0,0.047561,10,3
653,20,8.00,8.00,0,0.047419,10,3
654,20,186.00,146.00,0,0.047276,9,0
655,20,-30.00,126.00,0,0.047134,1,0
656,20,-40.00,10.00,0,0.046993,12,0
657,0,0.00,0.00,1,0.046852,0,0
658,2,100.00,100.00,1,0.046712,0,0
659,20,54.00,126.00,0,0.046571,9,0
660,20,1.00,-9.00,0,0.046432,14,0
661,20,-130.00,126.00,0,0.046292,2,19
662,20,42.00,80.00,0,0.046154,2,2
663,20,1.00,72.00,0,0.046015,3,0
664,20,184.00,124.00,0,0.045877,10,0
665,20,-30.00,126.00,0,0.045739,1,0
666,20,-70.00,40.00,0,0.045602,12,1
667,0,0.00,0.00,1,0.045465,0,0
668,2,100.00,100.00,1,0.045329,0,0
669,20,50.00,126.00,0,0.045193,2,1
670,20,6.00,-14.00,0,0.045057,11,3
671,20,-125.00,126.00,0,0.044922,1,19
672,20,-106.00,103.00,0,0.044787,4,15
673,1,50.00,4.00,1,0.044653,0,0
674,20,135.00,85.00,0,0.044519,10,0
675,20,-30.00,126.00,0,0.044386,1,0
676,20,-65.00,5.00,0,0.044252,12,2
677,2,89.00,54.00,1,0.044120,0,0
678,2,100.00,100.00,1,0.043987,0,0
679,20,54.00,126.00,0,0.043855,4,0
680,20,13.00,3.00,0,0.043724,11,2
681,20,-135.00,118.00,0,0.043593,3,17
682,20,17.00,80.00,0,0.043462,4,0
683,0,0.00,0.00,1,0.043331,0,0
684,20,135.00,85.00,0,0.043201,10,0
685,20,-30.00,126.00,0,0.043072,1,0
686,20,-40.00,40.00,0,0.042943,12,1
687,0,0.00,0.00,1,0.042814,0,0
688,2,100.00,100.00,1,0.042685,0,0
689,20,50.00,126.00,0,0.042557,1,0
690,20,1.00,-9.00,0,0.042430,12,2
691,20,-125.00,126.00,0,0.042302,1,19
692,20,-50.00,-39.00,0,0.042175,12,1
693,20,-69.00,111.00,0,0.042049,1,18
694,20,144.00,74.00,0,0.041923,11,1
695,20,-40.00,126.00,0,0.041797,2,1
696,20,-60.00,50.00,0,0.041672,12,1
697,20,-52.00,49.00,0,0.041547,3,15
698,2,100.00,100.00,1,0.041422,0,0
699,20,50.00,126.00,0,0.041298,1,0
700,20,-43.00,-53.00,0,0.041174,11,3
701,20,-130.00,126.00,0,0.041050,2,19
702,0,0.00,0.00,1,0.040927,0,0
703,2,100.00,100.00,1,0.040804,0,0
704,20,179.00,129.00,0,0.040682,9,1
705,20,-30.00,126.00,0,0.040560,1,0
706,20,-40.00,10.00,0,0.040438,11,0
707,1,50.00,4.00,1,0.040317,0,0
708,2,100.00,100.00,1,0.040196,0,0
709,20,40.00,126.00,0,0.040075,2,1
710,20,25.00,15.00,0,0.039955,10,2
711,20,-140.00,118.00,0,0.039835,4,17
712,2,89.00,54.00,1,0.039716,0,0
713,20,-125.00,126.00,0,0.039597,2,17
714,20,113.00,93.00,0,0.039478,10,3
715,20,-50.00,126.00,0,0.039359,3,2
716,20,-45.00,45.00,0,0.039241,11,1
717,20,-60.00,30.00,0,0.039124,13,0
718,2,100.00,100.00,1,0.039006,0,0
719,20,50.00,126.00,0,0.038889,1,0
720,20,13.00,3.00,0,0.038773,11,3
721,20,-150.00,118.00,0,0.038656,6,17
722,20,-20.00,80.00,0,0.038540,0,0
723,0,0.00,0.00,1,0.038425,0,0
724,20,135.00,85.00,0,0.038309,10,0
725,20,-30.00,126.00,0,0.038194,1,0
726,20,-60.00,31.00,0,0.038080,13,0
727,0,0.00,0.00,1,0.037966,0,0
728,2,100.00,100.00,1,0.037852,0,0
729,20,50.00,126.00,0,0.037738,1,0
730,20,13.00,-7.00,0,0.037625,11,3
731,20,-125.00,126.00,0,0.037512,1,19
732,0,0.00,0.00,1,0.037400,0,0
733,20,-30.00,72.00,0,0.037287,2,0
734,20,135.00,85.00,0,0.037175,10,0
735,20,-30.00,126.00,0,0.037064,1,0
736,20,-40.00,20.00,0,0.036953,11,0
737,0,0.00,0.00,1,0.036842,0,0
738,2,100.00,100.00,1,0.036731,0,0
739,20,40.00,126.00,0,0.036621,3,1
740,20,8.00,8.00,0,0.036511,10,4
741,20,-130.00,126.00,0,0.036402,2,19
742,20,-26.00,-46.00,0,0.036293,11,3
743,20,-40.00,60.00,0,0.036184,11,0
744,20,164.00,134.00,0,0.036075,10,1
745,20,-40.00,126.00,0,0.035967,2,0
746,20,-60.00,31.00,0,0.035859,12,0
747,20,-30.00,72.00,0,0.035751,2,0
748,2,100.00,100.00,1,0.035644,0,0
749,20,60.00,126.00,0,0.035537,6,0
750,20,3.00,13.00,0,0.035431,11,3
751,20,-125.00,116.00,0,0.035324,1,19
752,0,0.00,0.00,1,0.035218,0,0
753,20,13.00,-7.00,0,0.035113,11,4
754,20,135.00,85.00,0,0.035007,10,0
755,20,-30.00,126.00,0,0.034902,1,0
756,20,-40.00,20.00,0,0.034798,11,0
757,20,-20.00,80.00,0,0.034693,0,0
758,2,100.00,100.00,1,0.034589,0,0
759,20,40.00,126.00,0,0.034485,2,1
760,20,23.00,-7.00,0,0.034382,11,3
761,20,-125.00,126.00,0,0.034279,1,19
762,0,0.00,0.00,1,0.034176,0,0
763,1,50.00,4.00,1,0.034073,0,0
764,20,179.00,129.00,0,0.033971,9,1
765,20,-40.00,126.00,0,0.033869,2,0
766,20,-65.00,45.00,0,0.033768,12,1
767,3,38.00,12.00,1,0.033666,1,0
768,2,100.00,100.00,1,0.033565,0,0
769,20,-4.00,118.00,0,0.033465,9,1
770,20,-41.00,-31.00,0,0.033364,12,2
771,20,-120.00,126.00,0,0.033264,2,17
772,20,-150.00,-150.00,0,0.033164,8,12
773,20,-150.00,-150.00,0,0.033065,8,12
774,20,184.00,124.00,0,0.032966,10,1
775,20,-30.00,126.00,0,0.032867,1,0
776,20,-40.00,10.00,0,0.032768,11,0
777,3,38.00,12.00,1,0.032670,1,0
778,4,100.00,100.00,1,0.032572,1,0
779,20,50.00,126.00,0,0.032474,1,0
780,20,28.00,-12.00,0,0.032377,10,3
781,20,-130.00,126.00,0,0.032280,2,19
782,20,-30.00,80.00,0,0.032183,1,1
783,3,38.00,12.00,1,0.032086,1,0
784,20,135.00,85.00,0,0.031990,10,0
785,20,-30.00,126.00,0,0.031894,1,0
786,20,-50.00,50.00,0,0.031798,11,1
787,0,0.00,0.00,1,0.031703,0,0
788,2,100.00,100.00,1,0.031608,0,0
789,20,50.00,126.00,0,0.031513,1,0
790,20,-85.00,-45.00,0,0.031418,12,6
791,20,-125.00,126.00,0,0.031324,3,15
792,0,0.00,0.00,1,0.031230,0,0
793,3,38.00,12.00,1,0.031137,1,0
794,20,135.00,85.00,0,0.031043,10,0
795,20,-30.00,126.00,0,0.030950,1,0
796,20,-40.00,10.00,0,0.030857,12,0
797,0,0.00,0.00,1,0.030765,0,0
798,2,100.00,100.00,1,0.030672,0,0
799,20,50.00,126.00,0,0.030580,1,0
800,20,-28.00,-68.00,0,0.030489,12,3
801,20,-125.00,126.00,0,0.030397,1,19
802,2,49.00,8.00,1,0.030306,0,0
803,0,0.00,0.00,1,0.030215,0,0
804,20,135.00,85.00,0,0.030124,10,0
805,20,-40.00,72.00,0,0.030034,2,0
806,20,-40.00,20.00,0,0.029944,11,0
807,20,135.00,85.00,0,0.029854,10,0
808,2,100.00,100.00,1,0.029764,0,0
809,20,50.00,126.00,0,0.029675,1,0
810,20,-43.00,-53.00,0,0.029586,11,4
811,20,-125.00,126.00,0,0.029497,1,19
812,20,-48.00,-48.00,0,0.029409,12,3
813,20,84.00,44.00,0,0.029321,12,2
814,20,135.00,85.00,0,0.029233,10,0
815,20,-40.00,126.00,0,0.029145,2,1
816,20,-40.00,20.00,0,0.029058,11,0
817,2,39.00,8.00,1,0.028970,1,0
818,2,100.00,100.00,1,0.028883,0,0
819,20,50.00,126.00,0,0.028797,1,0
820,20,13.00,-7.00,0,0.028710,11,5
821,20,-125.00,126.00,0,0.028624,1,19
822,1,50.00,4.00,1,0.028538,0,0
823,0,0.00,0.00,1,0.028453,0,0
824,20,135.00,85.00,0,0.028367,10,0
825,20,-45.00,126.00,0,0.028282,2,2
826,20,-40.00,10.00,0,0.028198,11,0
827,0,0.00,0.00,1,0.028113,0,0
828,2,100.00,100.00,1,0.028029,0,0
829,20,50.00,126.00,0,0.027944,1,0
830,20,8.00,8.00,0,0.027861,10,3
831,20,-45.00,126.00,0,0.027777,1,3
832,20,-40.00,126.00,0,0.027694,2,0
833,1,50.00,4.00,1,0.027611,0,0
834,20,179.00,129.00,0,0.027528,9,1
835,20,-40.00,126.00,0,0.027445,2,2
836,20,-40.00,0.00,0,0.027363,12,0
837,2,100.00,100.00,1,0.027281,0,0
838,2,100.00,100.00,1,0.027199,0,0
839,20,40.00,126.00,0,0.027117,2,1
840,20,-41.00,-31.00,0,0.027036,10,4
841,20,-30.00,126.00,0,0.026955,1,0
842,20,-30.00,72.00,0,0.026874,2,0
843,0,0.00,0.00,1,0.026793,0,0
844,20,135.00,85.00,0,0.026713,10,0
845,20,-40.00,126.00,0,0.026633,2,1
846,20,-40.00,20.00,0,0.026553,11,0
847,20,5.00,72.00,0,0.026473,10,0
848,2,100.00,100.00,1,0.026394,0,0
849,20,40.00,126.00,0,0.026315,2,1
850,20,3.00,3.00,0,0.026236,13,3
851,20,-30.00,126.00,0,0.026157,1,0
852,20,-85.00,118.00,0,0.026079,5,3
853,1,50.00,4.00,1,0.026000,0,0
854,20,164.00,144.00,0,0.025922,10,0
855,20,-30.00,126.00,0,0.025845,1,0
856,20,-40.00,10.00,0,0.025767,12,0
857,0,0.00,0.00,1,0.025690,0,0
858,2,100.00,100.00,1,0.025613,0,0
859,20,50.00,126.00,0,0.025536,1,0
860,20,-55.00,-65.00,0,0.025459,12,6
861,20,-30.00,126.00,0,0.025383,1,0
862,20,50.00,72.00,0,0.025307,2,0
863,0,0.00,0.00,1,0.025231,0,0
864,20,135.00,85.00,0,0.025155,10,0
865,20,-40.00,126.00,0,0.025080,2,1
866,20,-40.00,20.00,0,0.025004,11,0
867,20,50.00,72.00,0,0.024929,2,0
868,2,100.00,100.00,1,0.024855,0,0
869,20,50.00,111.00,0,0.024780,2,1
870,20,13.00,-7.00,0,0.024706,11,3
871,20,-30.00,126.00,0,0.024632,1,0
872,20,-20.00,80.00,0,0.024558,0,0
873,20,-108.00,72.00,0,0.024484,1,18
874,20,135.00,85.00,0,0.024411,10,0
875,20,-40.00,126.00,0,0.024337,2,1
876,20,-40.00,10.00,0,0.024264,11,0
877,0,0.00,0.00,1,0.024192,0,0
878,2,100.00,100.00,1,0.024119,0,0
879,20,81.00,126.00,0,0.024047,2,0
880,20,-29.00,11.00,0,0.023974,12,7
881,20,-50.00,126.00,0,0.023903,3,0
882,20,-40.00,126.00,0,0.023831,2,0
883,0,0.00,0.00,1,0.023759,0,0
884,20,135.00,85.00,0,0.023688,10,0
885,20,-30.00,126.00,0,0.023617,1,0
886,20,-50.00,50.00,0,0.023546,11,1
887,2,100.00,100.00,1,0.023476,0,0
888,2,100.00,100.00,1,0.023405,0,0
889,20,40.00,126.00,0,0.023335,2,1
890,20,13.00,3.00,0,0.023265,11,2
891,20,-30.00,126.00,0,0.023195,1,0
892,20,-14.00,-34.00,0,0.023126,10,2
893,1,50.00,50.00,1,0.023056,0,0
894,20,135.00,85.00,0,0.022987,10,0
895,20,-30.00,126.00,0,0.022918,1,0
896,20,-40.00,20.00,0,0.022849,11,0
897,20,-48.00,-48.00,0,0.022781,12,4
898,2,100.00,100.00,1,0.022712,0,0
899,20,50.00,126.00,0,0.022644,1,0
900,20,3.00,13.00,0,0.022576,11,3
901,20,-50.00,126.00,0,0.022509,3,0
902,20,-50.00,50.00,0,0.022441,12,1
903,1,50.00,50.00,1,0.022374,0,0
904,20,135.00,85.00,0,0.022307,10,0
905,20,-30.00,126.00,0,0.022240,1,0
906,20,-40.00,20.00,0,0.022173,11,0
907,0,0.00,0.00,1,0.022106,0,0
908,2,100.00,100.00,1,0.022040,0,0
909,20,50.00,126.00,0,0.021974,1,0
910,20,-38.00,-58.00,0,0.021908,12,4
911,20,-30.00,126.00,0,0.021842,1,0
912,20,-30.00,60.00,0,0.021777,10,0
913,20,50.00,126.00,0,0.021711,1,0
914,20,135.00,85.00,0,0.021646,10,0
915,20,-30.00,126.00,0,0.021581,1,0
916,20,-40.00,10.00,0,0.021517,11,0
917,1,50.00,50.00,1,0.021452,0,0
918,2,100.00,100.00,1,0.021388,0,0
919,20,40.00,126.00,0,0.021324,3,1
920,20,8.00,-2.00,0,0.021260,10,4
921,20,-40.00,126.00,0,0.021196,2,1
922,20,-64.00,126.00,0,0.021132,0,19
923,0,0.00,0.00,1,0.021069,0,0
924,20,125.00,95.00,0,0.021006,10,0
925,20,-30.00,126.00,0,0.020943,1,0
926,20,-40.00,20.00,0,0.020880,11,0
927,20,-20.00,80.00,0,0.020817,0,0
928,2,100.00,100.00,1,0.020755,0,0
929,20,50.00,126.00,0,0.020692,1,0
930,20,8.00,8.00,0,0.020630,12,3
931,20,-30.00,126.00,0,0.020568,1,0
932,20,-155.00,-145.00,0,0.020507,7,13
933,20,-40.00,126.00,0,0.020445,2,1
934,20,135.00,85.00,0,0.020384,10,0
935,20,-30.00,126.00,0,0.020323,1,0
936,20,-40.00,10.00,0,0.020262,12,0
937,20,-101.00,110.00,0,0.020201,3,15
938,2,100.00,100.00,1,0.020140,0,0
939,20,40.00,126.00,0,0.020080,2,1
940,20,10.00,30.00,0,0.020020,11,2
941,20,-30.00,126.00,0,0.019960,1,0
942,20,-52.00,49.00,0,0.019900,3,15
943,20,125.00,95.00,0,0.019840,10,0
944,20,135.00,85.00,0,0.019781,10,0
945,20,-30.00,126.00,0,0.019721,1,0
946,20,-60.00,20.00,0,0.019662,12,0
947,20,-75.00,-85.00,0,0.019603,11,3
948,2,100.00,100.00,1,0.019544,0,0
949,20,-7.00,126.00,0,0.019486,4,1
950,20,13.00,3.00,0,0.019427,11,2
951,20,-30.00,126.00,0,0.019369,1,0
952,20,-69.00,161.00,0,0.019311,1,18
953,20,-20.00,80.00,0,0.019253,0,0
954,20,135.00,85.00,0,0.019195,10,0
955,20,-30.00,126.00,0,0.019138,1,0
956,20,-40.00,20.00,0,0.019080,11,0
957,0,0.00,0.00,1,0.019023,0,0
958,2,100.00,100.00,1,0.018966,0,0
959,20,45.00,126.00,0,0.018909,1,1
960,20,-19.00,1.00,0,0.018852,12,5
961,20,-30.00,126.00,0,0.018796,1,0
962,20,0.00,80.00,0,0.018739,10,0
963,3,38.00,12.00,1,0.018683,1,0
964,20,135.00,85.00,0,0.018627,10,0
965,20,-30.00,126.00,0,0.018571,1,0
966,20,-40.00,10.00,0,0.018515,11,0
967,20,-20.00,80.00,0,0.018460,0,0
968,2,100.00,100.00,1,0.018404,0,0
969,20,40.00,121.00,0,0.018349,2,2
970,20,-48.00,-48.00,0,0.018294,12,5
971,20,-30.00,126.00,0,0.018239,1,0
972,0,0.00,0.00,1,0.018185,0,0
973,2,39.00,8.00,1,0.018130,1,0
974,20,135.00,85.00,0,0.018076,10,0
975,20,-50.00,118.00,0,0.018021,3,0
976,20,-40.00,20.00,0,0.017967,11,0
977,0,0.00,0.00,1,0.017913,0,0
978,2,100.00,100.00,1,0.017860,0,0
979,20,50.00,126.00,0,0.017806,1,0
980,20,-26.00,-46.00,0,0.017753,11,2
981,20,-30.00,126.00,0,0.017699,1,0
982,20,-120.00,80.00,0,0.017646,0,20
983,0,0.00,0.00,1,0.017593,0,0
984,20,135.00,85.00,0,0.017541,10,0
985,20,-30.00,126.00,0,0.017488,1,0
986,20,-40.00,0.00,0,0.017436,12,0
987,20,-30.00,80.00,0,0.017383,1,1
988,2,100.00,100.00,1,0.017331,0,0
989,20,50.00,126.00,0,0.017279,1,0
990,20,-4.00,-4.00,0,0.017227,11,5
991,20,-30.00,126.00,0,0.017176,1,0
992,20,-113.00,57.00,0,0.017124,2,17
993,0,0.00,0.00,1,0.017073,0,0
994,20,135.00,85.00,0,0.017021,10,0
995,20,-40.00,126.00,0,0.016970,2,1
996,20,-40.00,0.00,0,0.016920,12,0
997,1,50.00,4.00,1,0.016869,0,0
998,2,100.00,100.00,1,0.016818,0,0
999,20,50.00,126.00,0,0.016768,1,0
1000,20,10.00,20.00,0,0.016717,11,3
1001,20,-30.00,126.00,0,0.016667,1,0
1002,20,-30.00,126.00,0,0.016617,1,0
1003,20,-30.00,126.00,0,0.016567,1,0
1004,20,174.00,134.00,0,0.016518,10,1
1005,20,-30.00,126.00,0,0.016468,1,0
1006,20,-40.00,20.00,0,0.016419,11,0
1007,0,0.00,0.00,1,0.016369,0,0
1008,2,100.00,100.00,1,0.016320,0,0
1009,20,45.00,126.00,0,0.016271,1,1
1010,20,13.00,3.00,0,0.016223,11,4
1011,20,-30.00,126.00,0,0.016174,1,0
1012,2,89.00,54.00,1,0.016125,0,0
1013,0,0.00,0.00,1,0.016077,0,0
1014,20,135.00,85.00,0,0.016029,10,0
1015,20,-35.00,126.00,0,0.015981,1,1
1016,20,-40.00,20.00,0,0.015933,11,0
1017,20,-29.00,-19.00,0,0.015885,11,1
1018,2,100.00,100.00,1,0.015837,0,0
1019,20,50.00,126.00,0,0.015790,1,0
1020,20,30.00,10.00,0,0.015742,11,1
1021,20,-30.00,126.00,0,0.015695,1,0
1022,20,-60.00,-60.00,0,0.015648,13,6
1023,20,-205.00,-215.00,0,0.015601,19,1
1024,20,135.00,85.00,0,0.015554,10,0
1025,20,-30.00,126.00,0,0.015508,1,0
1026,20,-40.00,10.00,0,0.015461,12,0
1027,2,49.00,8.00,1,0.015415,0,0
1028,2,100.00,100.00,1,0.015369,0,0
1029,20,50.00,126.00,0,0.015322,1,0
1030,20,13.00,-7.00,0,0.015276,11,4
1031,20,-55.00,126.00,0,0.015231,3,1
1032,0,0.00,0.00,1,0.015185,0,0
1033,3,38.00,12.00,1,0.015139,1,0
1034,20,135.00,85.00,0,0.015094,10,0
1035,20,-30.00,126.00,0,0.015049,1,0
1036,20,-40.00,20.00,0,0.015004,11,0
1037,20,-20.00,80.00,0,0.014959,0,0
1038,2,100.00,100.00,1,0.014914,0,0
1039,20,46.00,126.00,0,0.014869,5,0
1040,20,13.00,3.00,0,0.014824,11,4
1041,20,-30.00,126.00,0,0.014780,1,0
1042,0,0.00,0.00,1,0.014736,0,0
1043,20,-57.00,88.00,0,0.014691,4,14
1044,20,135.00,85.00,0,0.014647,10,0
1045,20,-50.00,118.00,0,0.014603,4,0
1046,20,-40.00,10.00,0,0.014559,11,0
1047,1,50.00,50.00,1,0.014516,0,0
1048,2,100.00,100.00,1,0.014472,0,0
1049,20,50.00,126.00,0,0.014429,1,0
1050,20,-58.00,-38.00,0,0.014386,12,3
1051,20,-30.00,126.00,0,0.014342,1,0
1052,20,-30.00,10.00,0,0.014299,11,0
1053,20,3.00,13.00,0,0.014256,11,2
1054,20,135.00,85.00,0,0.014214,10,0
1055,20,-30.00,126.00,0,0.014171,1,0
1056,20,-40.00,20.00,0,0.014129,11,0
1057,2,100.00,100.00,1,0.014086,0,0
1058,2,100.00,100.00,1,0.014044,0,0
1059,20,50.00,126.00,0,0.014002,1,0
1060,20,-36.00,-36.00,0,0.013960,11,4
1061,20,-30.00,126.00,0,0.013918,1,0
1062,20,135.00,85.00,0,0.013876,10,0
1063,20,-40.00,110.00,0,0.013834,2,15
1064,20,135.00,85.00,0,0.013793,10,0
1065,20,-40.00,126.00,0,0.013752,2,1
1066,20,-40.00,20.00,0,0.013710,11,0
1067,0,0.00,0.00,1,0.013669,0,0
1068,2,100.00,100.00,1,0.013628,0,0
1069,20,50.00,126.00,0,0.013587,1,0
1070,20,-2.00,18.00,0,0.013547,12,4
1071,20,-30.00,126.00,0,0.013506,1,0
1072,20,-30.00,126.00,0,0.013465,1,0
1073,20,-57.00,153.00,0,0.013425,2,16
1074,20,135.00,85.00,0,0.013385,10,0
1075,20,-30.00,126.00,0,0.013345,1,0
1076,20,-40.00,20.00,0,0.013305,11,0
1077,20,135.00,85.00,0,0.013265,10,0
1078,2,100.00,100.00,1,0.013225,0,0
1079,20,50.00,126.00,0,0.013185,1,0
1080,20,8.00,8.00,0,0.013146,10,4
1081,20,-30.00,126.00,0,0.013106,1,0
1082,20,-20.00,80.00,0,0.013067,0,0
1083,1,50.00,4.00,1,0.013028,0,0
1084,20,135.00,85.00,0,0.012989,10,0
1085,20,-30.00,126.00,0,0.012950,1,0
1086,20,-40.00,10.00,0,0.012911,12,0
1087,20,-57.00,153.00,0,0.012872,2,16
1088,2,100.00,100.00,1,0.012833,0,0
1089,20,50.00,126.00,0,0.012795,1,0
1090,20,8.00,8.00,0,0.012757,12,1
1091,20,-50.00,118.00,0,0.012718,3,0
1092,20,35.00,-5.00,0,0.012680,12,0
1093,20,-40.00,20.00,0,0.012642,11,1
1094,20,135.00,85.00,0,0.012604,10,0
1095,20,-30.00,126.00,0,0.012566,1,0
1096,20,-45.00,55.00,0,0.012529,10,1
1097,20,-40.00,10.00,0,0.012491,11,0
1098,2,100.00,100.00,1,0.012454,0,0
1099,20,40.00,126.00,0,0.012416,2,1
1100,20,-63.00,-43.00,0,0.012379,13,5
1101,20,-30.00,126.00,0,0.012342,1,0
1102,20,50.00,72.00,0,0.012305,2,0
1103,20,135.00,85.00,0,0.012268,10,0
1104,20,135.00,85.00,0,0.012231,10,0
1105,20,-30.00,126.00,0,0.012194,1,0
1106,20,-70.00,20.00,0,0.012158,12,0
1107,1,50.00,4.00,1,0.012121,0,0
1108,2,100.00,100.00,1,0.012085,0,0
1109,20,50.00,126.00,0,0.012049,1,0
1110,20,10.00,30.00,0,0.012013,11,2
1111,20,-30.00,126.00,0,0.011977,1,0
1112,1,50.00,50.00,1,0.011941,0,0
1113,20,179.00,129.00,0,0.011905,9,1
1114,20,135.00,85.00,0,0.011869,10,0
1115,20,-30.00,126.00,0,0.011833,1,1
1116,20,-40.00,20.00,0,0.011798,11,0
1117,3,89.00,12.00,1,0.011763,1,0
1118,2,100.00,100.00,1,0.011727,0,0
1119,20,50.00,126.00,0,0.011692,1,0
1120,20,-31.00,-41.00,0,0.011657,12,3
1121,20,-30.00,126.00,0,0.011622,1,0
1122,20,-30.00,60.00,0,0.011587,10,0
1123,20,-40.00,126.00,0,0.011552,2,1
1124,20,135.00,85.00,0,0.011518,10,0
1125,20,-30.00,126.00,0,0.011483,1,0
1126,20,-50.00,-10.00,0,0.011449,13,2
1127,1,50.00,4.00,1,0.011414,0,0
1128,2,100.00,100.00,1,0.011380,0,0
1129,20,50.00,126.00,0,0.011346,1,0
1130,20,-19.00,11.00,0,0.011312,12,5
1131,20,-30.00,126.00,0,0.011278,1,0
1132,20,-69.00,161.00,0,0.011244,1,18
1133,0,0.00,0.00,1,0.011210,0,0
1134,20,135.00,85.00,0,0.011177,10,0
1135,20,-30.00,126.00,0,0.011143,1,0
1136,20,-40.00,20.00,0,0.011110,11,0
1137,1,50.00,50.00,1,0.011077,0,0
1138,2,100.00,100.00,1,0.011043,0,0
1139,20,50.00,126.00,0,0.011010,1,0
1140,20,20.00,20.00,0,0.010977,11,2
1141,20,-30.00,126.00,0,0.010944,1,0
1142,0,0.00,0.00,1,0.010911,0,0
1143,20,-4.00,-14.00,0,0.010879,11,7
1144,20,184.00,124.00,0,0.010846,10,0
1145,20,-30.00,126.00,0,0.010814,1,0
1146,20,-40.00,20.00,0,0.010781,11,0
1147,20,-50.00,126.00,0,0.010749,3,1
1148,2,100.00,100.00,1,0.010716,0,0
1149,20,50.00,126.00,0,0.010684,1,0
1150,20,15.00,25.00,0,0.010652,12,1
1151,20,-30.00,126.00,0,0.010620,1,0
1152,2,39.00,8.00,1,0.010588,1,0
1153,20,50.00,72.00,0,0.010557,2,0
1154,20,135.00,85.00,0,0.010525,10,0
1155,20,-30.00,126.00,0,0.010493,1,0
1156,20,-40.00,20.00,0,0.010462,11,0
1157,20,35.00,-5.00,0,0.010431,12,0
1158,2,100.00,100.00,1,0.010399,0,0
1159,20,40.00,126.00,0,0.010368,2,1
1160,20,-70.00,-50.00,0,0.010337,13,6
1161,20,-30.00,126.00,0,0.010306,1,0
1162,20,0.00,80.00,0,0.010275,10,0
1163,20,-74.00,157.00,0,0.010244,2,17
