Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,0,0.00,0.00,1,0.255838,0,0
54,2,100.00,100.00,1,0.255070,0,0
55,2,49.00,8.00,1,0.254305,0,0
56,4,127.00,132.00,1,0.253542,0,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,54.00,1,0.252023,0,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,2,39.00,8.00,1,0.249012,1,1
63,1,50.00,4.00,1,0.248265,0,0
64,2,100.00,100.00,1,0.247521,0,0
65,2,49.00,8.00,1,0.246778,0,0
66,4,127.00,132.00,1,0.246038,0,0
67,8,25.00,-31.00,1,0.245300,6,4
68,2,100.00,100.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,3,99.00,89.00,1,0.243099,1,0
71,1,50.00,4.00,1,0.242369,0,0
72,4,87.00,97.00,1,0.241642,0,1
73,3,50.00,4.00,1,0.240917,1,0
74,2,100.00,100.00,1,0.240194,0,0
75,2,49.00,8.00,1,0.239474,0,0
76,6,115.00,135.00,1,0.238755,1,2
77,3,88.00,93.00,1,0.238039,0,0
78,2,100.00,54.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,100.00,1,0.235903,0,0
81,1,50.00,4.00,1,0.235196,0,0
82,0,0.00,0.00,1,0.234490,0,0
83,3,94.00,48.00,1,0.233786,0,1
84,5,97.00,87.00,1,0.233085,2,1
85,3,48.00,12.00,1,0.232386,0,1
86,6,127.00,132.00,1,0.231689,1,0
87,2,100.00,100.00,1,0.230994,0,0
88,2,100.00,54.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,1,50.00,4.00,1,0.228234,0,0
92,1,50.00,50.00,1,0.227549,0,0
93,5,77.00,77.00,1,0.226867,3,2
94,2,100.00,100.00,1,0.226186,0,0
95,5,46.00,47.00,1,0.225508,1,0
96,6,115.00,140.00,1,0.224831,1,1
97,2,49.00,39.00,1,0.224157,1,1
98,3,89.00,58.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,1,50.00,4.00,1,0.221479,0,0
102,2,100.00,54.00,1,0.220814,0,0
103,1,50.00,4.00,1,0.220152,0,0
104,2,100.00,100.00,1,0.219492,0,0
105,1,50.00,4.00,1,0.218833,0,0
106,4,127.00,132.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,2,100.00,54.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,1,50.00,4.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,3,94.00,94.00,1,0.212995,0,1
115,3,38.00,12.00,1,0.212356,1,1
116,5,116.00,121.00,1,0.211719,1,1
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,54.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,2,49.00,8.00,1,0.208562,0,1
122,1,50.00,4.00,1,0.207936,0,0
123,4,37.00,62.00,1,0.207313,1,1
124,2,100.00,100.00,1,0.206691,0,0
125,2,49.00,8.00,1,0.206071,0,0
126,4,127.00,132.00,1,0.205452,0,0
127,20,-40.00,80.00,0,0.204836,2,18
128,2,100.00,54.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,1,50.00,4.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,2,49.00,8.00,1,0.199971,0,0
136,4,127.00,132.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,2,100.00,54.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,4,27.00,16.00,1,0.196399,1,2
142,1,50.00,50.00,1,0.195809,0,0
143,2,44.00,44.00,1,0.195222,0,1
144,3,89.00,89.00,1,0.194636,1,1
145,2,49.00,8.00,1,0.194052,0,0
146,14,42.00,62.00,1,0.193470,10,9
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,100.00,1,0.191159,0,0
151,1,50.00,4.00,1,0.190586,0,0
152,2,100.00,54.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,3,48.00,12.00,1,0.188309,0,1
156,6,115.00,120.00,1,0.187744,2,2
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,2,39.00,39.00,1,0.184390,1,1
163,12,29.00,48.00,1,0.183837,1,9
164,12,61.00,142.00,1,0.183285,7,6
165,2,49.00,8.00,1,0.182735,0,0
166,4,127.00,132.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,4,100.00,54.00,1,0.181096,1,0
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,100.00,1,0.180011,0,0
171,1,50.00,4.00,1,0.179471,0,0
172,2,49.00,8.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,2,49.00,8.00,1,0.177327,0,0
176,4,127.00,132.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,54.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,100.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,0,0.00,0.00,1,0.173636,0,0
183,2,44.00,44.00,1,0.173115,0,1
184,2,100.00,100.00,1,0.172596,0,0
185,7,75.00,80.00,1,0.172078,2,0
186,4,127.00,132.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,54.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,94.00,94.00,1,0.169512,0,1
191,4,37.00,16.00,1,0.169004,1,2
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,2,49.00,8.00,1,0.166985,0,0
196,7,119.00,124.00,1,0.166484,1,1
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,100.00,1,0.164495,0,0
201,1,50.00,4.00,1,0.164002,0,0
202,2,100.00,100.00,1,0.163510,0,0
203,5,121.00,136.00,1,0.163019,0,1
204,2,100.00,100.00,1,0.162530,0,0
205,2,49.00,8.00,1,0.162042,0,0
206,4,127.00,132.00,1,0.161556,0,0
207,5,82.00,72.00,1,0.161072,2,2
208,3,94.00,48.00,1,0.160588,0,1
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,49.00,8.00,1,0.159147,0,1
212,0,0.00,0.00,1,0.158670,0,0
213,2,39.00,39.00,1,0.158194,1,1
214,3,89.00,89.00,1,0.157719,1,1
215,2,49.00,8.00,1,0.157246,0,0
216,3,99.00,58.00,1,0.156775,0,0
217,6,16.00,-43.00,1,0.156304,4,1
218,4,78.00,52.00,1,0.155835,2,2
219,1,50.00,4.00,1,0.155368,0,0
220,2,100.00,100.00,1,0.154902,0,0
221,2,39.00,8.00,1,0.154437,1,0
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,2,100.00,100.00,1,0.153051,0,0
225,2,49.00,8.00,1,0.152592,0,0
226,3,99.00,58.00,1,0.152134,0,0
227,2,49.00,54.00,1,0.151678,0,0
228,2,100.00,54.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,2,100.00,100.00,1,0.150317,0,0
231,3,38.00,12.00,1,0.149866,0,2
232,20,-62.00,28.00,0,0.149416,4,2
233,11,42.00,82.00,1,0.148968,1,7
234,2,100.00,100.00,1,0.148521,0,0
235,3,38.00,12.00,1,0.148076,1,1
236,7,124.00,134.00,1,0.147631,1,1
237,4,88.00,88.00,1,0.147188,2,0
238,2,100.00,54.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,2,100.00,100.00,1,0.145868,0,0
241,1,50.00,4.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,2,100.00,100.00,1,0.144559,0,0
244,2,100.00,100.00,1,0.144125,0,0
245,3,38.00,12.00,1,0.143693,1,0
246,4,127.00,132.00,1,0.143262,0,0
247,0,0.00,0.00,1,0.142832,0,0
248,5,82.00,66.00,1,0.142403,1,3
249,1,50.00,4.00,1,0.141976,0,0
250,2,100.00,100.00,1,0.141550,0,0
251,2,39.00,8.00,1,0.141126,1,0
252,2,39.00,8.00,1,0.140702,1,1
253,2,49.00,39.00,1,0.140280,1,0
254,2,100.00,100.00,1,0.139859,0,0
255,1,50.00,4.00,1,0.139440,0,0
256,4,127.00,132.00,1,0.139021,0,0
257,2,49.00,8.00,1,0.138604,0,0
258,3,89.00,58.00,1,0.138189,1,1
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,100.00,1,0.137361,0,0
261,1,50.00,4.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,1,50.00,4.00,1,0.136128,0,0
264,3,99.00,89.00,1,0.135720,1,0
265,2,49.00,8.00,1,0.135313,0,0
266,4,127.00,132.00,1,0.134907,0,0
267,9,72.00,82.00,1,0.134502,1,1
268,2,100.00,54.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,2,100.00,100.00,1,0.133295,0,0
271,1,50.00,4.00,1,0.132895,0,0
272,20,-40.00,80.00,0,0.132496,1,2
273,0,0.00,0.00,1,0.132099,0,0
274,2,100.00,100.00,1,0.131703,0,0
275,2,49.00,8.00,1,0.131308,0,0
276,4,127.00,132.00,1,0.130914,0,0
277,3,48.00,28.00,1,0.130521,2,2
278,2,100.00,54.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,100.00,1,0.129350,0,0
281,1,50.00,4.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,94.00,94.00,1,0.127805,0,1
285,2,49.00,8.00,1,0.127421,0,0
286,4,127.00,132.00,1,0.127039,0,0
287,2,49.00,54.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,1,50.00,4.00,1,0.125899,0,0
290,2,100.00,100.00,1,0.125521,0,0
291,1,50.00,4.00,1,0.125145,0,0
292,2,49.00,54.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,2,100.00,100.00,1,0.124022,0,0
295,2,49.00,8.00,1,0.123650,0,0
296,4,127.00,132.00,1,0.123279,0,0
297,2,100.00,54.00,1,0.122909,0,0
298,4,100.00,54.00,1,0.122540,1,0
299,1,50.00,4.00,1,0.122173,0,0
300,2,100.00,100.00,1,0.121806,0,0
301,1,50.00,4.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,2,49.00,8.00,1,0.120713,0,1
304,2,100.00,100.00,1,0.120351,0,0
305,3,48.00,12.00,1,0.119990,0,1
306,4,127.00,132.00,1,0.119630,0,0
307,3,89.00,99.00,1,0.119271,1,0
308,2,100.00,54.00,1,0.118913,0,0
309,1,50.00,4.00,1,0.118556,0,0
310,2,100.00,100.00,1,0.118201,0,0
311,1,50.00,4.00,1,0.117846,0,0
312,2,100.00,54.00,1,0.117493,0,0
313,1,50.00,50.00,1,0.117140,0,0
314,2,100.00,100.00,1,0.116789,0,0
315,2,49.00,8.00,1,0.116438,0,0
316,5,126.00,136.00,1,0.116089,0,1
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,54.00,1,0.115394,0,0
319,1,50.00,4.00,1,0.115047,0,0
320,2,100.00,100.00,1,0.114702,0,0
321,1,50.00,4.00,1,0.114358,0,0
322,2,39.00,49.00,1,0.114015,1,0
323,1,50.00,4.00,1,0.113673,0,0
324,2,100.00,100.00,1,0.113332,0,0
325,2,49.00,8.00,1,0.112992,0,0
326,4,127.00,132.00,1,0.112653,0,0
327,12,59.00,79.00,1,0.112315,2,2
328,2,100.00,54.00,1,0.111978,0,0
329,1,50.00,4.00,1,0.111642,0,0
330,2,100.00,100.00,1,0.111307,0,0
331,1,50.00,4.00,1,0.110973,0,0
332,2,100.00,54.00,1,0.110640,0,0
333,1,50.00,4.00,1,0.110308,0,0
334,2,100.00,100.00,1,0.109978,0,0
335,2,49.00,8.00,1,0.109648,0,0
336,6,110.00,140.00,1,0.109319,1,2
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,54.00,1,0.108664,0,0
339,1,50.00,4.00,1,0.108338,0,0
340,2,100.00,100.00,1,0.108013,0,0
341,1,50.00,4.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,3,89.00,99.00,1,0.107044,1,0
344,3,89.00,89.00,1,0.106722,1,1
345,5,46.00,47.00,1,0.106402,1,0
346,4,127.00,132.00,1,0.106083,0,0
347,20,10.00,118.00,0,0.105765,2,2
348,2,100.00,54.00,1,0.105448,0,0
349,1,50.00,4.00,1,0.105131,0,0
350,2,100.00,100.00,1,0.104816,0,0
351,1,50.00,4.00,1,0.104501,0,0
352,5,31.00,21.00,1,0.104188,3,4
353,0,0.00,0.00,1,0.103875,0,0
354,2,100.00,100.00,1,0.103564,0,0
355,3,48.00,12.00,1,0.103253,0,1
356,4,127.00,132.00,1,0.102943,0,0
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,54.00,1,0.102326,0,0
359,1,50.00,4.00,1,0.102019,0,0
360,2,100.00,100.00,1,0.101713,0,0
361,1,50.00,4.00,1,0.101408,0,0
362,0,0.00,0.00,1,0.101104,0,0
363,0,0.00,0.00,1,0.100801,0,0
364,2,100.00,100.00,1,0.100498,0,0
365,2,49.00,8.00,1,0.100197,0,0
366,4,127.00,132.00,1,0.099896,0,0
367,2,39.00,8.00,1,0.099597,1,1
368,2,100.00,54.00,1,0.099298,0,0
369,1,50.00,4.00,1,0.099000,0,0
370,4,100.00,100.00,1,0.098703,1,0
371,1,50.00,4.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,1,50.00,4.00,1,0.097817,0,0
374,2,100.00,100.00,1,0.097524,0,0
375,2,49.00,8.00,1,0.097231,0,0
376,4,127.00,132.00,1,0.096940,0,0
377,1,50.00,4.00,1,0.096649,0,0
378,2,100.00,54.00,1,0.096359,0,0
379,1,50.00,4.00,1,0.096070,0,0
380,2,100.00,100.00,1,0.095781,0,0
381,1,50.00,4.00,1,0.095494,0,0
382,0,0.00,0.00,1,0.095208,0,0
383,3,88.00,93.00,1,0.094922,0,0
384,4,83.00,93.00,1,0.094637,1,1
385,2,49.00,8.00,1,0.094353,0,0
386,4,127.00,132.00,1,0.094070,0,0
387,7,10.00,10.00,1,0.093788,3,1
388,2,100.00,54.00,1,0.093507,0,0
389,1,50.00,4.00,1,0.093226,0,0
390,3,99.00,89.00,1,0.092946,1,0
391,1,50.00,4.00,1,0.092668,0,0
392,4,127.00,132.00,1,0.092390,0,0
393,2,100.00,54.00,1,0.092112,0,0
394,2,100.00,100.00,1,0.091836,0,0
395,2,49.00,8.00,1,0.091561,0,0
396,4,127.00,132.00,1,0.091286,0,0
397,2,100.00,54.00,1,0.091012,0,0
398,2,100.00,54.00,1,0.090739,0,0
399,1,50.00,4.00,1,0.090467,0,0
400,2,100.00,100.00,1,0.090195,0,0
401,1,50.00,4.00,1,0.089925,0,0
402,3,88.00,93.00,1,0.089655,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,354
# GoalRate_last100,0.99
