Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,20,-25.00,126.00,0,0.246778,0,19
66,20,-35.00,164.00,0,0.246038,2,15
67,20,-70.00,106.00,0,0.245300,5,15
68,2,100.00,100.00,1,0.244564,0,0
69,20,-50.00,12.00,0,0.243830,4,17
70,3,94.00,94.00,1,0.243099,0,1
71,20,-45.00,126.00,0,0.242369,2,17
72,20,-123.00,2.00,0,0.241642,10,9
73,20,-36.00,14.00,0,0.240917,6,12
74,5,72.00,82.00,1,0.240194,2,2
75,20,-45.00,126.00,0,0.239474,2,18
76,20,-30.00,157.00,0,0.238755,2,18
77,1,50.00,50.00,1,0.238039,0,0
78,3,99.00,89.00,1,0.237325,1,1
79,20,-4.00,126.00,0,0.236613,3,18
80,3,99.00,89.00,1,0.235903,1,0
81,20,-35.00,116.00,0,0.235196,1,18
82,20,-50.00,96.00,0,0.234490,3,13
83,0,0.00,0.00,1,0.233786,0,0
84,8,69.00,59.00,1,0.233085,3,4
85,20,-40.00,126.00,0,0.232386,2,16
86,20,-45.00,103.00,0,0.231689,4,17
87,20,21.00,80.00,0,0.230994,1,19
88,2,100.00,100.00,1,0.230301,0,0
89,20,8.00,126.00,0,0.229610,3,16
90,2,100.00,100.00,1,0.228921,0,0
91,20,-60.00,118.00,0,0.228234,3,14
92,20,-70.00,156.00,0,0.227549,6,12
93,0,0.00,0.00,1,0.226867,0,0
94,3,89.00,99.00,1,0.226186,1,1
95,20,-20.00,95.00,0,0.225508,3,15
96,20,-20.00,164.00,0,0.224831,1,16
97,0,0.00,0.00,1,0.224157,0,0
98,5,89.00,53.00,1,0.223484,2,1
99,20,18.00,118.00,0,0.222814,2,16
100,3,94.00,94.00,1,0.222145,0,1
101,20,-75.00,110.00,0,0.221479,6,13
102,20,-60.00,106.00,0,0.220814,4,17
103,20,-60.00,118.00,0,0.220152,4,13
104,4,83.00,93.00,1,0.219492,1,2
105,20,-45.00,126.00,0,0.218833,2,18
106,20,-40.00,172.00,0,0.218177,2,17
107,1,50.00,50.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,20,-7.00,126.00,0,0.216219,5,16
110,2,100.00,100.00,1,0.215570,0,0
111,20,-90.00,118.00,0,0.214923,7,16
112,20,-30.00,80.00,0,0.214279,1,14
113,20,13.00,118.00,0,0.213636,3,12
114,2,100.00,100.00,1,0.212995,0,0
115,20,-55.00,126.00,0,0.212356,3,18
116,20,-20.00,118.00,0,0.211719,1,17
117,20,-40.00,161.00,0,0.211084,2,16
118,2,100.00,100.00,1,0.210450,0,0
119,20,54.00,126.00,0,0.209819,3,12
120,2,100.00,100.00,1,0.209190,0,0
121,20,-40.00,113.00,0,0.208562,3,15
122,2,49.00,8.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,20,-35.00,118.00,0,0.206071,2,16
126,20,-45.00,111.00,0,0.205452,2,14
127,20,52.00,80.00,0,0.204836,2,15
128,2,100.00,100.00,1,0.204222,0,0
129,20,15.00,126.00,0,0.203609,4,14
130,6,81.00,71.00,1,0.202998,1,4
131,20,-45.00,126.00,0,0.202389,2,16
132,20,-55.00,121.00,0,0.201782,3,17
133,2,100.00,100.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,20,-60.00,118.00,0,0.199971,5,17
136,20,-55.00,131.00,0,0.199371,5,14
137,2,39.00,8.00,1,0.198773,1,0
138,2,100.00,100.00,1,0.198177,0,0
139,20,54.00,126.00,0,0.197582,3,12
140,2,100.00,100.00,1,0.196990,0,0
141,20,-70.00,105.00,0,0.196399,6,12
142,1,50.00,50.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,3,89.00,99.00,1,0.194636,1,1
145,20,-30.00,126.00,0,0.194052,1,18
146,20,-45.00,172.00,0,0.193470,2,18
147,2,49.00,8.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,20,71.00,126.00,0,0.191734,3,11
150,2,100.00,100.00,1,0.191159,0,0
151,20,-70.00,110.00,0,0.190586,6,12
152,1,50.00,4.00,1,0.190014,0,0
153,20,-45.00,121.00,0,0.189444,2,17
154,2,100.00,100.00,1,0.188876,0,0
155,20,-25.00,126.00,0,0.188309,0,19
156,20,-60.00,172.00,0,0.187744,4,15
157,20,-35.00,141.00,0,0.187181,3,14
158,2,100.00,100.00,1,0.186619,0,0
159,20,13.00,118.00,0,0.186059,3,16
160,2,100.00,100.00,1,0.185501,0,0
161,20,-40.00,118.00,0,0.184945,3,15
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,64
# GoalRate_last100,0.45
