Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,126.00,-32.00,0,0.236613,8,14
93,4,16.00,47.00,1,0.235903,0,3
94,20,17.00,27.00,0,0.235196,11,3
95,20,126.00,-60.00,0,0.234490,4,1
96,3,12.00,38.00,1,0.233786,1,1
97,0,0.00,0.00,1,0.233085,0,0
98,2,100.00,100.00,1,0.232386,0,0
99,20,126.00,-10.00,0,0.231689,7,12
100,20,-26.00,-56.00,0,0.230994,13,3
101,20,110.00,-90.00,0,0.230301,6,13
102,20,80.00,20.00,0,0.229610,3,15
103,0,0.00,0.00,1,0.228921,0,0
104,20,-19.00,-39.00,0,0.228234,11,2
105,20,126.00,-35.00,0,0.227549,1,1
106,2,8.00,39.00,1,0.226867,1,0
107,1,50.00,50.00,1,0.226186,0,0
108,2,100.00,100.00,1,0.225508,0,0
109,20,126.00,8.00,0,0.224831,3,15
110,20,-16.00,-56.00,0,0.224157,13,1
111,20,126.00,-60.00,0,0.223484,4,15
112,20,126.00,-55.00,0,0.222814,3,17
113,20,80.00,-50.00,0,0.222145,3,4
114,20,0.00,0.00,0,0.221479,10,0
115,20,126.00,-45.00,0,0.220814,2,3
116,2,8.00,39.00,1,0.220152,1,0
117,2,8.00,49.00,1,0.219492,0,0
118,3,99.00,89.00,1,0.218833,1,1
119,20,126.00,16.00,0,0.218177,1,18
120,20,-11.00,-61.00,0,0.217522,12,1
121,20,126.00,-45.00,0,0.216869,2,15
122,20,-114.00,-114.00,0,0.216219,14,7
123,20,126.00,-40.00,0,0.215570,2,7
124,20,-29.00,-19.00,0,0.214923,11,4
125,20,82.00,-110.00,0,0.214279,9,3
126,2,8.00,39.00,1,0.213636,1,0
127,20,-120.00,-150.00,0,0.212995,18,11
128,3,89.00,99.00,1,0.212356,1,1
129,20,126.00,-29.00,0,0.211719,3,16
130,20,-29.00,11.00,0,0.211084,14,3
131,20,103.00,-65.00,0,0.210450,5,14
132,0,0.00,0.00,1,0.209819,0,0
133,0,0.00,0.00,1,0.209190,0,0
134,20,0.00,30.00,0,0.208562,11,3
135,20,126.00,-65.00,0,0.207936,4,11
136,2,8.00,39.00,1,0.207313,1,0
137,3,12.00,38.00,1,0.206691,1,0
138,2,100.00,100.00,1,0.206071,0,0
139,20,126.00,1.00,0,0.205452,4,14
140,20,27.00,37.00,0,0.204836,11,0
141,20,126.00,-75.00,0,0.204222,5,13
142,20,80.00,-35.00,0,0.203609,1,17
143,20,80.00,10.00,0,0.202998,0,19
144,20,-73.00,-43.00,0,0.202389,13,6
145,20,126.00,-50.00,0,0.201782,3,19
146,2,8.00,39.00,1,0.201177,1,0
147,0,0.00,0.00,1,0.200573,0,0
148,3,89.00,99.00,1,0.199971,1,1
149,20,126.00,35.00,0,0.199371,2,14
150,20,15.00,15.00,0,0.198773,12,2
151,20,126.00,-30.00,0,0.198177,1,17
152,20,-133.00,-135.00,0,0.197582,16,13
153,20,-150.00,-150.00,0,0.196990,18,9
154,20,-85.00,-35.00,0,0.196399,14,10
155,20,126.00,-75.00,0,0.195809,5,16
156,2,8.00,39.00,1,0.195222,1,0
157,8,32.00,43.00,1,0.194636,0,7
158,2,100.00,100.00,1,0.194052,0,0
159,20,126.00,1.00,0,0.193470,3,18
160,20,35.00,5.00,0,0.192890,10,3
161,20,110.00,-80.00,0,0.192311,6,15
162,20,80.00,-35.00,0,0.191734,1,14
163,20,80.00,-65.00,0,0.191159,4,6
164,20,-53.00,-53.00,0,0.190586,11,6
165,20,118.00,-60.00,0,0.190014,4,1
166,5,20.00,31.00,1,0.189444,1,1
167,2,8.00,39.00,1,0.188876,1,1
168,2,100.00,100.00,1,0.188309,0,0
169,20,126.00,-28.00,0,0.187744,2,17
170,20,-38.00,-88.00,0,0.187181,14,5
171,20,126.00,-65.00,0,0.186619,4,19
172,5,20.00,31.00,1,0.186059,1,2
173,20,80.00,21.00,0,0.185501,1,19
174,20,-31.00,-1.00,0,0.184945,10,9
175,20,126.00,-55.00,0,0.184390,2,17
176,1,4.00,50.00,1,0.183837,0,0
177,20,80.00,-50.00,0,0.183285,3,8
178,2,100.00,100.00,1,0.182735,0,0
179,20,126.00,-28.00,0,0.182187,2,17
180,20,-28.00,-78.00,0,0.181641,12,3
181,20,118.00,-50.00,0,0.181096,3,15
182,20,88.00,-70.00,0,0.180552,6,13
183,20,80.00,-35.00,0,0.180011,1,10
184,20,-29.00,1.00,0,0.179471,10,9
185,20,113.00,-65.00,0,0.178932,4,2
186,2,8.00,39.00,1,0.178395,1,0
187,0,0.00,0.00,1,0.177860,0,0
188,2,100.00,100.00,1,0.177327,0,0
189,20,126.00,35.00,0,0.176795,2,16
190,20,-19.00,-29.00,0,0.176264,11,2
191,20,126.00,-55.00,0,0.175735,3,17
192,20,-129.00,-89.00,0,0.175208,11,8
193,0,0.00,0.00,1,0.174683,0,0
194,20,-26.00,4.00,0,0.174159,9,9
195,20,126.00,-50.00,0,0.173636,3,4
196,3,12.00,33.00,1,0.173115,1,1
197,0,0.00,0.00,1,0.172596,0,0
198,2,100.00,100.00,1,0.172078,0,0
199,20,126.00,54.00,0,0.171562,3,13
200,20,16.00,-24.00,0,0.171047,13,2
201,20,126.00,-30.00,0,0.170534,1,17
202,0,0.00,0.00,1,0.170022,0,0
203,4,16.00,32.00,1,0.169512,1,2
204,20,-24.00,-14.00,0,0.169004,11,9
205,20,118.00,-70.00,0,0.168497,4,3
206,3,12.00,33.00,1,0.167991,1,1
207,20,72.00,-50.00,0,0.167487,3,13
208,3,89.00,89.00,1,0.166985,1,1
209,20,126.00,64.00,0,0.166484,2,13
210,20,-17.00,33.00,0,0.165984,13,2
211,20,126.00,-55.00,0,0.165487,3,17
212,20,-56.00,4.00,0,0.164990,12,10
213,20,80.00,-30.00,0,0.164495,0,20
214,20,-21.00,9.00,0,0.164002,10,7
215,20,126.00,-45.00,0,0.163510,2,3
216,3,12.00,38.00,1,0.163019,1,1
217,0,0.00,0.00,1,0.162530,0,0
218,7,99.00,89.00,1,0.162042,3,1
219,20,126.00,18.00,0,0.161556,2,16
220,20,-38.00,-58.00,0,0.161072,12,5
221,20,113.00,-70.00,0,0.160588,4,17
222,20,-116.00,-66.00,0,0.160107,16,3
223,2,8.00,49.00,1,0.159626,0,0
224,20,-116.00,-46.00,0,0.159147,15,5
225,20,110.00,-95.00,0,0.158670,7,3
226,2,8.00,39.00,1,0.158194,1,0
227,0,0.00,0.00,1,0.157719,0,0
228,2,100.00,100.00,1,0.157246,0,0
229,20,126.00,81.00,0,0.156775,3,11
230,20,-75.00,-65.00,0,0.156304,12,9
231,20,126.00,-50.00,0,0.155835,2,19
232,2,8.00,39.00,1,0.155368,1,0
233,6,24.00,96.00,1,0.154902,0,4
234,20,-63.00,-3.00,0,0.154437,14,7
235,20,126.00,-50.00,0,0.153974,3,2
236,3,12.00,28.00,1,0.153512,2,1
237,0,0.00,0.00,1,0.153051,0,0
238,2,100.00,100.00,1,0.152592,0,0
239,20,126.00,21.00,0,0.152134,1,17
240,20,9.00,-51.00,0,0.151678,13,5
241,20,126.00,-45.00,0,0.151223,2,15
242,0,0.00,0.00,1,0.150769,0,0
243,20,118.00,18.00,0,0.150317,2,17
244,20,-34.00,-84.00,0,0.149866,14,6
245,20,126.00,-40.00,0,0.149416,2,1
246,2,8.00,39.00,1,0.148968,1,0
247,20,-79.00,-189.00,0,0.148521,17,5
248,2,100.00,100.00,1,0.148076,0,0
249,20,126.00,31.00,0,0.147631,0,18
250,20,-67.00,-87.00,0,0.147188,15,5
251,20,126.00,-75.00,0,0.146747,5,17
252,20,57.00,-40.00,0,0.146307,3,17
253,3,12.00,38.00,1,0.145868,1,0
254,20,-211.00,-141.00,0,0.145430,15,4
255,20,126.00,-50.00,0,0.144994,3,11
256,2,8.00,39.00,1,0.144559,1,0
257,3,50.00,50.00,1,0.144125,1,0
258,2,100.00,100.00,1,0.143693,0,0
259,20,126.00,6.00,0,0.143262,3,15
260,20,-13.00,-43.00,0,0.142832,14,7
261,20,118.00,-60.00,0,0.142403,4,15
262,0,0.00,0.00,1,0.141976,0,0
263,2,8.00,49.00,1,0.141550,0,1
264,20,-184.00,-144.00,0,0.141126,15,2
265,20,126.00,-40.00,0,0.140702,2,1
266,2,8.00,39.00,1,0.140280,1,0
267,0,0.00,0.00,1,0.139859,0,0
268,3,99.00,89.00,1,0.139440,1,1
269,20,126.00,47.00,0,0.139021,2,15
270,20,-33.00,-33.00,0,0.138604,12,8
271,20,126.00,-45.00,0,0.138189,2,19
272,20,2.00,-140.00,0,0.137774,14,12
273,20,118.00,33.00,0,0.137361,1,17
274,20,-95.00,-115.00,0,0.136949,14,4
275,20,126.00,-35.00,0,0.136538,1,1
276,2,8.00,39.00,1,0.136128,1,0
277,1,4.00,50.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,20,126.00,1.00,0,0.134907,3,18
280,20,-43.00,-23.00,0,0.134502,14,6
281,20,116.00,-65.00,0,0.134098,3,18
282,0,0.00,0.00,1,0.133696,0,0
283,20,72.00,-55.00,0,0.133295,3,15
284,20,-66.00,-66.00,0,0.132895,13,7
285,20,116.00,-35.00,0,0.132496,1,1
286,3,12.00,33.00,1,0.132099,1,1
287,20,80.00,18.00,0,0.131703,1,17
288,2,100.00,100.00,1,0.131308,0,0
289,20,126.00,31.00,0,0.130914,0,18
290,20,-72.00,-32.00,0,0.130521,15,8
291,20,126.00,-30.00,0,0.130129,1,17
292,0,0.00,0.00,1,0.129739,0,0
293,0,0.00,0.00,1,0.129350,0,0
294,20,-64.00,-44.00,0,0.128962,14,8
295,20,126.00,-30.00,0,0.128575,1,1
296,2,8.00,39.00,1,0.128189,1,0
297,20,-3.00,-135.00,0,0.127805,15,12
298,2,100.00,100.00,1,0.127421,0,0
299,20,96.00,21.00,0,0.127039,3,18
300,20,-55.00,-45.00,0,0.126658,15,8
301,20,118.00,-65.00,0,0.126278,4,15
302,20,145.00,25.00,0,0.125899,3,14
303,20,107.00,-58.00,0,0.125521,5,17
304,20,-50.00,-60.00,0,0.125145,14,10
305,20,126.00,-40.00,0,0.124769,2,2
306,2,8.00,39.00,1,0.124395,1,0
307,20,80.00,-40.00,0,0.124022,2,17
308,2,100.00,100.00,1,0.123650,0,0
309,20,126.00,13.00,0,0.123279,3,14
310,20,-104.00,-64.00,0,0.122909,15,7
311,20,72.00,-40.00,0,0.122540,2,16
312,2,8.00,49.00,1,0.122173,0,0
313,20,41.00,-24.00,0,0.121806,4,14
314,20,-47.00,-87.00,0,0.121441,16,10
315,20,126.00,-30.00,0,0.121076,1,1
316,2,8.00,39.00,1,0.120713,1,0
317,20,80.00,-20.00,0,0.120351,0,20
318,2,100.00,100.00,1,0.119990,0,0
319,20,126.00,23.00,0,0.119630,2,16
320,20,-35.00,-55.00,0,0.119271,15,7
321,20,72.00,-50.00,0,0.118913,2,18
322,0,0.00,0.00,1,0.118556,0,0
323,0,0.00,0.00,1,0.118201,0,0
324,20,-82.00,-32.00,0,0.117846,15,12
325,20,126.00,-40.00,0,0.117493,2,1
326,2,8.00,39.00,1,0.117140,1,0
327,0,0.00,0.00,1,0.116789,0,0
328,2,100.00,100.00,1,0.116438,0,0
329,20,126.00,21.00,0,0.116089,1,18
330,20,-110.00,-20.00,0,0.115741,15,1
331,20,126.00,-50.00,0,0.115394,3,15
332,1,4.00,50.00,1,0.115047,0,0
333,20,126.00,-50.00,0,0.114702,3,17
334,20,-122.00,-122.00,0,0.114358,14,6
335,20,126.00,-30.00,0,0.114015,1,0
336,2,8.00,39.00,1,0.113673,1,0
337,2,100.00,100.00,1,0.113332,0,0
338,2,100.00,100.00,1,0.112992,0,0
339,20,126.00,16.00,0,0.112653,1,18
340,20,-122.00,-22.00,0,0.112315,16,2
341,20,126.00,-30.00,0,0.111978,1,19
342,1,4.00,50.00,1,0.111642,0,0
343,0,0.00,0.00,1,0.111307,0,0
344,20,-30.00,-50.00,0,0.110973,14,10
345,20,111.00,-60.00,0,0.110640,5,10
346,2,8.00,39.00,1,0.110308,1,0
347,0,0.00,0.00,1,0.109978,0,0
348,2,100.00,100.00,1,0.109648,0,0
349,20,126.00,25.00,0,0.109319,3,14
350,20,-34.00,26.00,0,0.108991,13,2
351,20,126.00,-45.00,0,0.108664,2,19
352,20,80.00,10.00,0,0.108338,1,18
353,0,0.00,0.00,1,0.108013,0,0
354,20,-67.00,-67.00,0,0.107689,16,10
355,20,113.00,-85.00,0,0.107366,6,9
356,2,8.00,39.00,1,0.107044,1,0
357,1,50.00,50.00,1,0.106722,0,0
358,2,100.00,100.00,1,0.106402,0,0
359,20,126.00,-16.00,0,0.106083,2,15
360,20,-61.00,19.00,0,0.105765,15,2
361,20,44.00,-80.00,0,0.105448,6,15
362,20,-193.00,-183.00,0,0.105131,16,12
363,0,0.00,0.00,1,0.104816,0,0
364,20,-154.00,-124.00,0,0.104501,16,10
365,20,126.00,-35.00,0,0.104188,1,1
366,2,8.00,39.00,1,0.103875,1,0
367,20,126.00,31.00,0,0.103564,0,18
368,2,100.00,100.00,1,0.103253,0,0
369,20,126.00,13.00,0,0.102943,3,16
370,20,-100.00,-20.00,0,0.102634,15,1
371,20,126.00,-60.00,0,0.102326,4,16
372,20,161.00,11.00,0,0.102019,2,18
373,2,54.00,49.00,1,0.101713,0,0
374,20,-54.00,-74.00,0,0.101408,14,8
375,20,126.00,-30.00,0,0.101104,1,0
376,2,8.00,39.00,1,0.100801,1,0
377,0,0.00,0.00,1,0.100498,0,0
378,2,100.00,100.00,1,0.100197,0,0
379,20,126.00,26.00,0,0.099896,0,18
380,20,-80.00,-10.00,0,0.099597,16,4
381,20,126.00,-40.00,0,0.099298,2,17
382,0,0.00,0.00,1,0.099000,0,0
383,20,118.00,-70.00,0,0.098703,5,2
384,20,-50.00,-40.00,0,0.098407,14,8
385,20,118.00,-50.00,0,0.098112,4,5
386,3,12.00,33.00,1,0.097817,1,1
387,1,50.00,50.00,1,0.097524,0,0
388,2,100.00,100.00,1,0.097231,0,0
389,20,126.00,31.00,0,0.096940,0,18
390,20,-75.00,-5.00,0,0.096649,15,7
391,20,126.00,-40.00,0,0.096359,2,17
392,20,-97.00,-97.00,0,0.096070,14,12
393,20,-40.00,-50.00,0,0.095781,14,9
394,20,-57.00,-87.00,0,0.095494,16,10
395,20,126.00,-40.00,0,0.095208,2,1
396,2,8.00,39.00,1,0.094922,1,0
397,0,0.00,0.00,1,0.094637,0,0
398,2,100.00,100.00,1,0.094353,0,0
399,20,126.00,33.00,0,0.094070,1,16
400,20,-50.00,-30.00,0,0.093788,14,8
401,20,113.00,-80.00,0,0.093507,6,13
402,20,-42.00,-42.00,0,0.093226,14,9
403,20,126.00,-30.00,0,0.092946,1,18
404,20,-104.00,-94.00,0,0.092668,14,7
405,20,126.00,-40.00,0,0.092390,2,1
406,2,8.00,39.00,1,0.092112,1,0
407,20,126.00,-30.00,0,0.091836,1,19
408,2,100.00,100.00,1,0.091561,0,0
409,20,126.00,21.00,0,0.091286,1,18
410,20,-31.00,-11.00,0,0.091012,13,6
411,20,126.00,-40.00,0,0.090739,2,17
412,20,80.00,-20.00,0,0.090467,0,20
413,0,0.00,0.00,1,0.090195,0,0
414,20,-81.00,-71.00,0,0.089925,14,10
415,20,126.00,-55.00,0,0.089655,3,9
416,2,8.00,39.00,1,0.089386,1,0
417,1,50.00,50.00,1,0.089118,0,0
418,2,100.00,100.00,1,0.088851,0,0
419,20,126.00,23.00,0,0.088584,2,16
420,20,-82.00,-72.00,0,0.088318,14,6
421,20,108.00,-65.00,0,0.088053,4,17
422,0,0.00,0.00,1,0.087789,0,0
423,20,196.00,21.00,0,0.087526,1,17
424,20,-55.00,-45.00,0,0.087263,15,9
425,20,126.00,-30.00,0,0.087001,1,0
426,2,8.00,39.00,1,0.086740,1,0
427,1,50.00,50.00,1,0.086480,0,0
428,3,99.00,89.00,1,0.086221,1,1
429,20,126.00,31.00,0,0.085962,0,18
430,20,-36.00,4.00,0,0.085704,14,6
431,20,118.00,-60.00,0,0.085447,4,17
432,20,20.00,-120.00,0,0.085191,14,8
433,0,0.00,0.00,1,0.084935,0,0
434,20,-61.00,-71.00,0,0.084680,14,8
435,20,116.00,-35.00,0,0.084426,1,2
436,2,8.00,39.00,1,0.084173,1,0
437,0,0.00,0.00,1,0.083921,0,0
438,2,100.00,100.00,1,0.083669,0,0
439,20,126.00,31.00,0,0.083418,0,18
440,20,-43.00,-23.00,0,0.083168,14,6
441,20,126.00,-30.00,0,0.082918,1,19
442,1,4.00,50.00,1,0.082669,0,0
443,20,161.00,21.00,0,0.082421,1,18
444,20,-74.00,-74.00,0,0.082174,14,7
445,20,126.00,-30.00,0,0.081927,1,0
446,2,8.00,39.00,1,0.081682,1,0
447,20,80.00,-25.00,0,0.081437,0,20
448,2,100.00,100.00,1,0.081192,0,0
449,20,116.00,55.00,0,0.080949,0,17
450,20,-39.00,21.00,0,0.080706,14,1
451,20,126.00,-50.00,0,0.080464,3,17
452,0,0.00,0.00,1,0.080222,0,0
453,20,-31.00,-11.00,0,0.079982,13,6
454,20,-111.00,-91.00,0,0.079742,15,12
455,20,126.00,-40.00,0,0.079503,2,1
456,2,8.00,39.00,1,0.079264,1,0
457,1,4.00,50.00,1,0.079026,0,0
458,2,100.00,100.00,1,0.078789,0,0
459,20,126.00,31.00,0,0.078553,0,18
460,20,-31.00,-1.00,0,0.078317,13,6
461,20,111.00,-45.00,0,0.078082,2,19
462,0,0.00,0.00,1,0.077848,0,0
463,0,0.00,0.00,1,0.077614,0,0
464,20,-73.00,-103.00,0,0.077382,15,10
465,20,126.00,-40.00,0,0.077149,2,1
466,2,8.00,39.00,1,0.076918,1,0
467,20,80.00,-20.00,0,0.076687,0,19
468,2,100.00,100.00,1,0.076457,0,0
469,20,126.00,31.00,0,0.076228,0,18
470,20,-41.00,-1.00,0,0.075999,15,5
471,20,126.00,-35.00,0,0.075771,1,17
472,1,4.00,50.00,1,0.075544,0,0
473,0,0.00,0.00,1,0.075317,0,0
474,20,-74.00,-64.00,0,0.075091,16,12
475,20,126.00,-50.00,0,0.074866,3,3
476,3,12.00,38.00,1,0.074641,1,1
477,20,-120.00,-130.00,0,0.074417,14,10
478,2,100.00,100.00,1,0.074194,0,0
479,20,126.00,31.00,0,0.073972,0,18
480,20,-40.00,-60.00,0,0.073750,14,9
481,20,111.00,-40.00,0,0.073528,3,17
482,1,4.00,50.00,1,0.073308,0,0
483,3,58.00,43.00,1,0.073088,0,1
484,20,-57.00,-67.00,0,0.072869,14,12
485,20,126.00,-50.00,0,0.072650,3,14
486,3,12.00,38.00,1,0.072432,1,1
487,0,0.00,0.00,1,0.072215,0,0
488,2,100.00,100.00,1,0.071998,0,0
489,20,126.00,11.00,0,0.071782,2,18
490,20,-38.00,-18.00,0,0.071567,13,6
491,20,126.00,-40.00,0,0.071352,2,19
492,20,-107.00,-87.00,0,0.071138,16,8
493,20,-18.00,-110.00,0,0.070925,14,7
494,20,-91.00,-61.00,0,0.070712,14,10
495,20,126.00,-40.00,0,0.070500,2,1
496,2,8.00,39.00,1,0.070288,1,0
497,20,-155.00,-135.00,0,0.070077,15,12
498,2,100.00,100.00,1,0.069867,0,0
499,20,126.00,1.00,0,0.069658,3,17
500,20,-53.00,-13.00,0,0.069449,14,8
501,20,126.00,-35.00,0,0.069240,1,19
502,20,-65.00,-85.00,0,0.069033,12,8
503,0,0.00,0.00,1,0.068825,0,0
504,20,-45.00,-55.00,0,0.068619,15,8
505,20,126.00,-30.00,0,0.068413,1,0
506,2,8.00,39.00,1,0.068208,1,0
507,20,80.00,-20.00,0,0.068003,0,19
508,2,100.00,100.00,1,0.067799,0,0
509,20,126.00,28.00,0,0.067596,1,16
510,20,-25.00,-65.00,0,0.067393,15,9
511,20,118.00,-60.00,0,0.067191,4,15
512,0,0.00,0.00,1,0.066989,0,0
513,20,-117.00,-147.00,0,0.066788,16,10
514,20,-106.00,-106.00,0,0.066588,14,12
515,20,126.00,-30.00,0,0.066388,1,0
516,2,8.00,39.00,1,0.066189,1,0
517,20,80.00,-20.00,0,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,20,111.00,31.00,0,0.065595,1,18
520,20,-41.00,-11.00,0,0.065398,13,6
521,20,118.00,-50.00,0,0.065202,3,17
522,1,50.00,50.00,1,0.065007,0,0
523,20,118.00,-60.00,0,0.064811,4,17
524,20,-74.00,-84.00,0,0.064617,16,11
525,20,126.00,-40.00,0,0.064423,2,9
526,2,8.00,39.00,1,0.064230,1,0
527,20,-130.00,-140.00,0,0.064037,16,15
528,2,100.00,100.00,1,0.063845,0,0
529,20,126.00,33.00,0,0.063654,1,14
530,20,-33.00,-23.00,0,0.063463,14,7
531,20,126.00,-35.00,0,0.063272,1,19
532,0,0.00,0.00,1,0.063082,0,0
533,0,0.00,0.00,1,0.062893,0,0
534,20,-57.00,-57.00,0,0.062705,14,11
535,20,126.00,-30.00,0,0.062516,1,0
536,2,8.00,39.00,1,0.062329,1,0
537,20,80.00,-45.00,0,0.062142,2,9
538,2,100.00,100.00,1,0.061955,0,0
539,20,126.00,21.00,0,0.061770,1,17
540,20,-48.00,-18.00,0,0.061584,15,6
541,20,118.00,-50.00,0,0.061400,3,17
542,20,-145.00,-135.00,0,0.061215,17,12
543,0,0.00,0.00,1,0.061032,0,0
544,20,-50.00,-50.00,0,0.060849,14,10
545,20,126.00,-40.00,0,0.060666,2,1
546,2,8.00,39.00,1,0.060484,1,0
547,20,-115.00,-135.00,0,0.060303,17,11
548,3,89.00,99.00,1,0.060122,1,1
549,20,126.00,21.00,0,0.059941,1,18
550,20,-33.00,-43.00,0,0.059761,14,8
551,20,126.00,-40.00,0,0.059582,2,17
552,1,50.00,50.00,1,0.059403,0,0
553,0,0.00,0.00,1,0.059225,0,0
554,20,-70.00,-50.00,0,0.059048,16,8
555,20,126.00,-30.00,0,0.058870,1,0
556,2,8.00,39.00,1,0.058694,1,0
557,1,4.00,50.00,1,0.058518,0,0
558,2,100.00,100.00,1,0.058342,0,0
559,20,126.00,26.00,0,0.058167,0,18
560,20,-48.00,-18.00,0,0.057993,13,7
561,20,126.00,-30.00,0,0.057819,1,19
562,20,161.00,21.00,0,0.057645,1,18
563,3,12.00,48.00,1,0.057472,0,1
564,20,-52.00,-72.00,0,0.057300,13,13
565,20,126.00,-30.00,0,0.057128,1,0
566,2,8.00,39.00,1,0.056957,1,0
567,20,20.00,-90.00,0,0.056786,13,6
568,2,100.00,100.00,1,0.056615,0,0
569,20,126.00,31.00,0,0.056445,0,18
570,20,-55.00,-35.00,0,0.056276,15,10
571,20,126.00,-40.00,0,0.056107,2,19
572,20,80.00,-20.00,0,0.055939,0,0
573,1,4.00,50.00,1,0.055771,0,0
574,20,-58.00,-78.00,0,0.055604,14,5
575,20,126.00,-40.00,0,0.055437,2,1
576,2,8.00,39.00,1,0.055271,1,0
577,0,0.00,0.00,1,0.055105,0,0
578,2,100.00,100.00,1,0.054940,0,0
579,20,126.00,23.00,0,0.054775,2,16
580,20,-92.00,-72.00,0,0.054610,14,7
581,20,126.00,-60.00,0,0.054447,4,15
582,20,-127.00,-67.00,0,0.054283,16,11
583,0,0.00,0.00,1,0.054120,0,0
584,20,-33.00,-33.00,0,0.053958,12,7
585,20,126.00,-40.00,0,0.053796,2,15
