Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,94.00,94.00,1,0.231689,0,1
95,0,0.00,0.00,1,0.230994,0,0
96,3,12.00,33.00,1,0.230301,1,1
97,3,99.00,43.00,1,0.229610,1,1
98,3,58.00,99.00,1,0.228921,0,1
99,0,0.00,0.00,1,0.228234,0,0
100,2,54.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,3,94.00,83.00,1,0.225508,0,1
104,2,100.00,100.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,0
107,2,100.00,54.00,1,0.222814,0,0
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,1,4.00,50.00,1,0.219492,0,0
113,2,8.00,39.00,1,0.218833,1,0
114,2,100.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,2,8.00,39.00,1,0.216869,1,0
117,0,0.00,0.00,1,0.216219,0,0
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,2,54.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,1,4.00,50.00,1,0.212995,0,0
123,2,49.00,100.00,1,0.212356,0,0
124,2,100.00,100.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,3,58.00,89.00,1,0.207936,1,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0
134,2,100.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,2,8.00,39.00,1,0.204222,1,0
137,2,54.00,100.00,1,0.203609,0,0
138,2,54.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,3,58.00,89.00,1,0.201782,1,1
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,2,100.00,89.00,1,0.199971,0,0
144,2,100.00,100.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,4,8.00,37.00,1,0.198177,2,0
147,17,85.00,160.00,1,0.197582,0,14
148,2,54.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,4,98.00,47.00,1,0.195809,1,2
151,0,0.00,0.00,1,0.195222,0,0
152,1,4.00,50.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,4,100.00,100.00,1,0.193470,1,0
155,0,0.00,0.00,1,0.192890,0,0
156,2,8.00,39.00,1,0.192311,1,0
157,0,0.00,0.00,1,0.191734,0,0
158,2,54.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,2,54.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,89
# GoalRate_last100,0.98
