Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,110.00,-45.00,0,0.111475,8,5
258,0,0.00,0.00,1,0.111029,0,0
259,1,50.00,4.00,1,0.110585,0,0
260,20,-13.00,32.00,0,0.110143,9,1
261,20,113.00,47.00,0,0.109702,9,0
262,0,0.00,0.00,1,0.109263,0,0
263,1,50.00,4.00,1,0.108826,0,0
264,20,126.00,-20.00,0,0.108391,0,19
265,0,0.00,0.00,1,0.107957,0,0
266,20,126.00,15.00,0,0.107526,8,2
267,20,64.00,-20.00,0,0.107096,2,16
268,20,110.00,-35.00,0,0.106667,8,3
269,0,0.00,0.00,1,0.106240,0,0
270,1,50.00,4.00,1,0.105815,0,0
271,20,-220.00,80.00,0,0.105392,20,1
272,20,92.00,36.00,0,0.104971,8,2
273,0,0.00,0.00,1,0.104551,0,0
274,20,-210.00,126.00,0,0.104133,19,0
275,20,126.00,-20.00,0,0.103716,0,19
276,0,0.00,0.00,1,0.103301,0,0
277,0,0.00,0.00,1,0.102888,0,0
278,20,72.00,-25.00,0,0.102476,1,18
279,20,110.00,10.00,0,0.102067,8,2
280,0,0.00,0.00,1,0.101658,0,0
281,1,50.00,4.00,1,0.101252,0,0
282,20,118.00,-115.00,0,0.100847,4,15
283,20,44.00,23.00,0,0.100443,9,3
284,0,0.00,0.00,1,0.100041,0,0
285,0,0.00,0.00,1,0.099641,0,0
286,20,126.00,-40.00,0,0.099243,2,17
287,0,0.00,0.00,1,0.098846,0,0
288,20,113.00,-30.00,0,0.098450,2,17
289,20,72.00,-20.00,0,0.098057,1,18
290,20,110.00,-35.00,0,0.097664,8,3
291,0,0.00,0.00,1,0.097274,0,0
292,1,50.00,4.00,1,0.096885,0,0
293,1,50.00,4.00,1,0.096497,0,0
294,20,113.00,35.00,0,0.096111,8,2
295,0,0.00,0.00,1,0.095727,0,0
296,20,113.00,-110.00,0,0.095344,3,16
297,20,126.00,-35.00,0,0.094962,1,19
298,0,0.00,0.00,1,0.094582,0,0
299,1,50.00,4.00,1,0.094204,0,0
300,20,18.00,-30.00,0,0.093827,3,17
301,20,118.00,10.00,0,0.093452,7,4
302,0,0.00,0.00,1,0.093078,0,0
303,1,50.00,4.00,1,0.092706,0,0
304,0,0.00,0.00,1,0.092335,0,0
305,20,95.00,33.00,0,0.091966,8,2
306,0,0.00,0.00,1,0.091598,0,0
307,20,118.00,20.00,0,0.091231,9,0
308,20,118.00,-40.00,0,0.090867,3,15
309,0,0.00,0.00,1,0.090503,0,0
310,0,0.00,0.00,1,0.090141,0,0
311,20,72.00,-35.00,0,0.089781,2,18
312,20,110.00,-30.00,0,0.089421,8,3
313,0,0.00,0.00,1,0.089064,0,0
314,1,50.00,4.00,1,0.088707,0,0
315,20,-84.00,20.00,0,0.088353,11,4
316,20,103.00,33.00,0,0.087999,7,4
317,0,0.00,0.00,1,0.087647,0,0
318,0,0.00,0.00,1,0.087297,0,0
319,20,118.00,-20.00,0,0.086947,1,17
320,0,0.00,0.00,1,0.086600,0,0
321,0,0.00,0.00,1,0.086253,0,0
322,20,80.00,-25.00,0,0.085908,0,20
323,20,110.00,-40.00,0,0.085565,9,3
324,0,0.00,0.00,1,0.085222,0,0
325,1,50.00,4.00,1,0.084881,0,0
326,20,80.00,-40.00,0,0.084542,11,2
327,20,49.00,23.00,0,0.084204,9,3
328,0,0.00,0.00,1,0.083867,0,0
329,20,118.00,-35.00,0,0.083531,8,3
330,20,126.00,-20.00,0,0.083197,0,19
331,0,0.00,0.00,1,0.082865,0,0
332,0,0.00,0.00,1,0.082533,0,0
333,20,80.00,-45.00,0,0.082203,2,18
334,20,110.00,10.00,0,0.081874,8,2
335,0,0.00,0.00,1,0.081547,0,0
336,1,50.00,4.00,1,0.081220,0,0
337,1,50.00,4.00,1,0.080896,0,0
338,20,59.00,-23.00,0,0.080572,8,4
339,0,0.00,0.00,1,0.080250,0,0
340,1,50.00,4.00,1,0.079929,0,0
341,20,126.00,-20.00,0,0.079609,0,19
342,0,0.00,0.00,1,0.079291,0,0
343,1,50.00,4.00,1,0.078973,0,0
344,20,72.00,-25.00,0,0.078658,1,18
345,20,118.00,-30.00,0,0.078343,8,3
346,0,0.00,0.00,1,0.078030,0,0
347,1,50.00,4.00,1,0.077717,0,0
348,20,126.00,-60.00,0,0.077407,3,16
349,20,103.00,35.00,0,0.077097,8,2
350,0,0.00,0.00,1,0.076789,0,0
351,2,54.00,49.00,1,0.076481,0,0
352,20,118.00,-50.00,0,0.076175,4,14
353,0,0.00,0.00,1,0.075871,0,0
354,20,-13.00,32.00,0,0.075567,9,1
355,20,80.00,-20.00,0,0.075265,0,20
356,20,110.00,10.00,0,0.074964,8,2
357,0,0.00,0.00,1,0.074664,0,0
358,2,44.00,8.00,1,0.074365,0,1
359,1,50.00,4.00,1,0.074068,0,0
360,20,103.00,-21.00,0,0.073772,8,3
361,0,0.00,0.00,1,0.073477,0,0
362,0,0.00,0.00,1,0.073183,0,0
363,20,121.00,-35.00,0,0.072890,1,19
364,0,0.00,0.00,1,0.072598,0,0
365,20,126.00,-25.00,0,0.072308,9,1
366,20,80.00,-25.00,0,0.072019,0,20
367,20,118.00,10.00,0,0.071731,8,2
368,0,0.00,0.00,1,0.071444,0,0
369,1,50.00,4.00,1,0.071158,0,0
370,20,118.00,-60.00,0,0.070873,10,0
371,20,113.00,35.00,0,0.070590,8,2
372,0,0.00,0.00,1,0.070308,0,0
373,20,64.00,-105.00,0,0.070026,3,15
374,20,126.00,-40.00,0,0.069746,2,17
375,0,0.00,0.00,1,0.069467,0,0
376,20,72.00,-30.00,0,0.069189,9,2
377,20,72.00,-60.00,0,0.068913,5,14
378,20,105.00,10.00,0,0.068637,8,2
379,0,0.00,0.00,1,0.068362,0,0
380,1,50.00,4.00,1,0.068089,0,0
381,20,29.00,29.00,0,0.067817,8,2
382,20,90.00,33.00,0,0.067545,8,2
383,0,0.00,0.00,1,0.067275,0,0
384,1,50.00,4.00,1,0.067006,0,0
385,20,126.00,-25.00,0,0.066738,0,19
386,0,0.00,0.00,1,0.066471,0,0
387,20,-215.00,80.00,0,0.066205,19,1
388,20,80.00,-40.00,0,0.065940,2,18
389,20,110.00,15.00,0,0.065677,8,2
390,0,0.00,0.00,1,0.065414,0,0
391,1,50.00,4.00,1,0.065152,0,0
392,0,0.00,0.00,1,0.064892,0,0
393,20,103.00,35.00,0,0.064632,8,2
394,0,0.00,0.00,1,0.064374,0,0
395,20,-180.00,80.00,0,0.064116,16,0
396,20,126.00,-20.00,0,0.063860,0,19
397,0,0.00,0.00,1,0.063604,0,0
398,1,50.00,4.00,1,0.063350,0,0
399,20,80.00,-20.00,0,0.063096,0,20
400,20,118.00,10.00,0,0.062844,8,2
401,0,0.00,0.00,1,0.062593,0,0
402,1,50.00,4.00,1,0.062342,0,0
403,1,50.00,4.00,1,0.062093,0,0
404,20,113.00,-26.00,0,0.061844,9,3
405,0,0.00,0.00,1,0.061597,0,0
406,1,50.00,4.00,1,0.061351,0,0
407,20,113.00,-40.00,0,0.061105,3,15
408,0,0.00,0.00,1,0.060861,0,0
409,0,0.00,0.00,1,0.060617,0,0
410,20,80.00,-20.00,0,0.060375,0,20
411,20,110.00,10.00,0,0.060133,8,2
412,0,0.00,0.00,1,0.059893,0,0
413,1,50.00,4.00,1,0.059653,0,0
414,20,108.00,-65.00,0,0.059415,9,2
415,20,105.00,28.00,0,0.059177,9,2
416,0,0.00,0.00,1,0.058940,0,0
417,20,126.00,-30.00,0,0.058705,1,18
418,20,126.00,-30.00,0,0.058470,1,19
419,0,0.00,0.00,1,0.058236,0,0
420,20,-170.00,72.00,0,0.058003,13,6
421,20,80.00,-40.00,0,0.057771,1,20
422,20,118.00,-40.00,0,0.057540,9,3
423,0,0.00,0.00,1,0.057310,0,0
424,1,50.00,4.00,1,0.057080,0,0
425,20,-115.00,118.00,0,0.056852,4,14
426,20,111.00,20.00,0,0.056625,8,4
427,0,0.00,0.00,1,0.056398,0,0
428,1,50.00,4.00,1,0.056173,0,0
429,20,126.00,-60.00,0,0.055948,4,15
430,0,0.00,0.00,1,0.055724,0,0
431,0,0.00,0.00,1,0.055501,0,0
432,20,72.00,-20.00,0,0.055279,1,18
433,20,118.00,-25.00,0,0.055058,9,1
434,0,0.00,0.00,1,0.054838,0,0
435,1,50.00,4.00,1,0.054619,0,0
436,20,-100.00,102.00,0,0.054400,6,10
437,20,113.00,-9.00,0,0.054182,9,1
438,0,0.00,0.00,1,0.053966,0,0
439,20,126.00,-30.00,0,0.053750,1,18
440,20,126.00,-30.00,0,0.053535,1,19
441,0,0.00,0.00,1,0.053321,0,0
442,20,-105.00,97.00,0,0.053107,7,10
443,20,80.00,-20.00,0,0.052895,0,20
444,20,108.00,5.00,0,0.052683,7,4
445,0,0.00,0.00,1,0.052473,0,0
446,1,50.00,4.00,1,0.052263,0,0
447,20,118.00,15.00,0,0.052054,8,2
448,20,103.00,35.00,0,0.051846,8,2
449,0,0.00,0.00,1,0.051638,0,0
450,1,50.00,4.00,1,0.051432,0,0
451,20,126.00,-40.00,0,0.051226,2,17
452,0,0.00,0.00,1,0.051021,0,0
453,0,0.00,0.00,1,0.050817,0,0
454,20,80.00,-40.00,0,0.050614,1,20
455,20,126.00,5.00,0,0.050411,9,2
456,0,0.00,0.00,1,0.050210,0,0
457,1,50.00,4.00,1,0.050009,0,0
458,20,118.00,-25.00,0,0.049809,9,1
459,20,121.00,37.00,0,0.049609,8,2
460,0,0.00,0.00,1,0.049411,0,0
461,0,0.00,0.00,1,0.049213,0,0
462,20,126.00,-20.00,0,0.049016,0,19
463,0,0.00,0.00,1,0.048820,0,0
464,1,50.00,4.00,1,0.048625,0,0
465,20,80.00,-20.00,0,0.048431,0,20
466,20,118.00,-25.00,0,0.048237,9,1
467,0,0.00,0.00,1,0.048044,0,0
468,1,50.00,4.00,1,0.047852,0,0
469,20,-190.00,80.00,0,0.047660,17,0
470,20,100.00,-11.00,0,0.047470,9,1
471,0,0.00,0.00,1,0.047280,0,0
472,20,31.00,80.00,0,0.047091,0,0
473,20,126.00,-20.00,0,0.046902,0,19
474,0,0.00,0.00,1,0.046715,0,0
475,20,80.00,-35.00,0,0.046528,1,19
476,20,80.00,-25.00,0,0.046342,0,20
477,20,126.00,5.00,0,0.046156,9,2
478,0,0.00,0.00,1,0.045972,0,0
479,1,50.00,4.00,1,0.045788,0,0
480,20,-71.00,-10.00,0,0.045605,11,1
481,20,103.00,-9.00,0,0.045422,9,1
482,0,0.00,0.00,1,0.045241,0,0
483,0,0.00,0.00,1,0.045060,0,0
484,20,126.00,-20.00,0,0.044879,0,19
485,0,0.00,0.00,1,0.044700,0,0
486,20,80.00,-20.00,0,0.044521,10,0
487,20,72.00,-20.00,0,0.044343,1,18
488,20,118.00,-25.00,0,0.044166,9,1
489,0,0.00,0.00,1,0.043989,0,0
490,1,50.00,4.00,1,0.043813,0,0
491,0,0.00,0.00,1,0.043638,0,0
492,20,121.00,37.00,0,0.043463,8,2
493,0,0.00,0.00,1,0.043289,0,0
494,20,-200.00,80.00,0,0.043116,18,1
495,20,118.00,-20.00,0,0.042944,1,17
496,0,0.00,0.00,1,0.042772,0,0
497,1,50.00,4.00,1,0.042601,0,0
498,20,80.00,-20.00,0,0.042431,0,20
499,20,118.00,5.00,0,0.042261,9,2
500,0,0.00,0.00,1,0.042092,0,0
501,2,44.00,8.00,1,0.041923,0,1
502,0,0.00,0.00,1,0.041756,0,0
503,20,113.00,-9.00,0,0.041589,9,1
504,0,0.00,0.00,1,0.041422,0,0
505,0,0.00,0.00,1,0.041257,0,0
506,20,126.00,-20.00,0,0.041092,0,19
507,0,0.00,0.00,1,0.040927,0,0
508,20,-90.00,80.00,0,0.040764,6,4
509,20,80.00,-20.00,0,0.040600,0,20
510,20,126.00,-25.00,0,0.040438,9,1
511,0,0.00,0.00,1,0.040276,0,0
512,1,50.00,4.00,1,0.040115,0,0
513,20,67.00,-14.00,0,0.039955,9,2
514,20,103.00,47.00,0,0.039795,9,0
515,0,0.00,0.00,1,0.039636,0,0
516,1,50.00,4.00,1,0.039477,0,0
517,20,118.00,-20.00,0,0.039319,1,17
518,0,0.00,0.00,1,0.039162,0,0
519,20,-18.00,80.00,0,0.039005,1,0
520,20,80.00,-20.00,0,0.038849,0,20
521,20,118.00,-25.00,0,0.038694,9,1
522,0,0.00,0.00,1,0.038539,0,0
523,1,50.00,4.00,1,0.038385,0,0
524,20,-20.00,80.00,0,0.038231,0,1
525,20,93.00,40.00,0,0.038079,9,2
526,0,0.00,0.00,1,0.037926,0,0
527,20,-105.00,56.00,0,0.037775,6,11
528,20,126.00,-25.00,0,0.037623,0,19
529,0,0.00,0.00,1,0.037473,0,0
530,20,-64.00,-17.00,0,0.037323,10,1
531,20,80.00,-20.00,0,0.037174,0,20
532,20,64.00,10.00,0,0.037025,10,1
533,0,0.00,0.00,1,0.036877,0,0
534,1,50.00,4.00,1,0.036729,0,0
535,20,80.00,-40.00,0,0.036583,2,19
536,20,113.00,-9.00,0,0.036436,9,1
537,0,0.00,0.00,1,0.036290,0,0
538,0,0.00,0.00,1,0.036145,0,0
539,20,126.00,-20.00,0,0.036001,0,19
540,0,0.00,0.00,1,0.035857,0,0
541,20,80.00,15.00,0,0.035713,9,1
542,20,80.00,-20.00,0,0.035570,0,20
543,20,126.00,15.00,0,0.035428,8,2
544,0,0.00,0.00,1,0.035286,0,0
545,1,50.00,4.00,1,0.035145,0,0
546,20,80.00,-40.00,0,0.035005,2,19
547,20,111.00,-7.00,0,0.034865,9,1
548,0,0.00,0.00,1,0.034725,0,0
549,20,-85.00,33.00,0,0.034586,7,10
550,20,113.00,-40.00,0,0.034448,3,15
551,0,0.00,0.00,1,0.034310,0,0
552,20,-90.00,102.00,0,0.034173,5,11
553,20,80.00,-25.00,0,0.034036,0,20
554,20,126.00,20.00,0,0.033900,9,0
555,0,0.00,0.00,1,0.033765,0,0
556,1,50.00,4.00,1,0.033629,0,0
557,0,0.00,0.00,1,0.033495,0,0
558,20,67.00,42.00,0,0.033361,9,1
559,0,0.00,0.00,1,0.033228,0,0
560,20,110.00,5.00,0,0.033095,9,2
561,20,126.00,-30.00,0,0.032962,1,19
562,0,0.00,0.00,1,0.032830,0,0
563,20,-30.00,80.00,0,0.032699,1,1
564,20,72.00,-20.00,0,0.032568,1,18
565,20,126.00,-25.00,0,0.032438,9,1
566,0,0.00,0.00,1,0.032308,0,0
567,1,50.00,4.00,1,0.032179,0,0
568,0,0.00,0.00,1,0.032050,0,0
569,20,121.00,-7.00,0,0.031922,9,1
570,0,0.00,0.00,1,0.031794,0,0
571,0,0.00,0.00,1,0.031667,0,0
572,20,126.00,-40.00,0,0.031541,2,17
573,0,0.00,0.00,1,0.031414,0,0
574,20,126.00,20.00,0,0.031289,9,0
575,20,80.00,-30.00,0,0.031164,1,20
576,20,126.00,15.00,0,0.031039,8,2
577,0,0.00,0.00,1,0.030915,0,0
578,1,50.00,4.00,1,0.030791,0,0
579,0,0.00,0.00,1,0.030668,0,0
580,20,121.00,-7.00,0,0.030545,9,1
581,0,0.00,0.00,1,0.030423,0,0
582,20,80.00,10.00,0,0.030301,10,1
583,20,126.00,-20.00,0,0.030180,0,19
584,0,0.00,0.00,1,0.030059,0,0
585,1,50.00,4.00,1,0.029939,0,0
586,20,80.00,-20.00,0,0.029819,0,20
587,20,118.00,-20.00,0,0.029700,9,1
588,0,0.00,0.00,1,0.029581,0,0
589,1,50.00,4.00,1,0.029463,0,0
590,1,50.00,4.00,1,0.029345,0,0
591,20,113.00,35.00,0,0.029228,9,2
592,0,0.00,0.00,1,0.029111,0,0
