Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,15,60.00,-29.00,1,0.258931,2,11
93,20,-185.00,-175.00,0,0.258154,17,4
94,20,-4.00,-44.00,0,0.257380,12,0
95,20,126.00,-80.00,0,0.256608,3,6
96,20,80.00,-95.00,0,0.255838,7,6
97,20,80.00,-59.00,0,0.255070,3,16
98,2,100.00,100.00,1,0.254305,0,0
99,20,118.00,1.00,0,0.253542,6,9
100,20,-2.00,-22.00,0,0.252781,11,1
101,20,87.00,-150.00,0,0.252023,10,10
102,20,-210.00,-200.00,0,0.251267,20,3
103,2,8.00,39.00,1,0.250513,1,0
104,20,-4.00,-14.00,0,0.249762,9,4
105,20,121.00,-75.00,0,0.249012,5,3
106,20,80.00,-55.00,0,0.248265,3,3
107,6,24.00,20.00,1,0.247521,0,5
108,2,100.00,100.00,1,0.246778,0,0
109,20,126.00,15.00,0,0.246038,3,8
110,20,49.00,39.00,0,0.245300,10,1
111,20,73.00,-135.00,0,0.244564,7,17
112,20,28.00,-2.00,0,0.243830,11,0
113,0,0.00,0.00,1,0.243099,0,0
114,20,69.00,39.00,0,0.242369,11,4
115,20,110.00,-110.00,0,0.241642,7,7
116,20,80.00,-45.00,0,0.240917,2,5
117,0,0.00,0.00,1,0.240194,0,0
118,2,100.00,100.00,1,0.239474,0,0
119,20,126.00,-30.00,0,0.238755,2,16
120,20,-36.00,-46.00,0,0.238039,13,3
121,20,118.00,-145.00,0,0.237325,6,15
122,20,80.00,-10.00,0,0.236613,0,15
123,20,-51.00,-61.00,0,0.235903,11,0
124,20,169.00,129.00,0,0.235196,9,2
125,20,126.00,-40.00,0,0.234490,2,3
126,20,80.00,-50.00,0,0.233786,2,3
127,20,-17.00,-205.00,0,0.233085,19,2
128,2,100.00,100.00,1,0.232386,0,0
129,20,126.00,-16.00,0,0.231689,5,12
130,20,-46.00,-26.00,0,0.230994,13,1
131,20,118.00,-140.00,0,0.230301,5,17
132,20,57.00,-130.00,0,0.229610,5,15
133,20,113.00,-120.00,0,0.228921,5,11
134,20,88.00,78.00,0,0.228234,10,3
135,20,72.00,-60.00,0,0.227549,4,2
136,17,68.00,19.00,1,0.226867,1,2
137,0,0.00,0.00,1,0.226186,0,0
138,2,100.00,100.00,1,0.225508,0,0
139,20,126.00,-6.00,0,0.224831,5,10
140,20,-17.00,3.00,0,0.224157,13,4
141,20,118.00,-145.00,0,0.223484,6,16
142,0,0.00,0.00,1,0.222814,0,0
143,2,8.00,49.00,1,0.222145,0,0
144,20,93.00,53.00,0,0.221479,11,3
145,20,118.00,-40.00,0,0.220814,3,1
146,10,40.00,31.00,1,0.220152,1,2
147,0,0.00,0.00,1,0.219492,0,0
148,5,99.00,89.00,1,0.218833,2,1
149,20,126.00,-25.00,0,0.218177,4,14
150,20,-34.00,-34.00,0,0.217522,12,3
151,20,118.00,-145.00,0,0.216869,5,15
152,12,2.00,13.00,1,0.216219,6,3
153,20,64.00,-149.00,0,0.215570,17,3
154,20,-44.00,-54.00,0,0.214923,15,2
155,20,126.00,-65.00,0,0.214279,4,3
156,8,32.00,23.00,1,0.213636,2,1
157,0,0.00,0.00,1,0.212995,0,0
158,3,94.00,94.00,1,0.212356,0,1
159,20,108.00,-24.00,0,0.211719,5,4
160,20,22.00,42.00,0,0.211084,10,3
161,20,98.00,-140.00,0,0.210450,8,14
162,20,41.00,-89.00,0,0.209819,4,14
163,20,126.00,40.00,0,0.209190,2,2
164,20,179.00,129.00,0,0.208562,9,2
165,20,118.00,-100.00,0,0.207936,7,6
166,20,80.00,-60.00,0,0.207313,4,5
167,1,4.00,50.00,1,0.206691,0,0
168,2,100.00,100.00,1,0.206071,0,0
169,20,126.00,47.00,0,0.205452,3,2
170,20,35.00,-5.00,0,0.204836,12,3
171,20,126.00,-135.00,0,0.204222,4,19
172,0,0.00,0.00,1,0.203609,0,0
173,20,80.00,-44.00,0,0.202998,1,14
174,20,119.00,89.00,0,0.202389,10,3
175,20,118.00,-100.00,0,0.201782,8,4
176,20,80.00,-30.00,0,0.201177,1,2
177,20,-200.00,-210.00,0,0.200573,18,5
178,2,100.00,100.00,1,0.199971,0,0
179,20,126.00,30.00,0,0.199371,3,4
180,20,-56.00,-26.00,0,0.198773,11,6
181,20,118.00,-145.00,0,0.198177,7,14
182,20,26.00,-70.00,0,0.197582,5,0
183,2,8.00,44.00,1,0.196990,0,1
184,20,134.00,94.00,0,0.196399,10,1
185,20,126.00,-30.00,0,0.195809,1,0
186,13,52.00,28.00,1,0.195222,1,1
187,20,80.00,-60.00,0,0.194636,4,0
188,2,100.00,100.00,1,0.194052,0,0
189,20,121.00,20.00,0,0.193470,4,5
190,20,-34.00,-14.00,0,0.192890,10,2
191,20,103.00,-135.00,0,0.192311,5,14
192,1,50.00,50.00,1,0.191734,0,0
193,10,40.00,-4.00,1,0.191159,1,7
194,20,174.00,134.00,0,0.190586,10,1
195,20,126.00,-40.00,0,0.190014,2,1
196,14,56.00,7.00,1,0.189444,3,1
197,20,126.00,-74.00,0,0.188876,2,17
198,2,100.00,100.00,1,0.188309,0,0
199,20,126.00,41.00,0,0.187744,4,4
200,20,10.00,30.00,0,0.187181,11,2
201,20,110.00,-155.00,0,0.186619,8,13
202,20,126.00,-77.00,0,0.186059,6,15
203,0,0.00,0.00,1,0.185501,0,0
204,20,3.00,-27.00,0,0.184945,14,2
205,20,118.00,-70.00,0,0.184390,5,2
206,20,80.00,-30.00,0,0.183837,1,2
207,20,64.00,-100.00,0,0.183285,5,6
208,2,100.00,100.00,1,0.182735,0,0
209,20,126.00,30.00,0,0.182187,4,1
210,20,-48.00,-48.00,0,0.181641,12,4
211,20,118.00,-135.00,0,0.181096,6,11
212,0,0.00,0.00,1,0.180552,0,0
213,20,148.00,-45.00,0,0.180011,5,12
214,20,148.00,108.00,0,0.179471,9,2
215,20,126.00,-40.00,0,0.178932,2,1
216,10,40.00,31.00,1,0.178395,1,1
217,20,27.00,37.00,0,0.177860,11,2
218,2,100.00,100.00,1,0.177327,0,0
219,20,126.00,10.00,0,0.176795,2,6
220,20,-12.00,28.00,0,0.176264,12,2
221,20,111.00,-120.00,0,0.175735,3,17
222,20,80.00,42.00,0,0.175208,3,0
223,20,-210.00,-190.00,0,0.174683,18,3
224,20,68.00,-12.00,0,0.174159,12,2
225,20,126.00,-50.00,0,0.173636,3,2
226,20,80.00,-40.00,0,0.173115,2,2
227,20,-220.00,-210.00,0,0.172596,20,2
228,2,100.00,100.00,1,0.172078,0,0
229,20,126.00,24.00,0,0.171562,3,6
230,20,-22.00,-2.00,0,0.171047,11,1
231,20,118.00,-135.00,0,0.170534,3,17
232,20,145.00,-50.00,0,0.170022,4,14
233,20,95.00,-62.00,0,0.169512,5,15
234,20,32.00,22.00,0,0.169004,12,2
235,20,126.00,-40.00,0,0.168497,2,1
236,13,52.00,28.00,1,0.167991,1,2
237,20,80.00,-125.00,0,0.167487,2,19
238,2,100.00,100.00,1,0.166985,0,0
239,20,111.00,50.00,0,0.166484,3,1
240,20,-29.00,-29.00,0,0.165984,9,4
241,20,126.00,-120.00,0,0.165487,1,19
242,1,4.00,50.00,1,0.164990,0,0
243,20,80.00,-52.00,0,0.164495,1,17
244,20,72.00,82.00,0,0.164002,11,0
245,20,126.00,-40.00,0,0.163510,1,2
246,13,52.00,13.00,1,0.163019,2,1
247,20,126.00,-9.00,0,0.162530,4,3
248,3,94.00,94.00,1,0.162042,0,1
249,20,126.00,-62.00,0,0.161556,4,16
250,20,-29.00,-29.00,0,0.161072,11,3
251,20,105.00,-155.00,0,0.160588,7,14
252,1,50.00,50.00,1,0.160107,0,0
253,20,13.00,3.00,0,0.159626,7,7
254,20,169.00,139.00,0,0.159147,9,2
255,20,118.00,-90.00,0,0.158670,8,3
256,20,80.00,-40.00,0,0.158194,2,2
257,20,118.00,-135.00,0,0.157719,4,15
258,2,100.00,100.00,1,0.157246,0,0
259,20,126.00,40.00,0,0.156775,2,2
260,20,8.00,-2.00,0,0.156304,8,7
261,20,103.00,-135.00,0,0.155835,4,16
262,20,118.00,-135.00,0,0.155368,5,15
263,20,111.00,-64.00,0,0.154902,1,18
264,20,112.00,72.00,0,0.154437,11,2
265,20,126.00,-50.00,0,0.153974,2,3
266,20,80.00,-20.00,0,0.153512,0,0
267,20,-175.00,-145.00,0,0.153051,11,11
268,2,100.00,100.00,1,0.152592,0,0
269,20,111.00,20.00,0,0.152134,4,3
270,20,-7.00,-17.00,0,0.151678,10,1
271,20,118.00,-120.00,0,0.151223,3,14
272,20,69.00,-205.00,0,0.150769,18,2
273,20,-67.00,-185.00,0,0.150317,16,3
274,20,164.00,124.00,0,0.149866,10,2
275,20,126.00,-70.00,0,0.149416,5,4
276,16,64.00,35.00,1,0.148968,0,0
277,0,0.00,0.00,1,0.148521,0,0
278,2,100.00,100.00,1,0.148076,0,0
279,20,126.00,10.00,0,0.147631,4,3
280,20,-41.00,-31.00,0,0.147188,10,3
281,20,126.00,-135.00,0,0.146747,3,19
282,0,0.00,0.00,1,0.146307,0,0
283,0,0.00,0.00,1,0.145868,0,0
284,20,98.00,68.00,0,0.145430,10,1
285,20,126.00,-120.00,0,0.144994,3,17
286,20,80.00,-30.00,0,0.144559,1,1
287,20,-175.00,-135.00,0,0.144125,11,11
288,2,100.00,100.00,1,0.143693,0,0
289,20,126.00,-10.00,0,0.143262,3,4
290,20,-36.00,-36.00,0,0.142832,9,6
291,20,126.00,-125.00,0,0.142403,1,19
292,20,7.00,-160.00,0,0.141976,14,5
293,20,123.00,-62.00,0,0.141550,5,16
294,20,133.00,93.00,0,0.141126,11,4
295,20,118.00,-65.00,0,0.140702,5,3
296,9,36.00,42.00,1,0.140280,0,1
297,20,-165.00,-135.00,0,0.139859,11,13
298,2,100.00,100.00,1,0.139440,0,0
299,20,126.00,40.00,0,0.139021,2,1
300,20,-45.00,-85.00,0,0.138604,10,9
301,20,126.00,-110.00,0,0.138189,1,18
302,3,43.00,89.00,1,0.137774,1,0
303,20,-26.00,-46.00,0,0.137361,11,4
304,20,174.00,124.00,0,0.136949,10,1
305,20,126.00,-40.00,0,0.136538,2,2
306,20,80.00,-60.00,0,0.136128,4,2
307,20,-31.00,-125.00,0,0.135720,13,4
308,2,100.00,100.00,1,0.135313,0,0
309,20,118.00,-11.00,0,0.134907,7,6
310,20,17.00,47.00,0,0.134502,11,2
311,20,126.00,-115.00,0,0.134098,2,16
312,20,145.00,-55.00,0,0.133696,5,14
313,4,93.00,127.00,1,0.133295,1,1
314,20,174.00,134.00,0,0.132895,10,1
315,20,126.00,-35.00,0,0.132496,1,1
316,18,72.00,18.00,1,0.132099,1,2
317,0,0.00,0.00,1,0.131703,0,0
318,2,100.00,100.00,1,0.131308,0,0
319,20,126.00,50.00,0,0.130914,2,1
320,20,-24.00,-24.00,0,0.130521,8,4
321,20,126.00,-120.00,0,0.130129,1,19
322,20,161.00,-64.00,0,0.129739,2,18
323,0,0.00,0.00,1,0.129350,0,0
324,20,138.00,68.00,0,0.128962,11,3
325,20,126.00,-40.00,0,0.128575,2,2
326,9,36.00,42.00,1,0.128189,0,0
327,20,82.00,32.00,0,0.127805,11,1
328,2,100.00,100.00,1,0.127421,0,0
329,20,126.00,-42.00,0,0.127039,3,9
330,20,30.00,10.00,0,0.126658,9,3
331,20,121.00,-145.00,0,0.126278,6,15
332,20,-185.00,-175.00,0,0.125899,15,5
333,20,118.00,-52.00,0,0.125521,2,17
334,20,179.00,129.00,0,0.125145,9,1
335,20,118.00,-65.00,0,0.124769,5,2
336,20,80.00,-30.00,0,0.124395,1,2
337,6,57.00,105.00,1,0.124022,3,2
338,2,100.00,100.00,1,0.123650,0,0
339,20,126.00,50.00,0,0.123279,1,1
340,20,15.00,25.00,0,0.122909,8,5
341,20,103.00,-125.00,0,0.122540,4,15
342,20,72.00,-103.00,0,0.122173,1,18
343,1,4.00,50.00,1,0.121806,0,0
344,20,134.00,104.00,0,0.121441,10,1
345,20,126.00,-50.00,0,0.121076,3,0
346,20,80.00,-40.00,0,0.120713,2,2
347,0,0.00,0.00,1,0.120351,0,0
348,2,100.00,100.00,1,0.119990,0,0
349,20,126.00,30.00,0,0.119630,3,3
350,20,-29.00,-29.00,0,0.119271,11,3
351,20,126.00,-130.00,0,0.118913,2,19
352,20,64.00,-115.00,0,0.118556,5,12
353,20,15.00,15.00,0,0.118201,9,1
354,20,164.00,134.00,0,0.117846,10,0
355,20,126.00,-65.00,0,0.117493,4,3
356,20,80.00,-40.00,0,0.117140,2,0
357,20,-20.00,-20.00,0,0.116789,10,0
358,2,100.00,100.00,1,0.116438,0,0
359,20,126.00,50.00,0,0.116089,1,0
360,20,-34.00,-24.00,0,0.115741,10,3
361,20,126.00,-115.00,0,0.115394,1,17
362,6,54.00,125.00,1,0.115047,2,0
363,20,-140.00,-160.00,0,0.114702,8,13
364,20,133.00,83.00,0,0.114358,12,3
365,20,126.00,-85.00,0,0.114015,6,3
366,20,80.00,-30.00,0,0.113673,1,1
367,20,80.00,-20.00,0,0.113332,0,1
368,2,100.00,100.00,1,0.112992,0,0
369,20,126.00,10.00,0,0.112653,2,2
370,20,-19.00,-29.00,0,0.112315,11,2
371,20,110.00,-165.00,0,0.111978,10,13
372,0,0.00,0.00,1,0.111642,0,0
373,20,-200.00,-200.00,0,0.111307,18,4
374,20,135.00,85.00,0,0.110973,10,0
375,20,126.00,-40.00,0,0.110640,2,1
376,20,80.00,-35.00,0,0.110308,1,2
377,0,0.00,0.00,1,0.109978,0,0
378,3,99.00,89.00,1,0.109648,1,1
379,20,111.00,50.00,0,0.109319,2,1
380,20,20.00,20.00,0,0.108991,9,4
381,20,126.00,-125.00,0,0.108664,1,19
382,20,80.00,-30.00,0,0.108338,1,2
383,0,0.00,0.00,1,0.108013,0,0
384,20,62.00,52.00,0,0.107689,11,1
385,20,126.00,-55.00,0,0.107366,3,2
386,13,52.00,38.00,1,0.107044,0,0
387,0,0.00,0.00,1,0.106722,0,0
388,2,100.00,100.00,1,0.106402,0,0
389,20,126.00,30.00,0,0.106083,3,2
390,20,20.00,20.00,0,0.105765,7,5
391,20,126.00,-130.00,0,0.105448,2,19
392,20,0.00,0.00,0,0.105131,10,0
393,0,0.00,0.00,1,0.104816,0,0
394,20,62.00,52.00,0,0.104501,9,3
395,20,111.00,-50.00,0,0.104188,3,2
396,1,4.00,50.00,1,0.103875,0,0
397,0,0.00,0.00,1,0.103564,0,0
398,2,100.00,100.00,1,0.103253,0,0
399,20,126.00,40.00,0,0.102943,2,2
400,20,32.00,32.00,0,0.102634,8,3
401,20,126.00,-120.00,0,0.102326,1,19
402,20,-24.00,-24.00,0,0.102019,10,2
403,0,0.00,0.00,1,0.101713,0,0
404,20,135.00,85.00,0,0.101408,10,0
405,20,126.00,-30.00,0,0.101104,1,1
406,1,4.00,50.00,1,0.100801,0,0
407,20,129.00,79.00,0,0.100498,10,3
408,2,100.00,100.00,1,0.100197,0,0
409,20,126.00,50.00,0,0.099896,1,0
410,20,49.00,39.00,0,0.099597,10,0
411,20,126.00,-125.00,0,0.099298,1,19
412,0,0.00,0.00,1,0.099000,0,0
413,20,72.00,62.00,0,0.098703,10,0
414,20,135.00,85.00,0,0.098407,10,0
415,20,118.00,-60.00,0,0.098112,5,1
416,1,4.00,50.00,1,0.097817,0,0
417,0,0.00,0.00,1,0.097524,0,0
418,3,89.00,89.00,1,0.097231,1,1
419,20,111.00,35.00,0,0.096940,2,2
420,20,27.00,37.00,0,0.096649,11,2
421,20,126.00,-135.00,0,0.096359,3,19
422,0,0.00,0.00,1,0.096070,0,0
423,2,8.00,39.00,1,0.095781,1,0
424,20,84.00,54.00,0,0.095494,11,2
425,20,126.00,-55.00,0,0.095208,3,1
426,5,20.00,26.00,1,0.094922,2,0
427,20,49.00,-115.00,0,0.094637,14,2
428,2,100.00,100.00,1,0.094353,0,0
429,20,126.00,44.00,0,0.094070,4,2
430,20,32.00,22.00,0,0.093788,10,2
431,20,103.00,-140.00,0,0.093507,4,17
432,20,118.00,-72.00,0,0.093226,5,13
433,20,72.00,-140.00,0,0.092946,5,14
434,20,119.00,99.00,0,0.092668,10,3
435,20,126.00,-40.00,0,0.092390,2,1
436,1,4.00,50.00,1,0.092112,0,0
437,20,18.00,-105.00,0,0.091836,12,3
438,2,100.00,100.00,1,0.091561,0,0
439,20,126.00,50.00,0,0.091286,1,0
440,20,-18.00,-78.00,0,0.091012,14,1
441,20,126.00,-120.00,0,0.090739,2,17
442,20,80.00,-54.00,0,0.090467,4,6
443,20,126.00,-125.00,0,0.090195,1,19
444,20,135.00,85.00,0,0.089925,10,0
445,20,93.00,-55.00,0,0.089655,4,2
446,1,4.00,50.00,1,0.089386,0,0
447,20,-200.00,-200.00,0,0.089118,18,3
448,2,100.00,100.00,1,0.088851,0,0
449,20,126.00,2.00,0,0.088584,5,1
450,20,45.00,-5.00,0,0.088318,12,0
451,20,111.00,-120.00,0,0.088053,3,19
452,20,80.00,-115.00,0,0.087789,0,19
453,20,141.00,-50.00,0,0.087526,4,14
454,20,184.00,124.00,0,0.087263,10,1
455,20,126.00,-50.00,0,0.087001,3,1
456,1,4.00,50.00,1,0.086740,0,0
457,20,118.00,-135.00,0,0.086480,4,15
458,2,100.00,100.00,1,0.086221,0,0
459,20,126.00,40.00,0,0.085962,4,1
460,20,-16.00,-56.00,0,0.085704,11,3
461,20,126.00,-130.00,0,0.085447,2,18
462,20,80.00,-125.00,0,0.085191,1,20
463,20,80.00,-75.00,0,0.084935,3,6
464,20,134.00,104.00,0,0.084680,10,1
465,20,118.00,-40.00,0,0.084426,3,1
466,1,4.00,50.00,1,0.084173,0,0
467,20,8.00,-95.00,0,0.083921,13,1
468,2,100.00,100.00,1,0.083669,0,0
469,20,126.00,50.00,0,0.083418,1,0
470,20,26.00,-34.00,0,0.083168,11,4
471,20,126.00,-130.00,0,0.082918,2,19
472,20,80.00,33.00,0,0.082669,1,0
473,0,0.00,0.00,1,0.082421,0,0
474,20,186.00,146.00,0,0.082174,9,0
475,20,126.00,-40.00,0,0.081927,1,3
476,1,4.00,50.00,1,0.081682,0,0
477,20,75.00,45.00,0,0.081437,11,1
478,2,100.00,100.00,1,0.081192,0,0
479,20,126.00,3.00,0,0.080949,9,1
480,20,33.00,-17.00,0,0.080706,11,2
481,20,126.00,-125.00,0,0.080464,1,19
482,1,4.00,50.00,1,0.080222,0,0
483,1,4.00,50.00,1,0.079982,0,0
484,20,74.00,34.00,0,0.079742,12,4
485,20,126.00,-30.00,0,0.079503,1,0
486,1,4.00,50.00,1,0.079264,0,0
487,0,0.00,0.00,1,0.079026,0,0
488,2,100.00,100.00,1,0.078789,0,0
489,20,126.00,45.00,0,0.078553,1,2
490,20,-23.00,-73.00,0,0.078317,11,3
491,20,126.00,-120.00,0,0.078082,1,19
492,0,0.00,0.00,1,0.077848,0,0
493,20,126.00,-125.00,0,0.077614,1,19
494,20,74.00,54.00,0,0.077382,12,2
495,20,126.00,-40.00,0,0.077149,2,1
496,1,4.00,50.00,1,0.076918,0,0
497,1,4.00,50.00,1,0.076687,0,0
498,2,100.00,100.00,1,0.076457,0,0
499,20,126.00,40.00,0,0.076228,2,1
500,20,33.00,-17.00,0,0.075999,11,2
501,20,111.00,-120.00,0,0.075771,2,19
502,0,0.00,0.00,1,0.075544,0,0
503,20,126.00,50.00,0,0.075317,1,0
504,20,135.00,85.00,0,0.075091,10,0
505,20,126.00,-60.00,0,0.074866,4,1
506,1,4.00,50.00,1,0.074641,0,0
507,20,72.00,-45.00,0,0.074417,3,2
508,2,100.00,100.00,1,0.074194,0,0
509,20,126.00,50.00,0,0.073972,1,0
510,20,18.00,-2.00,0,0.073750,10,4
511,20,126.00,-135.00,0,0.073528,3,17
512,20,80.00,-120.00,0,0.073308,0,20
513,0,0.00,0.00,1,0.073088,0,0
514,20,135.00,85.00,0,0.072869,10,0
515,20,118.00,-30.00,0,0.072650,2,0
516,1,4.00,50.00,1,0.072432,0,0
517,0,0.00,0.00,1,0.072215,0,0
518,2,100.00,100.00,1,0.071998,0,0
519,20,126.00,50.00,0,0.071782,1,1
520,20,-7.00,-17.00,0,0.071567,10,1
521,20,118.00,-135.00,0,0.071352,3,17
522,0,0.00,0.00,1,0.071138,0,0
523,0,0.00,0.00,1,0.070925,0,0
524,20,174.00,124.00,0,0.070712,10,1
525,20,126.00,-50.00,0,0.070500,3,1
526,3,12.00,48.00,1,0.070288,0,0
527,20,80.00,-32.00,0,0.070077,6,1
528,2,100.00,100.00,1,0.069867,0,0
529,20,126.00,50.00,0,0.069658,1,0
530,20,-31.00,-41.00,0,0.069449,10,4
531,20,126.00,-130.00,0,0.069240,2,19
532,20,30.00,10.00,0,0.069033,11,2
533,20,164.00,-57.00,0,0.068825,2,16
534,20,146.00,96.00,0,0.068619,10,1
535,20,126.00,-35.00,0,0.068413,1,1
536,1,4.00,50.00,1,0.068208,0,0
537,20,-28.00,-70.00,0,0.068003,11,2
538,2,100.00,100.00,1,0.067799,0,0
539,20,126.00,30.00,0,0.067596,3,3
540,20,25.00,5.00,0,0.067393,10,3
541,20,126.00,-125.00,0,0.067191,1,19
542,0,0.00,0.00,1,0.066989,0,0
543,0,0.00,0.00,1,0.066788,0,0
544,20,186.00,146.00,0,0.066588,9,0
545,20,126.00,-55.00,0,0.066388,3,1
546,1,4.00,50.00,1,0.066189,0,0
547,0,0.00,0.00,1,0.065990,0,0
548,2,100.00,100.00,1,0.065792,0,0
549,20,126.00,45.00,0,0.065595,1,1
550,20,30.00,10.00,0,0.065398,11,2
551,20,118.00,-135.00,0,0.065202,3,17
552,20,126.00,-125.00,0,0.065007,1,19
553,0,0.00,0.00,1,0.064811,0,0
554,20,135.00,85.00,0,0.064617,10,0
555,20,126.00,-35.00,0,0.064423,1,2
556,1,4.00,50.00,1,0.064230,0,0
557,20,17.00,-95.00,0,0.064037,13,1
558,2,100.00,100.00,1,0.063845,0,0
559,20,126.00,61.00,0,0.063654,4,2
560,20,30.00,10.00,0,0.063463,9,3
561,20,118.00,-135.00,0,0.063272,3,17
562,20,80.00,0.00,0,0.063082,10,0
563,0,0.00,0.00,1,0.062893,0,0
564,20,135.00,85.00,0,0.062705,10,0
565,20,126.00,-50.00,0,0.062516,3,1
566,1,4.00,50.00,1,0.062329,0,0
567,20,17.00,-85.00,0,0.062142,12,1
568,2,100.00,100.00,1,0.061955,0,0
569,20,126.00,76.00,0,0.061770,2,1
570,20,-31.00,-41.00,0,0.061584,10,4
571,20,126.00,-125.00,0,0.061400,1,19
572,20,-170.00,-180.00,0,0.061215,12,8
573,0,0.00,0.00,1,0.061032,0,0
574,20,108.00,108.00,0,0.060849,11,1
575,20,126.00,-30.00,0,0.060666,1,1
576,2,8.00,44.00,1,0.060484,0,1
577,20,-38.00,-58.00,0,0.060303,12,5
578,2,100.00,100.00,1,0.060122,0,0
579,20,126.00,50.00,0,0.059941,1,0
580,20,35.00,5.00,0,0.059761,10,3
581,20,126.00,-125.00,0,0.059582,1,19
582,0,0.00,0.00,1,0.059403,0,0
583,0,0.00,0.00,1,0.059225,0,0
584,20,169.00,129.00,0,0.059048,9,2
585,20,126.00,-35.00,0,0.058870,1,1
586,1,4.00,50.00,1,0.058694,0,0
587,0,0.00,0.00,1,0.058518,0,0
588,2,100.00,100.00,1,0.058342,0,0
