Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,-22.00,-4.00,0,0.255838,19,2
56,20,-210.00,80.00,0,0.255070,19,3
57,2,89.00,8.00,1,0.254305,0,0
58,20,49.00,-79.00,0,0.253542,15,5
59,20,-71.00,78.00,0,0.252781,17,4
60,20,33.00,-37.00,0,0.252023,14,4
61,20,-185.00,80.00,0,0.251267,16,4
62,20,67.00,-58.00,0,0.250513,14,0
63,20,-70.00,80.00,0,0.249762,4,3
64,20,-120.00,-55.00,0,0.249012,13,3
65,20,9.00,-6.00,0,0.248265,17,2
66,20,-200.00,80.00,0,0.247521,18,0
67,2,89.00,8.00,1,0.246778,0,0
68,20,-12.00,-11.00,0,0.246038,18,2
69,20,-36.00,67.00,0,0.245300,19,2
70,20,30.00,-45.00,0,0.244564,18,3
71,20,-170.00,80.00,0,0.243830,11,8
72,20,36.00,-49.00,0,0.243099,19,2
73,20,-60.00,80.00,0,0.242369,4,3
74,20,-70.00,22.00,0,0.241642,6,2
75,20,4.00,4.00,0,0.240917,17,2
76,20,-175.00,80.00,0,0.240194,15,3
77,1,50.00,4.00,1,0.239474,0,0
78,20,-19.00,-81.00,0,0.238755,16,7
79,20,5.00,26.00,0,0.238039,18,3
80,20,-11.00,9.00,0,0.237325,16,2
81,20,-185.00,80.00,0,0.236613,14,6
82,20,66.00,-64.00,0,0.235903,13,5
83,20,-70.00,80.00,0,0.235196,4,4
84,20,-70.00,11.00,0,0.234490,6,3
85,20,-14.00,11.00,0,0.233786,16,4
86,20,-175.00,80.00,0,0.233085,15,4
87,3,88.00,12.00,1,0.232386,0,1
88,20,-9.00,-1.00,0,0.231689,16,4
89,20,-2.00,47.00,0,0.230994,18,0
90,20,-18.00,-8.00,0,0.230301,17,2
91,20,-170.00,80.00,0,0.229610,11,9
92,20,31.00,-49.00,0,0.228921,18,2
93,20,-110.00,80.00,0,0.228234,9,1
94,20,-75.00,26.00,0,0.227549,5,2
95,20,-9.00,-24.00,0,0.226867,14,9
96,20,-210.00,80.00,0,0.226186,19,1
97,2,89.00,8.00,1,0.225508,0,0
98,20,15.00,-138.00,0,0.224831,13,10
99,20,-42.00,33.00,0,0.224157,17,0
100,20,-11.00,-1.00,0,0.223484,17,4
101,20,-170.00,80.00,0,0.222814,11,9
102,20,97.00,-103.00,0,0.222145,19,1
103,20,-80.00,80.00,0,0.221479,6,2
104,20,-80.00,7.00,0,0.220814,6,5
105,20,36.00,-49.00,0,0.220152,13,7
106,20,-210.00,80.00,0,0.219492,19,0
107,3,83.00,12.00,1,0.218833,0,1
108,20,-7.00,3.00,0,0.218177,19,2
109,20,-39.00,82.00,0,0.217522,18,2
110,20,35.00,-35.00,0,0.216869,16,3
111,20,-195.00,80.00,0,0.216219,16,4
112,20,91.00,-114.00,0,0.215570,13,2
113,20,-200.00,80.00,0,0.214923,18,3
114,20,-70.00,49.00,0,0.214279,6,1
115,20,3.00,-22.00,0,0.213636,14,7
116,20,-205.00,80.00,0,0.212995,18,2
117,2,89.00,8.00,1,0.212356,0,0
118,20,4.00,-63.00,0,0.211719,15,5
119,20,-2.00,22.00,0,0.211084,14,5
120,20,49.00,-46.00,0,0.210450,19,1
121,20,-175.00,80.00,0,0.209819,14,7
122,20,85.00,-85.00,0,0.209190,17,3
123,20,-185.00,80.00,0,0.208562,16,1
124,20,-65.00,80.00,0,0.207936,4,3
125,20,6.00,-31.00,0,0.207313,13,9
126,20,-205.00,80.00,0,0.206691,18,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,96.00,-91.00,0,0.205452,14,5
129,20,-38.00,-11.00,0,0.204836,16,2
130,20,6.00,-9.00,0,0.204222,17,2
131,20,-190.00,80.00,0,0.203609,16,4
132,20,39.00,-56.00,0,0.202998,18,2
133,20,-135.00,80.00,0,0.202389,11,2
134,20,-60.00,13.00,0,0.201782,4,1
135,20,-58.00,32.00,0,0.201177,14,8
136,20,-200.00,80.00,0,0.200573,18,1
137,2,89.00,8.00,1,0.199971,0,0
138,20,32.00,-18.00,0,0.199371,15,2
139,20,-3.00,27.00,0,0.198773,14,3
140,20,-8.00,17.00,0,0.198177,13,4
141,20,-145.00,80.00,0,0.197582,7,14
142,20,56.00,-74.00,0,0.196990,15,3
143,20,-140.00,80.00,0,0.196399,12,2
144,20,-115.00,44.00,0,0.195809,9,3
145,20,-13.00,12.00,0,0.195222,13,6
146,20,-205.00,80.00,0,0.194636,18,2
147,2,89.00,8.00,1,0.194052,0,0
148,20,-30.00,-13.00,0,0.193470,17,4
149,20,-38.00,-23.00,0,0.192890,15,4
150,20,-31.00,24.00,0,0.192311,16,4
151,20,-125.00,80.00,0,0.191734,4,16
152,20,51.00,-54.00,0,0.191159,18,0
153,20,-140.00,80.00,0,0.190586,12,2
154,20,-110.00,67.00,0,0.190014,9,1
155,20,-48.00,32.00,0,0.189444,13,8
156,20,-210.00,80.00,0,0.188876,19,2
157,3,88.00,12.00,1,0.188309,0,1
158,20,-30.00,4.00,0,0.187744,16,6
159,20,-46.00,27.00,0,0.187181,15,3
160,20,60.00,-55.00,0,0.186619,16,1
161,20,-140.00,80.00,0,0.186059,4,16
162,20,51.00,-54.00,0,0.185501,18,0
163,20,-140.00,80.00,0,0.184945,12,1
164,20,-80.00,57.00,0,0.184390,7,1
165,20,68.00,-115.00,0,0.183837,11,4
166,20,-200.00,80.00,0,0.183285,18,0
167,2,89.00,8.00,1,0.182735,0,0
168,20,-28.00,-87.00,0,0.182187,15,4
169,20,-4.00,8.00,0,0.181641,13,7
170,20,8.00,-2.00,0,0.181096,18,0
171,20,-195.00,80.00,0,0.180552,16,4
172,20,105.00,-115.00,0,0.180011,18,1
173,20,-120.00,80.00,0,0.179471,10,0
174,20,-60.00,67.00,0,0.178932,4,0
175,20,1.00,-42.00,0,0.178395,14,4
176,20,-45.00,80.00,0,0.177860,2,1
177,2,89.00,8.00,1,0.177327,0,0
178,20,6.00,-30.00,0,0.176795,18,5
179,20,-62.00,91.00,0,0.176264,13,6
180,20,30.00,-50.00,0,0.175735,18,3
181,20,-150.00,80.00,0,0.175208,6,14
182,20,58.00,-87.00,0,0.174683,14,4
183,20,-150.00,80.00,0,0.174159,13,2
184,20,-50.00,80.00,0,0.173636,2,3
185,20,-23.00,-73.00,0,0.173115,12,8
186,20,-100.00,80.00,0,0.172596,8,1
187,2,89.00,8.00,1,0.172078,0,0
188,20,43.00,-79.00,0,0.171562,14,5
189,20,-48.00,81.00,0,0.171047,13,4
190,20,-24.00,16.00,0,0.170534,16,4
191,20,-135.00,80.00,0,0.170022,5,17
192,20,25.00,-45.00,0,0.169512,13,6
193,20,-135.00,80.00,0,0.169004,10,4
194,20,-50.00,80.00,0,0.168497,3,3
195,20,33.00,-113.00,0,0.167991,13,6
196,20,-60.00,80.00,0,0.167487,4,1
197,2,89.00,8.00,1,0.166985,0,0
198,20,48.00,-60.00,0,0.166484,16,3
199,20,-58.00,93.00,0,0.165984,14,4
200,20,16.00,-39.00,0,0.165487,13,7
201,20,-160.00,80.00,0,0.164990,9,12
202,20,90.00,-114.00,0,0.164495,14,5
203,20,-170.00,80.00,0,0.164002,15,3
204,20,-35.00,80.00,0,0.163510,1,1
205,20,2.00,-83.00,0,0.163019,12,8
206,20,-85.00,80.00,0,0.162530,6,3
207,2,89.00,8.00,1,0.162042,0,0
208,20,2.00,-21.00,0,0.161556,16,4
209,20,-53.00,-23.00,0,0.161072,15,4
210,20,-36.00,24.00,0,0.160588,14,6
211,20,-150.00,80.00,0,0.160107,7,12
212,20,213.00,-236.00,0,0.159626,14,3
213,20,-140.00,80.00,0,0.159147,12,1
214,20,-105.00,49.00,0,0.158670,9,3
215,20,56.00,-73.00,0,0.158194,10,9
216,20,-80.00,80.00,0,0.157719,6,1
217,2,89.00,8.00,1,0.157246,0,0
218,20,24.00,-55.00,0,0.156775,17,5
219,20,-51.00,79.00,0,0.156304,13,4
220,20,-31.00,19.00,0,0.155835,15,4
221,20,-140.00,80.00,0,0.155368,4,17
222,20,217.00,-238.00,0,0.154902,14,4
223,20,-140.00,80.00,0,0.154437,12,0
224,20,-70.00,49.00,0,0.153974,6,0
225,20,-13.00,-14.00,0,0.153512,11,8
226,20,-75.00,80.00,0,0.153051,5,2
227,2,89.00,8.00,1,0.152592,0,0
228,20,-12.00,-102.00,0,0.152134,15,6
229,20,-23.00,47.00,0,0.151678,14,5
230,20,-41.00,24.00,0,0.151223,15,6
231,20,-140.00,80.00,0,0.150769,4,17
232,20,184.00,-211.00,0,0.150317,16,3
233,20,-70.00,80.00,0,0.149866,5,3
234,20,-70.00,80.00,0,0.149416,5,4
235,20,46.00,-73.00,0,0.148968,11,9
236,20,-110.00,80.00,0,0.148521,9,2
237,3,83.00,12.00,1,0.148076,0,1
238,20,4.00,-13.00,0,0.147631,14,4
239,20,-75.00,71.00,0,0.147188,15,6
240,20,26.00,-24.00,0,0.146747,11,5
241,20,-165.00,80.00,0,0.146307,10,11
242,20,204.00,-216.00,0,0.145868,14,4
243,20,-40.00,80.00,0,0.145430,2,0
244,20,-30.00,80.00,0,0.144994,1,1
245,20,40.00,-68.00,0,0.144559,11,5
246,20,-70.00,80.00,0,0.144125,5,2
247,2,89.00,8.00,1,0.143693,0,0
248,20,34.00,-64.00,0,0.143262,14,7
249,20,-2.00,39.00,0,0.142832,16,3
250,20,-33.00,22.00,0,0.142403,13,6
251,20,-135.00,80.00,0,0.141976,3,17
252,20,154.00,-171.00,0,0.141550,13,4
253,20,-70.00,80.00,0,0.141126,5,1
254,20,-80.00,-47.00,0,0.140702,8,3
255,20,10.00,-34.00,0,0.140280,12,4
256,20,-100.00,80.00,0,0.139859,8,2
257,2,89.00,8.00,1,0.139440,0,0
258,20,31.00,-52.00,0,0.139021,15,5
259,20,-14.00,49.00,0,0.138604,15,5
260,20,-14.00,-14.00,0,0.138189,20,2
261,20,-135.00,80.00,0,0.137774,3,17
262,20,171.00,-179.00,0,0.137361,15,3
263,20,-70.00,80.00,0,0.136949,5,1
264,20,-50.00,80.00,0,0.136538,3,2
265,20,-8.00,-7.00,0,0.136128,10,8
266,20,-45.00,80.00,0,0.135720,2,1
267,2,49.00,8.00,1,0.135313,0,0
268,20,-15.00,-14.00,0,0.134907,14,5
269,20,-53.00,81.00,0,0.134502,14,4
270,20,20.00,-30.00,0,0.134098,15,5
271,20,-130.00,80.00,0,0.133696,3,17
272,20,133.00,-152.00,0,0.133295,14,4
273,20,-75.00,80.00,0,0.132895,5,2
274,20,-50.00,67.00,0,0.132496,3,0
275,20,43.00,-58.00,0,0.132099,10,7
276,20,-105.00,80.00,0,0.131703,8,5
277,2,89.00,8.00,1,0.131308,0,0
278,20,48.00,-67.00,0,0.130914,15,5
279,20,-60.00,76.00,0,0.130521,14,6
280,20,28.00,-42.00,0,0.130129,15,3
281,20,-125.00,80.00,0,0.129739,2,18
282,20,161.00,-164.00,0,0.129350,14,3
283,20,-45.00,80.00,0,0.128962,2,1
284,20,-30.00,80.00,0,0.128575,1,0
285,20,48.00,-61.00,0,0.128189,11,7
286,20,-40.00,80.00,0,0.127805,2,0
287,3,78.00,12.00,1,0.127421,1,1
288,20,-3.00,-29.00,0,0.127039,15,3
289,20,6.00,32.00,0,0.126658,13,5
290,20,-49.00,56.00,0,0.126278,8,14
291,20,-180.00,80.00,0,0.125899,14,6
292,20,149.00,-161.00,0,0.125521,13,6
293,20,-80.00,80.00,0,0.125145,6,0
294,20,-50.00,72.00,0,0.124769,3,0
295,20,46.00,-85.00,0,0.124395,11,5
296,20,-70.00,80.00,0,0.124022,5,1
297,3,78.00,12.00,1,0.123650,1,1
298,20,-46.00,-57.00,0,0.123279,16,2
299,20,-4.00,41.00,0,0.122909,16,3
300,20,-34.00,56.00,0,0.122540,7,14
301,20,-125.00,80.00,0,0.122173,3,18
302,20,117.00,-128.00,0,0.121806,16,2
303,20,-40.00,80.00,0,0.121441,2,0
304,20,-50.00,80.00,0,0.121076,3,2
305,20,5.00,-14.00,0,0.120713,9,8
306,20,-55.00,80.00,0,0.120351,3,2
307,2,89.00,8.00,1,0.119990,0,0
308,20,38.00,-52.00,0,0.119630,15,5
309,20,-48.00,86.00,0,0.119271,13,4
310,20,-46.00,64.00,0,0.118913,6,16
311,20,-125.00,80.00,0,0.118556,2,17
312,20,179.00,-191.00,0,0.118201,14,2
313,20,-45.00,80.00,0,0.117846,2,2
314,20,-40.00,80.00,0,0.117493,2,1
315,20,4.00,-66.00,0,0.117140,14,4
316,20,-60.00,80.00,0,0.116789,4,0
317,2,89.00,8.00,1,0.116438,0,0
318,20,-43.00,-59.00,0,0.116089,14,4
319,20,-50.00,95.00,0,0.115741,15,4
320,20,-29.00,56.00,0,0.115394,7,14
321,20,-135.00,80.00,0,0.115047,3,17
322,20,100.00,-110.00,0,0.114702,14,4
323,20,-80.00,80.00,0,0.114358,6,4
324,20,-40.00,80.00,0,0.114015,2,2
325,20,16.00,-59.00,0,0.113673,11,4
326,20,-85.00,80.00,0,0.113332,6,3
327,3,78.00,12.00,1,0.112992,1,1
328,20,48.00,-64.00,0,0.112653,14,3
329,20,-56.00,93.00,0,0.112315,15,2
330,20,-21.00,54.00,0,0.111978,4,14
331,20,-125.00,80.00,0,0.111642,1,19
332,20,90.00,-100.00,0,0.111307,14,2
333,20,-45.00,80.00,0,0.110973,2,2
334,20,-30.00,80.00,0,0.110640,1,2
335,20,52.00,-96.00,0,0.110308,13,3
336,20,-70.00,80.00,0,0.109978,5,1
337,2,89.00,8.00,1,0.109648,0,0
338,20,-18.00,-28.00,0,0.109319,16,6
339,20,-60.00,78.00,0,0.108991,16,4
340,20,-26.00,54.00,0,0.108664,5,16
341,20,-155.00,80.00,0,0.108338,7,14
342,20,115.00,-115.00,0,0.108013,13,4
343,20,-50.00,80.00,0,0.107689,3,2
344,20,-55.00,80.00,0,0.107366,3,1
345,20,40.00,-76.00,0,0.107044,12,5
346,20,-40.00,80.00,0,0.106722,2,0
347,2,89.00,8.00,1,0.106402,0,0
348,20,-11.00,-5.00,0,0.106083,13,6
349,20,-67.00,93.00,0,0.105765,15,4
350,20,-16.00,54.00,0,0.105448,4,14
351,20,-130.00,80.00,0,0.105131,2,19
352,20,184.00,-201.00,0,0.104816,15,3
353,20,-80.00,80.00,0,0.104501,6,1
354,20,-50.00,72.00,0,0.104188,3,1
355,20,-13.00,-37.00,0,0.103875,12,8
356,20,-50.00,80.00,0,0.103564,3,2
357,3,78.00,12.00,1,0.103253,1,1
358,20,6.00,-16.00,0,0.102943,16,2
359,20,-2.00,39.00,0,0.102634,15,3
360,20,-11.00,44.00,0,0.102326,4,14
361,20,-130.00,80.00,0,0.102019,3,18
362,20,45.00,-60.00,0,0.101713,14,6
363,20,-40.00,80.00,0,0.101408,2,0
364,20,-35.00,80.00,0,0.101104,1,2
365,20,-16.00,-93.00,0,0.100801,14,4
366,20,-60.00,80.00,0,0.100498,4,1
367,2,49.00,8.00,1,0.100197,0,0
368,20,46.00,-67.00,0,0.099896,16,3
369,20,-53.00,2.00,0,0.099597,14,4
370,20,-16.00,54.00,0,0.099298,4,16
371,20,-125.00,80.00,0,0.099000,2,19
372,20,206.00,-209.00,0,0.098703,15,2
373,20,-60.00,80.00,0,0.098407,4,1
374,20,-50.00,80.00,0,0.098112,3,2
375,20,48.00,-76.00,0,0.097817,11,7
376,20,-50.00,80.00,0,0.097524,3,1
377,2,89.00,8.00,1,0.097231,0,0
378,20,35.00,-50.00,0,0.096940,17,3
379,20,-58.00,140.00,0,0.096649,5,14
380,20,-33.00,72.00,0,0.096359,3,18
381,20,-130.00,80.00,0,0.096070,2,18
382,20,40.00,-60.00,0,0.095781,14,6
383,20,-70.00,80.00,0,0.095494,5,1
384,20,-40.00,80.00,0,0.095208,2,1
385,20,23.00,-66.00,0,0.094922,12,7
386,20,-50.00,80.00,0,0.094637,3,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,-18.00,72.00,0,0.094070,2,18
389,20,-58.00,153.00,0,0.093788,3,16
390,20,-16.00,44.00,0,0.093507,4,16
391,20,-125.00,80.00,0,0.093226,1,19
392,20,105.00,-110.00,0,0.092946,13,4
393,20,-75.00,80.00,0,0.092668,5,2
394,20,-65.00,3.00,0,0.092390,5,1
395,20,53.00,-90.00,0,0.092112,11,5
396,20,-50.00,80.00,0,0.091836,3,1
397,2,89.00,8.00,1,0.091561,0,0
398,20,-20.00,80.00,0,0.091286,0,20
399,20,-65.00,161.00,0,0.091012,1,18
400,20,-26.00,49.00,0,0.090739,6,14
401,20,-130.00,80.00,0,0.090467,2,19
402,20,60.00,-65.00,0,0.090195,12,6
403,20,-40.00,80.00,0,0.089925,2,0
404,20,-40.00,80.00,0,0.089655,2,3
405,20,48.00,-81.00,0,0.089386,12,7
406,20,-60.00,80.00,0,0.089118,4,3
407,2,89.00,8.00,1,0.088851,0,0
408,20,-18.00,72.00,0,0.088584,2,18
409,20,-65.00,135.00,0,0.088318,5,14
410,20,-11.00,54.00,0,0.088053,4,16
411,20,-130.00,80.00,0,0.087789,2,18
412,20,48.00,-72.00,0,0.087526,13,6
413,20,-45.00,80.00,0,0.087263,2,1
414,20,-30.00,80.00,0,0.087001,1,0
415,20,-4.00,-81.00,0,0.086740,13,4
416,20,-80.00,80.00,0,0.086480,6,0
417,3,78.00,12.00,1,0.086221,1,1
418,20,-13.00,54.00,0,0.085962,4,16
419,20,-58.00,153.00,0,0.085704,3,16
420,20,18.00,18.00,0,0.085447,4,16
421,20,-125.00,80.00,0,0.085191,2,20
422,20,100.00,-85.00,0,0.084935,7,5
423,20,-55.00,80.00,0,0.084680,3,2
424,20,-50.00,80.00,0,0.084426,3,2
425,20,-38.00,-2.00,0,0.084173,12,8
426,20,-50.00,80.00,0,0.083921,3,1
427,2,89.00,8.00,1,0.083669,0,0
428,20,-20.00,80.00,0,0.083418,0,20
429,20,-58.00,145.00,0,0.083168,5,14
430,20,-13.00,62.00,0,0.082918,2,18
431,20,-125.00,80.00,0,0.082669,1,19
432,20,106.00,-104.00,0,0.082421,10,4
433,20,-50.00,80.00,0,0.082174,3,0
434,20,-55.00,67.00,0,0.081927,3,1
435,20,6.00,-91.00,0,0.081682,13,4
436,20,-20.00,80.00,0,0.081437,0,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,-25.00,80.00,0,0.080949,0,20
439,20,-38.00,141.00,0,0.080706,3,16
440,20,-13.00,62.00,0,0.080464,2,18
441,20,-125.00,80.00,0,0.080222,1,20
442,20,115.00,-110.00,0,0.079982,8,3
443,20,-45.00,80.00,0,0.079742,2,1
444,20,-55.00,22.00,0,0.079503,4,1
445,20,28.00,-56.00,0,0.079264,12,7
446,20,-20.00,80.00,0,0.079026,0,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,-20.00,80.00,0,0.078553,0,20
449,20,-60.00,161.00,0,0.078317,1,18
450,20,-25.00,80.00,0,0.078082,0,20
451,20,-135.00,80.00,0,0.077848,3,17
452,20,86.00,-84.00,0,0.077614,9,4
453,20,-40.00,80.00,0,0.077382,2,1
454,20,-60.00,80.00,0,0.077149,4,4
455,20,18.00,-56.00,0,0.076918,13,7
456,20,-40.00,80.00,0,0.076687,2,2
457,2,89.00,8.00,1,0.076457,0,0
458,20,-18.00,72.00,0,0.076228,2,18
459,20,-70.00,161.00,0,0.075999,2,18
460,20,-18.00,72.00,0,0.075771,2,16
461,20,-170.00,80.00,0,0.075544,12,6
462,20,71.00,-64.00,0,0.075317,9,2
463,20,-70.00,80.00,0,0.075091,5,1
464,20,-30.00,80.00,0,0.074866,1,0
465,20,-21.00,-83.00,0,0.074641,13,6
466,20,-20.00,80.00,0,0.074417,0,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,-35.00,72.00,0,0.073972,3,18
469,20,-28.00,99.00,0,0.073750,5,15
470,20,-20.00,80.00,0,0.073528,0,20
471,20,-120.00,80.00,0,0.073308,0,20
472,20,152.00,-143.00,0,0.073088,10,2
473,20,-40.00,80.00,0,0.072869,2,0
474,20,-60.00,3.00,0,0.072650,5,1
475,20,-28.00,-32.00,0,0.072432,12,8
476,20,-20.00,80.00,0,0.072215,0,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,-18.00,72.00,0,0.071782,2,18
479,20,-70.00,161.00,0,0.071567,2,18
480,20,-30.00,25.00,0,0.071352,13,6
481,20,-130.00,80.00,0,0.071138,3,19
482,20,170.00,-155.00,0,0.070925,8,3
483,20,-60.00,80.00,0,0.070712,4,2
484,20,-60.00,72.00,0,0.070500,4,2
485,20,-21.00,-12.00,0,0.070288,12,6
486,20,-25.00,80.00,0,0.070077,0,1
487,2,89.00,8.00,1,0.069867,0,0
488,20,-20.00,72.00,0,0.069658,2,18
489,20,-76.00,145.00,0,0.069449,7,14
490,20,-23.00,62.00,0,0.069240,2,18
491,20,-120.00,80.00,0,0.069033,0,20
492,20,107.00,-98.00,0,0.068825,9,4
493,20,-60.00,80.00,0,0.068619,4,0
494,20,-30.00,80.00,0,0.068413,1,0
495,20,28.00,-66.00,0,0.068208,13,7
496,20,-40.00,80.00,0,0.068003,2,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,-30.00,80.00,0,0.067596,1,20
499,20,-75.00,148.00,0,0.067393,4,16
500,20,-20.00,80.00,0,0.067191,0,20
501,20,-120.00,80.00,0,0.066989,0,20
502,20,86.00,-98.00,0,0.066788,8,5
503,20,-40.00,80.00,0,0.066588,2,0
504,20,-50.00,57.00,0,0.066388,4,1
505,20,33.00,-56.00,0,0.066189,13,5
506,20,-20.00,80.00,0,0.065990,0,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,-20.00,80.00,0,0.065595,0,20
509,20,-70.00,161.00,0,0.065398,2,18
510,20,-18.00,72.00,0,0.065202,2,18
511,20,-175.00,80.00,0,0.065007,11,9
512,20,71.00,-54.00,0,0.064811,8,2
513,20,-70.00,80.00,0,0.064617,5,1
514,20,-60.00,72.00,0,0.064423,3,2
515,20,53.00,-101.00,0,0.064230,14,4
516,20,-50.00,80.00,0,0.064037,3,2
517,3,88.00,12.00,1,0.063845,0,1
518,20,-30.00,80.00,0,0.063654,1,20
519,20,-70.00,161.00,0,0.063463,2,18
520,20,-18.00,62.00,0,0.063272,2,18
521,20,-130.00,80.00,0,0.063082,2,20
522,20,107.00,-88.00,0,0.062893,8,3
523,20,-80.00,80.00,0,0.062705,6,0
524,20,-50.00,57.00,0,0.062516,4,0
525,20,30.00,-27.00,0,0.062329,13,4
526,20,-25.00,80.00,0,0.062142,0,1
527,2,89.00,8.00,1,0.061955,0,0
528,20,-23.00,64.00,0,0.061770,4,16
529,20,-60.00,161.00,0,0.061584,1,18
530,20,-25.00,80.00,0,0.061400,0,20
531,20,-130.00,80.00,0,0.061215,3,17
532,20,170.00,-160.00,0,0.061032,9,2
533,20,-60.00,80.00,0,0.060849,4,0
534,20,-40.00,80.00,0,0.060666,2,2
535,20,40.00,-22.00,0,0.060484,13,2
536,20,-35.00,80.00,0,0.060303,1,2
537,2,89.00,8.00,1,0.060122,0,0
538,20,-18.00,64.00,0,0.059941,4,16
539,20,-60.00,161.00,0,0.059761,1,18
540,20,26.00,26.00,0,0.059582,1,19
541,20,-120.00,80.00,0,0.059403,0,20
542,20,150.00,-150.00,0,0.059225,9,4
543,20,-40.00,80.00,0,0.059048,2,1
544,20,-30.00,80.00,0,0.058870,1,0
545,20,86.00,-99.00,0,0.058694,16,0
546,20,-50.00,80.00,0,0.058518,3,1
547,2,89.00,8.00,1,0.058342,0,0
548,20,-18.00,72.00,0,0.058167,2,18
549,20,-60.00,153.00,0,0.057993,3,16
550,20,-16.00,49.00,0,0.057819,5,14
551,20,-125.00,80.00,0,0.057645,1,19
552,20,71.00,-44.00,0,0.057472,7,2
553,20,-40.00,80.00,0,0.057300,2,0
554,20,-30.00,80.00,0,0.057128,1,0
555,20,40.00,-10.00,0,0.056957,15,0
556,20,-20.00,80.00,0,0.056786,0,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,-28.00,72.00,0,0.056445,3,18
559,20,-60.00,161.00,0,0.056276,1,18
560,20,-20.00,80.00,0,0.056107,0,20
561,20,-120.00,80.00,0,0.055939,0,20
562,20,170.00,-150.00,0,0.055771,8,1
563,20,-40.00,80.00,0,0.055604,2,0
564,20,-30.00,80.00,0,0.055437,1,0
565,20,94.00,-106.00,0,0.055271,14,2
566,20,-50.00,80.00,0,0.055105,3,2
567,2,89.00,8.00,1,0.054940,0,0
568,20,-20.00,80.00,0,0.054775,0,20
569,20,-58.00,153.00,0,0.054610,3,16
570,20,-20.00,80.00,0,0.054447,0,20
571,20,-120.00,80.00,0,0.054283,0,20
572,20,117.00,-93.00,0,0.054120,8,3
573,20,-80.00,80.00,0,0.053958,6,2
574,20,-30.00,80.00,0,0.053796,1,0
575,20,53.00,-101.00,0,0.053635,15,2
576,20,-20.00,80.00,0,0.053474,0,0
577,2,89.00,8.00,1,0.053314,0,0
578,20,-33.00,72.00,0,0.053154,3,18
