Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
103,2,89.00,89.00,1,0.225508,0,0
104,4,87.00,87.00,1,0.224831,1,0
105,2,44.00,44.00,1,0.224157,0,1
106,1,50.00,50.00,1,0.223484,0,0
107,1,50.00,50.00,1,0.222814,0,0
108,20,-15.00,118.00,0,0.222145,4,17
109,20,-30.00,111.00,0,0.221479,1,19
110,1,50.00,50.00,1,0.220814,0,0
111,1,50.00,50.00,1,0.220152,0,0
112,2,89.00,89.00,1,0.219492,0,0
113,2,89.00,89.00,1,0.218833,0,0
114,2,89.00,89.00,1,0.218177,0,0
115,2,49.00,39.00,1,0.217522,1,1
116,1,50.00,50.00,1,0.216869,0,0
117,1,50.00,50.00,1,0.216219,0,0
118,20,10.00,118.00,0,0.215570,2,17

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,102
# GoalRate_last100,0.88
