Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
205,20,-53.00,72.00,0,0.163019,5,16
206,20,80.00,-40.00,0,0.162530,2,20
207,20,80.00,-35.00,0,0.162042,1,20
208,20,80.00,-40.00,0,0.161556,2,20
209,20,121.00,-38.00,0,0.161072,3,18
210,20,13.00,-42.00,0,0.160588,14,8
211,20,80.00,-40.00,0,0.160107,2,11
212,20,-69.00,110.00,0,0.159626,5,0
213,20,80.00,-30.00,0,0.159147,1,19
214,2,8.00,89.00,1,0.158670,0,0
215,20,-7.00,-2.00,0,0.158194,19,2
216,20,80.00,-25.00,0,0.157719,0,20
217,20,64.00,-40.00,0,0.157246,3,16
218,20,80.00,-45.00,0,0.156775,2,20
219,20,113.00,-16.00,0,0.156304,3,16
220,20,-30.00,40.00,0,0.155835,7,10
221,20,80.00,-40.00,0,0.155368,2,4
222,20,-79.00,126.00,0,0.154902,2,1
223,20,80.00,-30.00,0,0.154437,1,18
224,3,12.00,78.00,1,0.153974,1,1
225,20,-56.00,54.00,0,0.153512,19,1
226,20,80.00,-60.00,0,0.153051,4,18
227,20,80.00,-55.00,0,0.152592,3,19
228,20,72.00,-30.00,0,0.152134,3,18
229,20,113.00,-23.00,0,0.151678,3,16
230,20,64.00,-56.00,0,0.151223,7,12
231,20,80.00,-30.00,0,0.150769,1,20
232,20,-69.00,126.00,0,0.150317,1,0
233,20,80.00,-60.00,0,0.149866,4,16
234,2,8.00,89.00,1,0.149416,0,0
235,20,-4.00,-14.00,0,0.148968,19,4
236,20,80.00,-60.00,0,0.148521,4,14
237,20,64.00,-50.00,0,0.148076,4,16
238,20,72.00,-30.00,0,0.147631,3,18
239,20,103.00,-53.00,0,0.147188,6,14
240,20,23.00,-42.00,0,0.146747,13,8
241,20,80.00,-50.00,0,0.146307,3,18
242,20,-74.00,126.00,0,0.145868,1,2
243,20,80.00,-45.00,0,0.145430,2,16
244,3,12.00,78.00,1,0.144994,1,1
245,20,-35.00,10.00,0,0.144559,19,5
246,20,80.00,-30.00,0,0.144125,1,20
247,20,18.00,-70.00,0,0.143693,5,17
248,20,64.00,-35.00,0,0.143262,5,16
249,20,79.00,-29.00,0,0.142832,10,10
250,20,56.00,-59.00,0,0.142403,9,14
251,20,80.00,-35.00,0,0.141976,1,6
252,20,-89.00,126.00,0,0.141550,3,3
253,20,80.00,-30.00,0,0.141126,1,20
254,2,8.00,89.00,1,0.140702,0,0
255,20,-104.00,-51.00,0,0.140280,18,4
256,20,80.00,-50.00,0,0.139859,3,13
257,20,80.00,-50.00,0,0.139440,3,20
258,20,80.00,-30.00,0,0.139021,1,20
259,20,113.00,-26.00,0,0.138604,3,16
260,20,56.00,-54.00,0,0.138189,9,14
261,20,80.00,-45.00,0,0.137774,2,17
262,20,-67.00,88.00,0,0.137361,5,4
263,20,80.00,-70.00,0,0.136949,3,18
264,2,8.00,89.00,1,0.136538,0,0
265,20,-3.00,-28.00,0,0.136128,18,6
266,20,80.00,-25.00,0,0.135720,0,20
267,20,72.00,-50.00,0,0.135313,4,17
268,20,72.00,-18.00,0,0.134907,2,18
269,20,121.00,-28.00,0,0.134502,2,18
270,20,46.00,-29.00,0,0.134098,7,12
271,20,80.00,-40.00,0,0.133696,2,18
272,20,-69.00,126.00,0,0.133295,1,0
273,20,80.00,-20.00,0,0.132895,0,20
274,4,16.00,77.00,1,0.132496,1,2
275,20,-25.00,40.00,0,0.132099,8,15
276,20,80.00,-35.00,0,0.131703,1,1
277,20,64.00,-70.00,0,0.131308,6,14
278,20,72.00,-20.00,0,0.130914,2,18
279,20,113.00,-36.00,0,0.130521,5,16
280,20,56.00,-64.00,0,0.130129,10,14
281,20,80.00,-30.00,0,0.129739,1,18
282,20,-89.00,126.00,0,0.129350,3,10
283,20,80.00,-65.00,0,0.128962,4,14
284,2,8.00,89.00,1,0.128575,0,0
285,20,-30.00,65.00,0,0.128189,6,15
286,20,80.00,-20.00,0,0.127805,0,20
287,20,80.00,-40.00,0,0.127421,2,19
288,20,72.00,-20.00,0,0.127039,2,18
289,20,97.00,-14.00,0,0.126658,7,12
290,20,51.00,-39.00,0,0.126278,8,14
291,20,80.00,-30.00,0,0.125899,1,5
292,20,-69.00,118.00,0,0.125521,3,1
293,20,80.00,-35.00,0,0.125145,1,18
294,3,12.00,83.00,1,0.124769,0,1
295,20,-52.00,52.00,0,0.124395,7,11
296,20,80.00,-60.00,0,0.124022,4,18
297,20,18.00,-40.00,0,0.123650,3,17
298,20,80.00,-30.00,0,0.123279,1,20
299,20,121.00,-18.00,0,0.122909,1,18
300,20,56.00,-44.00,0,0.122540,8,14
301,20,80.00,-40.00,0,0.122173,2,18
302,20,-74.00,126.00,0,0.121806,1,1
303,20,80.00,-30.00,0,0.121441,1,18
304,2,8.00,89.00,1,0.121076,0,0
305,20,-18.00,17.00,0,0.120713,10,13
306,20,80.00,-30.00,0,0.120351,1,6
307,20,80.00,-30.00,0,0.119990,1,20
308,20,72.00,-38.00,0,0.119630,3,18
309,20,121.00,-18.00,0,0.119271,1,18
310,20,36.00,-39.00,0,0.118913,10,12
311,20,80.00,-25.00,0,0.118556,0,20
312,20,-79.00,126.00,0,0.118201,2,12
313,20,80.00,-35.00,0,0.117846,1,16
314,2,8.00,89.00,1,0.117493,0,0
315,20,19.00,9.00,0,0.117140,7,14
316,20,80.00,-20.00,0,0.116789,0,20
317,20,80.00,-45.00,0,0.116438,2,20
318,20,80.00,-30.00,0,0.116089,1,20
319,20,44.00,40.00,0,0.115741,5,15
320,20,51.00,-39.00,0,0.115394,8,14
321,20,80.00,-30.00,0,0.115047,1,20
322,20,-119.00,126.00,0,0.114702,5,6
323,20,80.00,-50.00,0,0.114358,3,17
324,2,8.00,89.00,1,0.114015,0,0
325,20,19.00,9.00,0,0.113673,7,14
326,20,80.00,-50.00,0,0.113332,3,16
327,20,72.00,-50.00,0,0.112992,3,17
328,20,72.00,-18.00,0,0.112653,2,18
329,20,45.00,-54.00,0,0.112315,9,10
330,20,10.00,5.00,0,0.111978,7,15
331,20,80.00,-30.00,0,0.111642,1,2
332,20,-79.00,126.00,0,0.111307,2,3
333,20,80.00,-30.00,0,0.110973,1,16
334,2,8.00,89.00,1,0.110640,0,0
335,20,-25.00,45.00,0,0.110308,7,15
336,20,80.00,-20.00,0,0.109978,0,20
337,20,72.00,-20.00,0,0.109648,1,18
338,20,72.00,-18.00,0,0.109319,2,18
339,20,113.00,-21.00,0,0.108991,3,16
340,20,31.00,-44.00,0,0.108664,11,10
341,20,80.00,-25.00,0,0.108338,0,20
342,20,-74.00,111.00,0,0.108013,3,2
343,20,80.00,-55.00,0,0.107689,3,17
344,4,16.00,27.00,1,0.107366,2,1
345,20,19.00,14.00,0,0.107044,5,16
346,20,80.00,-40.00,0,0.106722,2,20
347,20,80.00,-45.00,0,0.106402,2,19
348,20,64.00,-16.00,0,0.106083,4,16
349,20,113.00,-16.00,0,0.105765,3,16
350,20,64.00,-56.00,0,0.105448,7,16
351,20,80.00,-30.00,0,0.105131,1,19
352,20,-129.00,148.00,0,0.104816,6,16
353,20,80.00,-30.00,0,0.104501,1,18
354,3,12.00,38.00,1,0.104188,1,1
355,20,24.00,-6.00,0,0.103875,7,16
356,20,80.00,-30.00,0,0.103564,1,20
357,20,80.00,-20.00,0,0.103253,0,20
358,20,72.00,-18.00,0,0.102943,2,18
359,20,113.00,-16.00,0,0.102634,3,16
360,20,24.00,-11.00,0,0.102326,7,10
361,20,80.00,-40.00,0,0.102019,2,19
362,20,-67.00,118.00,0,0.101713,3,0
363,20,80.00,-30.00,0,0.101408,1,20
364,2,8.00,89.00,1,0.101104,0,0
365,20,-67.00,98.00,0,0.100801,4,17
366,20,80.00,-20.00,0,0.100498,0,20
367,20,64.00,-40.00,0,0.100197,3,16
368,20,80.00,-20.00,0,0.099896,0,20
369,20,98.00,-21.00,0,0.099597,5,16
370,20,64.00,-26.00,0,0.099298,4,16
371,20,80.00,-60.00,0,0.099000,4,7
372,20,-89.00,126.00,0,0.098703,3,2
373,20,80.00,-30.00,0,0.098407,1,20
374,2,8.00,89.00,1,0.098112,0,0
375,20,29.00,-6.00,0,0.097817,6,16
376,20,80.00,-30.00,0,0.097524,1,0
377,20,72.00,-20.00,0,0.097231,1,18
378,20,72.00,-18.00,0,0.096940,2,18
379,20,105.00,-24.00,0,0.096649,6,14
380,20,51.00,-59.00,0,0.096359,10,12
381,20,80.00,-20.00,0,0.096070,0,20
382,20,-67.00,118.00,0,0.095781,3,0
383,20,80.00,-20.00,0,0.095494,0,20
384,2,8.00,89.00,1,0.095208,0,0
385,20,-32.00,48.00,0,0.094922,5,17
386,20,80.00,-50.00,0,0.094637,3,16
387,20,80.00,-30.00,0,0.094353,1,19
388,20,72.00,-30.00,0,0.094070,3,18
389,20,113.00,-16.00,0,0.093788,3,16
390,20,64.00,-21.00,0,0.093507,4,16
391,20,80.00,-40.00,0,0.093226,2,14
392,20,-74.00,126.00,0,0.092946,1,2
393,20,80.00,-20.00,0,0.092668,0,20
394,4,16.00,67.00,1,0.092390,2,0
395,20,-37.00,53.00,0,0.092112,6,17
396,20,80.00,-20.00,0,0.091836,0,20
397,20,80.00,-30.00,0,0.091561,1,19
398,20,64.00,-33.00,0,0.091286,5,16
399,20,121.00,-38.00,0,0.091012,3,18
400,20,64.00,-51.00,0,0.090739,7,16
401,20,80.00,-35.00,0,0.090467,1,20
402,20,-65.00,110.00,0,0.090195,5,2
403,20,80.00,-50.00,0,0.089925,3,15
404,2,8.00,89.00,1,0.089655,0,0
405,20,-27.00,63.00,0,0.089386,4,17
406,20,80.00,-20.00,0,0.089118,0,20
407,20,80.00,-30.00,0,0.088851,1,20
408,20,80.00,-25.00,0,0.088584,0,20
409,20,121.00,-28.00,0,0.088318,2,18
410,20,62.00,-23.00,0,0.088053,2,18
411,20,80.00,-20.00,0,0.087789,0,19
412,20,-72.00,103.00,0,0.087526,5,2
413,20,80.00,-35.00,0,0.087263,1,20
414,2,8.00,89.00,1,0.087001,0,0
415,20,-32.00,78.00,0,0.086740,4,15
416,20,80.00,-20.00,0,0.086480,0,20
417,20,80.00,-30.00,0,0.086221,1,20
418,20,72.00,-38.00,0,0.085962,4,18
419,20,121.00,-28.00,0,0.085704,2,18
420,20,31.00,-9.00,0,0.085447,7,12
421,20,80.00,-35.00,0,0.085191,1,19
422,20,-89.00,126.00,0,0.084935,3,16
423,20,80.00,-40.00,0,0.084680,2,15
424,2,8.00,89.00,1,0.084426,0,0
425,20,-22.00,38.00,0,0.084173,6,17
426,20,80.00,-30.00,0,0.083921,1,18
427,20,64.00,-40.00,0,0.083669,3,16
428,20,80.00,-30.00,0,0.083418,1,20
429,20,121.00,-18.00,0,0.083168,1,18
430,20,62.00,-38.00,0,0.082918,4,18
431,20,80.00,-35.00,0,0.082669,1,15
432,20,-69.00,126.00,0,0.082421,1,0
433,20,80.00,-30.00,0,0.082174,1,18
434,2,8.00,89.00,1,0.081927,0,0
435,20,-60.00,50.00,0,0.081682,7,14
436,20,80.00,-30.00,0,0.081437,1,20
437,20,80.00,-25.00,0,0.081192,0,20
438,20,80.00,-20.00,0,0.080949,0,20
439,20,121.00,-18.00,0,0.080706,1,18
440,20,8.00,13.00,0,0.080464,5,16
441,20,80.00,-20.00,0,0.080222,0,20
442,20,-69.00,126.00,0,0.079982,1,1
443,20,80.00,-20.00,0,0.079742,0,20
444,2,8.00,89.00,1,0.079503,0,0
445,20,-27.00,63.00,0,0.079264,4,17
446,20,80.00,-30.00,0,0.079026,1,20
447,20,80.00,-45.00,0,0.078789,2,19
448,20,80.00,-20.00,0,0.078553,0,20
449,20,121.00,-18.00,0,0.078317,1,18
450,20,72.00,-33.00,0,0.078082,3,18
451,20,80.00,-30.00,0,0.077848,1,19
452,20,-69.00,126.00,0,0.077614,1,0
453,20,80.00,-30.00,0,0.077382,1,20
454,2,8.00,89.00,1,0.077149,0,0
455,20,-32.00,73.00,0,0.076918,4,17
456,20,80.00,-30.00,0,0.076687,0,18
457,20,80.00,-20.00,0,0.076457,0,20
458,20,72.00,-20.00,0,0.076228,2,18
459,20,105.00,-14.00,0,0.075999,5,14
460,20,39.00,-26.00,0,0.075771,6,12
461,20,80.00,-20.00,0,0.075544,0,20
462,20,-79.00,126.00,0,0.075317,2,1
463,20,80.00,-20.00,0,0.075091,0,20
464,2,8.00,89.00,1,0.074866,0,0
465,20,-27.00,73.00,0,0.074641,3,17
466,20,80.00,-20.00,0,0.074417,0,20
467,20,80.00,-20.00,0,0.074194,0,20
468,20,80.00,-30.00,0,0.073972,1,20
469,20,121.00,-33.00,0,0.073750,2,18
470,20,62.00,-13.00,0,0.073528,2,18
471,20,80.00,-50.00,0,0.073308,3,18
472,20,-79.00,118.00,0,0.073088,4,14
473,20,80.00,-30.00,0,0.072869,1,20
474,2,8.00,89.00,1,0.072650,0,0
475,20,19.00,4.00,0,0.072432,6,16
476,20,80.00,-30.00,0,0.072215,1,20
477,20,80.00,-40.00,0,0.071998,2,20
478,20,80.00,-20.00,0,0.071782,0,20
479,20,59.00,35.00,0,0.071567,4,15
480,20,72.00,-23.00,0,0.071352,2,16
481,20,80.00,-30.00,0,0.071138,1,20
482,20,-69.00,126.00,0,0.070925,1,0
483,20,80.00,-20.00,0,0.070712,0,18
484,2,8.00,89.00,1,0.070500,0,0
485,20,7.00,32.00,0,0.070288,3,18
486,20,80.00,-30.00,0,0.070077,1,20
487,20,80.00,-40.00,0,0.069867,2,19
488,20,64.00,-28.00,0,0.069658,5,16
489,20,121.00,-18.00,0,0.069449,1,18
490,20,80.00,-35.00,0,0.069240,1,20
491,20,80.00,-40.00,0,0.069033,2,20
492,20,-69.00,126.00,0,0.068825,1,1
493,20,80.00,-20.00,0,0.068619,0,20
494,2,8.00,89.00,1,0.068413,0,0
495,20,-27.00,78.00,0,0.068208,3,17
496,20,80.00,-20.00,0,0.068003,0,18
497,20,80.00,-20.00,0,0.067799,0,20
498,20,80.00,-20.00,0,0.067596,0,20
499,20,121.00,-18.00,0,0.067393,1,18
500,20,-74.00,126.00,0,0.067191,1,2
501,20,80.00,-20.00,0,0.066989,0,20
502,20,-99.00,126.00,0,0.066788,4,3
503,20,80.00,-30.00,0,0.066588,0,20
504,2,8.00,89.00,1,0.066388,0,0
505,20,-39.00,61.00,0,0.066189,4,19
506,20,80.00,-20.00,0,0.065990,0,20
507,20,80.00,-20.00,0,0.065792,0,20
508,20,72.00,-28.00,0,0.065595,3,18
509,20,121.00,-18.00,0,0.065398,1,18
510,20,80.00,-20.00,0,0.065202,0,20
511,20,80.00,-30.00,0,0.065007,1,6
512,20,-74.00,118.00,0,0.064811,3,1
513,20,80.00,-30.00,0,0.064617,1,20
514,2,8.00,89.00,1,0.064423,0,0
515,20,8.00,43.00,0,0.064230,3,17
516,20,80.00,-20.00,0,0.064037,0,20
517,20,64.00,-40.00,0,0.063845,3,16
518,20,72.00,-28.00,0,0.063654,3,18
519,20,113.00,-16.00,0,0.063463,3,16
520,20,-34.00,91.00,0,0.063272,1,7
521,20,80.00,-20.00,0,0.063082,0,20
522,20,-69.00,126.00,0,0.062893,1,1
523,20,80.00,-30.00,0,0.062705,1,20
524,2,8.00,89.00,1,0.062516,0,0
525,20,37.00,12.00,0,0.062329,2,18
526,20,80.00,-30.00,0,0.062142,1,16
527,20,80.00,-20.00,0,0.061955,0,20
528,20,72.00,-20.00,0,0.061770,2,18
529,20,113.00,-16.00,0,0.061584,3,16
530,20,-74.00,126.00,0,0.061400,1,2
531,20,80.00,-20.00,0,0.061215,0,19
532,20,-74.00,126.00,0,0.061032,1,1
533,20,80.00,-20.00,0,0.060849,0,20
534,2,8.00,89.00,1,0.060666,0,0
535,20,-69.00,111.00,0,0.060484,2,19
536,20,80.00,-20.00,0,0.060303,0,20
537,20,80.00,-30.00,0,0.060122,1,19
538,20,72.00,-20.00,0,0.059941,2,18
539,20,113.00,-16.00,0,0.059761,3,16
540,20,-84.00,126.00,0,0.059582,2,3
541,20,80.00,-30.00,0,0.059403,1,19
542,20,-69.00,126.00,0,0.059225,1,0
543,20,80.00,-50.00,0,0.059048,3,15
544,2,8.00,89.00,1,0.058870,0,0
545,20,57.00,-23.00,0,0.058694,4,18
546,20,80.00,-30.00,0,0.058518,1,18
547,20,80.00,-20.00,0,0.058342,0,20
548,20,80.00,-20.00,0,0.058167,0,20
549,20,113.00,-26.00,0,0.057993,4,16
550,20,-69.00,126.00,0,0.057819,1,0
551,20,80.00,-35.00,0,0.057645,1,20
552,20,-67.00,118.00,0,0.057472,3,0
553,20,80.00,-20.00,0,0.057300,0,20
554,2,8.00,89.00,1,0.057128,0,0
555,20,-54.00,101.00,0,0.056957,2,19
556,20,80.00,-50.00,0,0.056786,3,16
557,20,72.00,-40.00,0,0.056615,2,18
558,20,72.00,-30.00,0,0.056445,3,18
559,20,121.00,-18.00,0,0.056276,1,18
560,20,-74.00,126.00,0,0.056107,1,1
561,20,80.00,-40.00,0,0.055939,2,20
562,20,-69.00,126.00,0,0.055771,1,0
563,20,80.00,-25.00,0,0.055604,0,20
564,2,8.00,89.00,1,0.055437,0,0
565,20,62.00,-33.00,0,0.055271,4,18
566,20,80.00,-30.00,0,0.055105,1,18
567,20,64.00,-70.00,0,0.054940,5,16
568,20,80.00,-30.00,0,0.054775,1,20
569,20,105.00,-26.00,0,0.054610,6,14
570,20,-67.00,118.00,0,0.054447,3,0
571,20,80.00,-30.00,0,0.054283,1,11
572,20,-69.00,126.00,0,0.054120,1,0
573,20,80.00,-20.00,0,0.053958,0,20
574,2,8.00,89.00,1,0.053796,0,0
575,20,-24.00,81.00,0,0.053635,1,19
576,20,80.00,-20.00,0,0.053474,0,20
577,20,80.00,-30.00,0,0.053314,1,20
578,20,80.00,-20.00,0,0.053154,0,20
579,20,121.00,-33.00,0,0.052994,2,18
580,20,-69.00,126.00,0,0.052835,1,0
