Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,20,-40.00,80.00,0,0.227549,2,16
98,1,-1.00,-11.00,1,0.300000,1,0
99,2,100.00,54.00,1,0.299100,0,0
100,4,88.00,108.00,1,0.298203,1,0
101,0,0.00,0.00,1,0.297308,0,0
102,3,89.00,58.00,1,0.296416,1,1
103,0,0.00,0.00,1,0.295527,0,0
104,1,4.00,50.00,1,0.294640,0,0
105,7,87.00,112.00,1,0.293756,2,1
106,0,0.00,0.00,1,0.292875,0,0
107,16,20.00,64.00,1,0.291997,0,15
108,3,58.00,99.00,1,0.291121,0,1
109,3,99.00,104.00,1,0.290247,0,0
110,20,8.00,55.00,0,0.289376,9,5
111,0,0.00,0.00,1,0.288508,0,0
112,3,94.00,48.00,1,0.287643,0,1
113,0,0.00,0.00,1,0.286780,0,0
114,1,4.00,50.00,1,0.285920,0,0
115,3,99.00,104.00,1,0.285062,0,0
116,0,0.00,0.00,1,0.284207,0,0
117,1,50.00,4.00,1,0.283354,0,0
118,2,54.00,100.00,1,0.282504,0,0
119,4,88.00,93.00,1,0.281656,1,1
120,6,88.00,108.00,1,0.280811,2,0
121,0,0.00,0.00,1,0.279969,0,0
122,3,94.00,58.00,1,0.279129,0,1
123,0,0.00,0.00,1,0.278292,0,0
124,1,4.00,50.00,1,0.277457,0,0
125,12,60.00,116.00,1,0.276624,6,2
126,0,0.00,0.00,1,0.275795,0,0
127,1,50.00,4.00,1,0.274967,0,0
128,3,43.00,89.00,1,0.274142,1,1
129,3,99.00,104.00,1,0.273320,0,0
130,20,21.00,88.00,0,0.272500,10,2
131,0,0.00,0.00,1,0.271682,0,0
132,2,100.00,54.00,1,0.270867,0,0
133,0,0.00,0.00,1,0.270055,0,0
134,1,4.00,50.00,1,0.269245,0,0
135,4,98.00,108.00,1,0.268437,0,1
136,0,0.00,0.00,1,0.267632,0,0
137,1,50.00,4.00,1,0.266829,0,0
138,2,54.00,100.00,1,0.266028,0,0
139,3,99.00,104.00,1,0.265230,0,0
140,12,60.00,106.00,1,0.264434,6,3
141,0,0.00,0.00,1,0.263641,0,0
142,3,99.00,43.00,1,0.262850,1,1
143,0,0.00,0.00,1,0.262062,0,0
144,1,4.00,50.00,1,0.261275,0,0
145,6,86.00,106.00,1,0.260492,0,3
146,0,0.00,0.00,1,0.259710,0,0
147,1,50.00,4.00,1,0.258931,0,0
148,3,58.00,99.00,1,0.258154,0,1
149,3,58.00,89.00,1,0.257380,1,1
150,5,102.00,99.00,1,0.256608,1,0
151,0,0.00,0.00,1,0.255838,0,0
152,6,100.00,54.00,1,0.255070,2,0
153,0,0.00,0.00,1,0.254305,0,0
154,2,8.00,44.00,1,0.253542,0,1
155,4,88.00,93.00,1,0.252781,1,1
156,0,0.00,0.00,1,0.252023,0,0
157,6,47.00,32.00,1,0.251267,3,2
158,2,54.00,100.00,1,0.250513,0,0
159,3,99.00,104.00,1,0.249762,0,0
160,20,33.00,39.00,0,0.249012,10,1
161,0,0.00,0.00,1,0.248265,0,0
162,3,89.00,53.00,1,0.247521,1,1
163,0,0.00,0.00,1,0.246778,0,0
164,1,4.00,50.00,1,0.246038,0,0
165,5,97.00,104.00,1,0.245300,1,0
166,0,0.00,0.00,1,0.244564,0,0
167,1,50.00,4.00,1,0.243830,0,0
168,2,54.00,100.00,1,0.243099,0,0
169,3,99.00,104.00,1,0.242369,0,0
170,5,97.00,104.00,1,0.241642,1,0
171,0,0.00,0.00,1,0.240917,0,0
172,2,100.00,54.00,1,0.240194,0,0
173,0,0.00,0.00,1,0.239474,0,0
174,2,8.00,39.00,1,0.238755,1,1
175,3,99.00,104.00,1,0.238039,0,0
176,0,0.00,0.00,1,0.237325,0,0
177,1,50.00,4.00,1,0.236613,0,0
178,2,54.00,100.00,1,0.235903,0,0
179,4,88.00,93.00,1,0.235196,1,1
180,20,21.00,78.00,0,0.234490,10,2
181,0,0.00,0.00,1,0.233786,0,0
182,2,100.00,54.00,1,0.233085,0,0
183,0,0.00,0.00,1,0.232386,0,0
184,1,4.00,50.00,1,0.231689,0,0
185,12,125.00,70.00,1,0.230994,3,9
186,0,0.00,0.00,1,0.230301,0,0
187,1,50.00,4.00,1,0.229610,0,0
188,20,92.00,-3.00,0,0.228921,6,16
189,5,77.00,82.00,1,0.228234,2,2
190,15,72.00,87.00,1,0.227549,6,2
191,0,0.00,0.00,1,0.226867,0,0
192,3,99.00,58.00,1,0.226186,0,1
193,0,0.00,0.00,1,0.225508,0,0
194,4,16.00,22.00,1,0.224831,2,1
195,3,99.00,104.00,1,0.224157,0,0
196,0,0.00,0.00,1,0.223484,0,0
197,1,50.00,4.00,1,0.222814,0,0
198,8,78.00,69.00,1,0.222145,2,5
199,2,100.00,54.00,1,0.221479,0,0
200,3,104.00,99.00,1,0.220814,0,0
201,0,0.00,0.00,1,0.220152,0,0
202,2,100.00,54.00,1,0.219492,0,0
203,0,0.00,0.00,1,0.218833,0,0
204,2,8.00,39.00,1,0.218177,1,1
205,3,99.00,104.00,1,0.217522,0,0
206,0,0.00,0.00,1,0.216869,0,0
207,1,50.00,4.00,1,0.216219,0,0
208,3,48.00,94.00,1,0.215570,0,1
209,7,120.00,85.00,1,0.214923,1,3
210,20,6.00,86.00,0,0.214279,10,4
211,0,0.00,0.00,1,0.213636,0,0
212,2,100.00,54.00,1,0.212995,0,0
213,0,0.00,0.00,1,0.212356,0,0
214,1,4.00,50.00,1,0.211719,0,0
215,5,97.00,104.00,1,0.211084,1,0
216,0,0.00,0.00,1,0.210450,0,0
217,1,50.00,4.00,1,0.209819,0,0
218,2,54.00,100.00,1,0.209190,0,0
219,3,99.00,104.00,1,0.208562,0,0
220,13,94.00,99.00,1,0.207936,5,0
221,0,0.00,0.00,1,0.207313,0,0
222,2,100.00,54.00,1,0.206691,0,0
223,0,0.00,0.00,1,0.206071,0,0
224,2,8.00,39.00,1,0.205452,1,1
225,3,99.00,104.00,1,0.204836,0,0
226,0,0.00,0.00,1,0.204222,0,0
227,1,50.00,4.00,1,0.203609,0,0
228,2,54.00,100.00,1,0.202998,0,0
229,3,99.00,104.00,1,0.202389,0,0
230,6,101.00,88.00,1,0.201782,2,1
231,0,0.00,0.00,1,0.201177,0,0
232,2,100.00,54.00,1,0.200573,0,0
233,0,0.00,0.00,1,0.199971,0,0
234,1,4.00,50.00,1,0.199371,0,0
235,3,99.00,104.00,1,0.198773,0,0
236,0,0.00,0.00,1,0.198177,0,0
237,1,50.00,4.00,1,0.197582,0,0
238,2,54.00,100.00,1,0.196990,0,0
239,3,99.00,104.00,1,0.196399,0,0
240,20,21.00,49.00,0,0.195809,10,1
241,0,0.00,0.00,1,0.195222,0,0
242,2,100.00,54.00,1,0.194636,0,0
243,0,0.00,0.00,1,0.194052,0,0
244,1,4.00,50.00,1,0.193470,0,0
245,5,82.00,102.00,1,0.192890,1,2
246,0,0.00,0.00,1,0.192311,0,0
247,1,50.00,4.00,1,0.191734,0,0
248,2,54.00,100.00,1,0.191159,0,0
249,3,99.00,104.00,1,0.190586,0,0
250,20,28.00,44.00,0,0.190014,9,1
251,0,0.00,0.00,1,0.189444,0,0
252,2,100.00,54.00,1,0.188876,0,0
253,0,0.00,0.00,1,0.188309,0,0
254,1,4.00,50.00,1,0.187744,0,0
255,3,99.00,104.00,1,0.187181,0,0
256,0,0.00,0.00,1,0.186619,0,0
257,1,50.00,4.00,1,0.186059,0,0
258,2,54.00,100.00,1,0.185501,0,0
259,3,99.00,104.00,1,0.184945,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,169
# GoalRate_last100,0.94
