Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.259710,0,0
94,1,4.00,50.00,1,0.258931,0,0
95,6,42.00,88.00,1,0.258154,1,2
96,0,0.00,0.00,1,0.257380,0,0
97,1,50.00,4.00,1,0.256608,0,0
98,20,273.00,-16.00,0,0.255838,9,3
99,5,82.00,97.00,1,0.255070,1,2
100,3,104.00,99.00,1,0.254305,0,0
101,0,0.00,0.00,1,0.253542,0,0
102,20,13.00,86.00,0,0.252781,9,4
103,0,0.00,0.00,1,0.252023,0,0
104,1,4.00,50.00,1,0.251267,0,0
105,20,-7.00,-17.00,0,0.250513,10,2
106,0,0.00,0.00,1,0.249762,0,0
107,1,50.00,4.00,1,0.249012,0,0
108,8,147.00,76.00,1,0.248265,3,1
109,5,87.00,102.00,1,0.247521,0,2
110,3,104.00,99.00,1,0.246778,0,0
111,0,0.00,0.00,1,0.246038,0,0
112,20,-48.00,35.00,0,0.245300,10,4
113,0,0.00,0.00,1,0.244564,0,0
114,2,8.00,39.00,1,0.243830,1,1
115,20,5.00,15.00,0,0.243099,10,5
116,0,0.00,0.00,1,0.242369,0,0
117,1,50.00,4.00,1,0.241642,0,0
118,20,258.00,6.00,0,0.240917,9,1
119,6,71.00,106.00,1,0.240194,2,3
120,3,104.00,99.00,1,0.239474,0,0
121,0,0.00,0.00,1,0.238755,0,0
122,20,26.00,93.00,0,0.238039,9,2
123,0,0.00,0.00,1,0.237325,0,0
124,1,4.00,50.00,1,0.236613,0,0
125,20,-14.00,-36.00,0,0.235903,10,4
126,0,0.00,0.00,1,0.235196,0,0
127,2,44.00,8.00,1,0.234490,0,1
128,20,177.00,-20.00,0,0.233786,10,3
129,3,99.00,104.00,1,0.233085,0,0
130,3,104.00,99.00,1,0.232386,0,0
131,0,0.00,0.00,1,0.231689,0,0
132,20,-22.00,-12.00,0,0.230994,11,2
133,0,0.00,0.00,1,0.230301,0,0
134,1,4.00,50.00,1,0.229610,0,0
135,20,-11.00,3.00,0,0.228921,9,7
136,0,0.00,0.00,1,0.228234,0,0
137,1,50.00,4.00,1,0.227549,0,0
138,20,256.00,-28.00,0,0.226867,10,5
139,4,98.00,93.00,1,0.226186,1,1
140,3,104.00,99.00,1,0.225508,0,0
141,0,0.00,0.00,1,0.224831,0,0
142,20,30.00,32.00,0,0.224157,8,3
143,0,0.00,0.00,1,0.223484,0,0
144,1,4.00,50.00,1,0.222814,0,0
145,20,30.00,32.00,0,0.222145,8,3
146,0,0.00,0.00,1,0.221479,0,0
147,1,50.00,4.00,1,0.220814,0,0
148,20,324.00,-16.00,0,0.220152,9,2
149,9,92.00,102.00,1,0.219492,2,2
150,9,80.00,115.00,1,0.218833,1,4
151,0,0.00,0.00,1,0.218177,0,0
152,20,31.00,49.00,0,0.217522,10,1
153,0,0.00,0.00,1,0.216869,0,0
154,1,4.00,50.00,1,0.216219,0,0
155,10,81.00,47.00,1,0.215570,4,2
156,0,0.00,0.00,1,0.214923,0,0
157,1,50.00,4.00,1,0.214279,0,0
158,20,309.00,-21.00,0,0.213636,10,1
159,3,99.00,104.00,1,0.212995,0,0
160,3,104.00,99.00,1,0.212356,0,0
161,0,0.00,0.00,1,0.211719,0,0
162,20,35.00,62.00,0,0.211084,8,3
163,0,0.00,0.00,1,0.210450,0,0
164,1,4.00,50.00,1,0.209819,0,0
165,20,37.00,25.00,0,0.209190,9,3
166,0,0.00,0.00,1,0.208562,0,0
167,1,50.00,4.00,1,0.207936,0,0
168,20,224.00,-67.00,0,0.207313,10,2
169,3,99.00,104.00,1,0.206691,0,0
170,3,104.00,99.00,1,0.206071,0,0
171,0,0.00,0.00,1,0.205452,0,0
172,20,12.00,57.00,0,0.204836,10,3
173,0,0.00,0.00,1,0.204222,0,0
174,1,4.00,50.00,1,0.203609,0,0
175,20,30.00,83.00,0,0.202998,9,2
176,0,0.00,0.00,1,0.202389,0,0
177,1,50.00,4.00,1,0.201782,0,0
178,20,214.00,-72.00,0,0.201177,11,2
179,3,99.00,104.00,1,0.200573,0,0
180,5,104.00,99.00,1,0.199971,1,0
181,0,0.00,0.00,1,0.199371,0,0
182,7,46.00,94.00,1,0.198773,2,1
183,0,0.00,0.00,1,0.198177,0,0
184,1,4.00,50.00,1,0.197582,0,0
185,15,54.00,164.00,1,0.196990,6,3
186,0,0.00,0.00,1,0.196399,0,0
187,1,50.00,4.00,1,0.195809,0,0
188,20,324.00,-16.00,0,0.195222,9,1
189,3,99.00,104.00,1,0.194636,0,0
190,3,58.00,94.00,1,0.194052,0,1
191,0,0.00,0.00,1,0.193470,0,0
192,20,7.00,116.00,0,0.192890,9,4
193,0,0.00,0.00,1,0.192311,0,0
194,1,4.00,50.00,1,0.191734,0,0
195,4,88.00,108.00,1,0.191159,1,0
196,0,0.00,0.00,1,0.190586,0,0
197,1,50.00,4.00,1,0.190014,0,0
198,18,102.00,52.00,1,0.189444,5,8
199,3,99.00,104.00,1,0.188876,0,0
200,7,104.00,99.00,1,0.188309,2,0
201,0,0.00,0.00,1,0.187744,0,0
202,20,-24.00,-22.00,0,0.187181,11,2
203,0,0.00,0.00,1,0.186619,0,0
204,1,4.00,50.00,1,0.186059,0,0
205,8,49.00,124.00,1,0.185501,4,2
206,0,0.00,0.00,1,0.184945,0,0
207,1,50.00,4.00,1,0.184390,0,0
208,9,136.00,34.00,1,0.183837,4,3
209,3,99.00,104.00,1,0.183285,0,0
210,4,103.00,88.00,1,0.182735,1,1
211,0,0.00,0.00,1,0.182187,0,0
212,20,15.00,47.00,0,0.181641,9,3
213,0,0.00,0.00,1,0.181096,0,0
214,1,4.00,50.00,1,0.180552,0,0
215,9,65.00,166.00,1,0.180011,4,1
216,0,0.00,0.00,1,0.179471,0,0
217,1,50.00,4.00,1,0.178932,0,0
218,20,270.00,-6.00,0,0.178395,9,1
219,3,99.00,104.00,1,0.177860,0,0
220,3,104.00,99.00,1,0.177327,0,0
221,0,0.00,0.00,1,0.176795,0,0
222,20,32.00,93.00,0,0.176264,9,2
223,0,0.00,0.00,1,0.175735,0,0
224,1,4.00,50.00,1,0.175208,0,0
225,4,88.00,108.00,1,0.174683,1,0
226,0,0.00,0.00,1,0.174159,0,0
227,2,39.00,8.00,1,0.173636,1,1
228,15,266.00,63.00,1,0.173115,6,0
229,3,99.00,104.00,1,0.172596,0,0
230,5,92.00,87.00,1,0.172078,0,2
231,0,0.00,0.00,1,0.171562,0,0
232,20,81.00,37.00,0,0.171047,10,2
233,0,0.00,0.00,1,0.170534,0,0
234,1,4.00,50.00,1,0.170022,0,0
235,6,86.00,108.00,1,0.169512,2,0
236,0,0.00,0.00,1,0.169004,0,0
237,1,50.00,4.00,1,0.168497,0,0
238,20,309.00,-11.00,0,0.167991,10,1
239,4,88.00,93.00,1,0.167487,1,1
240,3,104.00,99.00,1,0.166985,0,0
241,0,0.00,0.00,1,0.166484,0,0
242,20,29.00,154.00,0,0.165984,9,0
243,0,0.00,0.00,1,0.165487,0,0
244,1,4.00,50.00,1,0.164990,0,0
245,4,88.00,108.00,1,0.164495,1,0
246,0,0.00,0.00,1,0.164002,0,0
247,1,50.00,4.00,1,0.163510,0,0
248,20,309.00,-11.00,0,0.163019,9,2
249,3,99.00,104.00,1,0.162530,0,0
250,5,112.00,87.00,1,0.162042,0,2
251,0,0.00,0.00,1,0.161556,0,0
252,20,15.00,116.00,0,0.161072,7,4
253,0,0.00,0.00,1,0.160588,0,0
254,2,8.00,44.00,1,0.160107,0,1
255,4,88.00,108.00,1,0.159626,1,0
256,0,0.00,0.00,1,0.159147,0,0
257,1,50.00,4.00,1,0.158670,0,0
258,20,255.00,-1.00,0,0.158194,10,1
259,3,99.00,104.00,1,0.157719,0,0
260,7,112.00,90.00,1,0.157246,1,2
261,0,0.00,0.00,1,0.156775,0,0
262,2,54.00,100.00,1,0.156304,0,0
263,0,0.00,0.00,1,0.155835,0,0
264,1,4.00,50.00,1,0.155368,0,0
265,5,77.00,97.00,1,0.154902,2,1
266,0,0.00,0.00,1,0.154437,0,0
267,1,50.00,4.00,1,0.153974,0,0
268,8,157.00,76.00,1,0.153512,3,1
269,7,87.00,158.00,1,0.153051,2,0
270,4,108.00,93.00,1,0.152592,0,1
271,0,0.00,0.00,1,0.152134,0,0
272,20,9.00,170.00,0,0.151678,7,4
273,0,0.00,0.00,1,0.151223,0,0
274,1,4.00,50.00,1,0.150769,0,0
275,4,88.00,108.00,1,0.150317,1,0
276,0,0.00,0.00,1,0.149866,0,0
277,2,44.00,8.00,1,0.149416,0,1
278,20,197.00,-87.00,0,0.148968,11,4
279,6,103.00,98.00,1,0.148521,1,1
280,5,112.00,87.00,1,0.148076,0,2
281,0,0.00,0.00,1,0.147631,0,0
282,20,-21.00,278.00,0,0.147188,10,1
283,0,0.00,0.00,1,0.146747,0,0
284,1,4.00,50.00,1,0.146307,0,0
285,5,87.00,97.00,1,0.145868,2,1
286,0,0.00,0.00,1,0.145430,0,0
287,1,50.00,4.00,1,0.144994,0,0
288,3,104.00,99.00,1,0.144559,0,0
289,3,99.00,104.00,1,0.144125,0,0
290,7,97.00,82.00,1,0.143693,2,2
291,0,0.00,0.00,1,0.143262,0,0
292,20,-11.00,268.00,0,0.142832,8,3
293,0,0.00,0.00,1,0.142403,0,0
294,1,4.00,50.00,1,0.141976,0,0
295,4,88.00,108.00,1,0.141550,1,0
296,0,0.00,0.00,1,0.141126,0,0
297,1,50.00,4.00,1,0.140702,0,0
298,20,270.00,-60.00,0,0.140280,10,0
299,8,157.00,86.00,1,0.139859,2,1
300,4,108.00,93.00,1,0.139440,0,1
301,0,0.00,0.00,1,0.139021,0,0
302,20,-9.00,263.00,0,0.138604,10,1
303,0,0.00,0.00,1,0.138189,0,0
304,1,4.00,50.00,1,0.137774,0,0
305,4,88.00,108.00,1,0.137361,1,0
306,0,0.00,0.00,1,0.136949,0,0
307,1,50.00,4.00,1,0.136538,0,0
308,20,194.00,26.00,0,0.136128,8,3
309,3,99.00,104.00,1,0.135720,0,0
310,5,112.00,82.00,1,0.135313,1,2
311,0,0.00,0.00,1,0.134907,0,0
312,17,51.00,259.00,1,0.134502,8,1
313,0,0.00,0.00,1,0.134098,0,0
314,1,4.00,50.00,1,0.133696,0,0
315,4,88.00,108.00,1,0.133295,1,0
316,0,0.00,0.00,1,0.132895,0,0
317,1,50.00,4.00,1,0.132496,0,0
318,16,265.00,52.00,1,0.132099,7,1
319,3,99.00,104.00,1,0.131703,0,0
320,5,102.00,87.00,1,0.131308,0,2
321,0,0.00,0.00,1,0.130914,0,0
322,20,-21.00,324.00,0,0.130521,10,0
323,0,0.00,0.00,1,0.130129,0,0
324,1,4.00,50.00,1,0.129739,0,0
325,4,88.00,108.00,1,0.129350,1,0
326,0,0.00,0.00,1,0.128962,0,0
327,2,39.00,8.00,1,0.128575,1,1
328,20,319.00,-21.00,0,0.128189,10,1
329,3,99.00,104.00,1,0.127805,0,0
330,20,164.00,-47.00,0,0.127421,1,16
331,0,0.00,0.00,1,0.127039,0,0
332,20,-11.00,309.00,0,0.126658,10,1
333,0,0.00,0.00,1,0.126278,0,0
334,1,4.00,50.00,1,0.125899,0,0
335,6,66.00,116.00,1,0.125521,3,0
336,0,0.00,0.00,1,0.125145,0,0
337,1,50.00,4.00,1,0.124769,0,0
338,20,263.00,-28.00,0,0.124395,10,3
339,4,93.00,98.00,1,0.124022,0,1
340,4,103.00,88.00,1,0.123650,1,1
341,0,0.00,0.00,1,0.123279,0,0
342,20,-16.00,309.00,0,0.122909,9,2
343,0,0.00,0.00,1,0.122540,0,0
344,1,4.00,50.00,1,0.122173,0,0
345,4,88.00,108.00,1,0.121806,1,0
346,0,0.00,0.00,1,0.121441,0,0
347,1,50.00,4.00,1,0.121076,0,0
348,20,232.00,-87.00,0,0.120713,11,2
349,3,99.00,104.00,1,0.120351,0,0
350,5,107.00,82.00,1,0.119990,1,2
351,0,0.00,0.00,1,0.119630,0,0
352,6,42.00,154.00,1,0.119271,2,0
353,0,0.00,0.00,1,0.118913,0,0
354,1,4.00,50.00,1,0.118556,0,0
355,4,88.00,108.00,1,0.118201,1,0
356,0,0.00,0.00,1,0.117846,0,0
357,1,50.00,4.00,1,0.117493,0,0
358,20,278.00,-16.00,0,0.117140,9,3
359,3,99.00,104.00,1,0.116789,0,0
360,3,104.00,99.00,1,0.116438,0,0
361,0,0.00,0.00,1,0.116089,0,0
362,20,-21.00,258.00,0,0.115741,11,3
363,0,0.00,0.00,1,0.115394,0,0
364,20,-50.00,209.00,0,0.115047,10,1
365,4,88.00,108.00,1,0.114702,1,0
366,0,0.00,0.00,1,0.114358,0,0
367,1,50.00,4.00,1,0.114015,0,0
368,20,209.00,-55.00,0,0.113673,10,2
369,4,98.00,108.00,1,0.113332,0,1
370,4,108.00,93.00,1,0.112992,0,1
371,0,0.00,0.00,1,0.112653,0,0
372,4,88.00,108.00,1,0.112315,1,0
373,0,0.00,0.00,1,0.111978,0,0
374,1,4.00,50.00,1,0.111642,0,0
375,6,66.00,96.00,1,0.111307,3,2
376,0,0.00,0.00,1,0.110973,0,0
377,1,50.00,4.00,1,0.110640,0,0
378,20,270.00,-60.00,0,0.110308,10,0
379,3,99.00,104.00,1,0.109978,0,0
380,5,107.00,82.00,1,0.109648,1,2
381,0,0.00,0.00,1,0.109319,0,0
382,14,64.00,216.00,1,0.108991,6,0
383,0,0.00,0.00,1,0.108664,0,0
384,1,4.00,50.00,1,0.108338,0,0
385,8,76.00,162.00,1,0.108013,3,0
386,0,0.00,0.00,1,0.107689,0,0
387,1,50.00,4.00,1,0.107366,0,0
388,20,324.00,-21.00,0,0.107044,10,1
389,4,93.00,98.00,1,0.106722,0,1
390,3,104.00,99.00,1,0.106402,0,0
391,0,0.00,0.00,1,0.106083,0,0
392,20,1.00,255.00,0,0.105765,10,1
393,0,0.00,0.00,1,0.105448,0,0
394,1,4.00,50.00,1,0.105131,0,0
395,4,88.00,108.00,1,0.104816,1,0
396,0,0.00,0.00,1,0.104501,0,0
397,1,50.00,4.00,1,0.104188,0,0
398,11,212.00,75.00,1,0.103875,4,0
399,3,99.00,104.00,1,0.103564,0,0
400,3,104.00,99.00,1,0.103253,0,0
401,0,0.00,0.00,1,0.102943,0,0
402,20,40.00,324.00,1,0.102634,9,0
403,0,0.00,0.00,1,0.102326,0,0
404,1,4.00,50.00,1,0.102019,0,0
405,4,88.00,108.00,1,0.101713,1,0
406,0,0.00,0.00,1,0.101408,0,0
407,1,50.00,4.00,1,0.101104,0,0
408,20,255.00,-9.00,0,0.100801,10,1
409,4,98.00,108.00,1,0.100498,0,1
410,4,108.00,93.00,1,0.100197,0,1
411,0,0.00,0.00,1,0.099896,0,0
412,20,-21.00,324.00,0,0.099597,10,1
413,0,0.00,0.00,1,0.099298,0,0
414,1,4.00,50.00,1,0.099000,0,0
415,5,82.00,102.00,1,0.098703,1,1
416,0,0.00,0.00,1,0.098407,0,0
417,1,50.00,4.00,1,0.098112,0,0
418,19,272.00,41.00,1,0.097817,9,1
419,3,99.00,104.00,1,0.097524,0,0
420,5,92.00,77.00,1,0.097231,2,2
421,0,0.00,0.00,1,0.096940,0,0
422,20,-11.00,309.00,0,0.096649,10,2
423,0,0.00,0.00,1,0.096359,0,0
424,1,4.00,50.00,1,0.096070,0,0
425,4,88.00,108.00,1,0.095781,1,0
426,0,0.00,0.00,1,0.095494,0,0
427,1,50.00,4.00,1,0.095208,0,0
428,20,270.00,-60.00,0,0.094922,10,0
429,3,99.00,104.00,1,0.094637,0,0
430,9,80.00,161.00,1,0.094353,2,2
431,0,0.00,0.00,1,0.094070,0,0
432,20,-16.00,314.00,0,0.093788,9,1
433,0,0.00,0.00,1,0.093507,0,0
434,1,4.00,50.00,1,0.093226,0,0
435,5,87.00,112.00,1,0.092946,1,1
436,0,0.00,0.00,1,0.092668,0,0
437,1,50.00,4.00,1,0.092390,0,0
438,20,319.00,-11.00,0,0.092112,9,2
439,3,99.00,104.00,1,0.091836,0,0
440,4,108.00,93.00,1,0.091561,0,1
441,0,0.00,0.00,1,0.091286,0,0
442,20,-21.00,319.00,0,0.091012,10,1
443,0,0.00,0.00,1,0.090739,0,0
444,1,4.00,50.00,1,0.090467,0,0
445,4,88.00,108.00,1,0.090195,1,0
446,0,0.00,0.00,1,0.089925,0,0
447,1,50.00,4.00,1,0.089655,0,0
448,20,263.00,-21.00,0,0.089386,11,4
449,3,99.00,104.00,1,0.089118,0,0
450,3,104.00,99.00,1,0.088851,0,0
451,0,0.00,0.00,1,0.088584,0,0
452,20,-26.00,278.00,0,0.088318,10,3
453,0,0.00,0.00,1,0.088053,0,0
454,1,4.00,50.00,1,0.087789,0,0
455,4,88.00,108.00,1,0.087526,1,0
456,0,0.00,0.00,1,0.087263,0,0
457,1,50.00,4.00,1,0.087001,0,0
458,20,258.00,-26.00,0,0.086740,10,3
459,3,99.00,104.00,1,0.086480,0,0
460,4,108.00,88.00,1,0.086221,1,1
461,0,0.00,0.00,1,0.085962,0,0
462,20,-16.00,324.00,0,0.085704,9,1
463,0,0.00,0.00,1,0.085447,0,0
464,1,4.00,50.00,1,0.085191,0,0
465,4,88.00,108.00,1,0.084935,1,0
466,0,0.00,0.00,1,0.084680,0,0
467,1,50.00,4.00,1,0.084426,0,0
468,20,270.00,-60.00,0,0.084173,10,0
469,3,99.00,104.00,1,0.083921,0,0
470,3,104.00,99.00,1,0.083669,0,0
471,0,0.00,0.00,1,0.083418,0,0
472,20,-21.00,324.00,0,0.083168,10,1
473,0,0.00,0.00,1,0.082918,0,0
474,1,4.00,50.00,1,0.082669,0,0
475,4,88.00,108.00,1,0.082421,1,0
476,0,0.00,0.00,1,0.082174,0,0
477,1,50.00,4.00,1,0.081927,0,0
478,20,316.00,-1.00,0,0.081682,9,0
479,3,99.00,104.00,1,0.081437,0,0
480,4,108.00,93.00,1,0.081192,0,1
481,0,0.00,0.00,1,0.080949,0,0
482,20,-21.00,324.00,0,0.080706,10,1
483,0,0.00,0.00,1,0.080464,0,0
484,1,4.00,50.00,1,0.080222,0,0
485,7,75.00,112.00,1,0.079982,3,1
486,0,0.00,0.00,1,0.079742,0,0
487,1,50.00,4.00,1,0.079503,0,0
488,20,268.00,-9.00,0,0.079264,10,1
489,3,99.00,104.00,1,0.079026,0,0
490,3,104.00,99.00,1,0.078789,0,0
491,0,0.00,0.00,1,0.078553,0,0
492,20,-16.00,324.00,0,0.078317,9,1
493,0,0.00,0.00,1,0.078082,0,0
494,1,4.00,50.00,1,0.077848,0,0
495,4,88.00,108.00,1,0.077614,1,0
496,0,0.00,0.00,1,0.077382,0,0
497,1,50.00,4.00,1,0.077149,0,0
498,20,316.00,1.00,0,0.076918,9,0
499,3,99.00,104.00,1,0.076687,0,0
500,4,93.00,88.00,1,0.076457,1,1
501,0,0.00,0.00,1,0.076228,0,0
502,20,-21.00,319.00,0,0.075999,10,1
503,0,0.00,0.00,1,0.075771,0,0
504,1,4.00,50.00,1,0.075544,0,0
505,4,88.00,108.00,1,0.075317,1,0
506,0,0.00,0.00,1,0.075091,0,0
507,3,28.00,12.00,1,0.074866,2,0
508,20,268.00,-4.00,0,0.074641,9,1
509,3,99.00,104.00,1,0.074417,0,0
510,4,108.00,93.00,1,0.074194,0,1
511,0,0.00,0.00,1,0.073972,0,0
512,20,-60.00,270.00,0,0.073750,10,0
513,0,0.00,0.00,1,0.073528,0,0
514,1,4.00,50.00,1,0.073308,0,0
515,4,88.00,108.00,1,0.073088,1,0
516,0,0.00,0.00,1,0.072869,0,0
517,1,50.00,4.00,1,0.072650,0,0
518,20,270.00,-60.00,0,0.072432,10,0
519,3,99.00,104.00,1,0.072215,0,0
520,3,104.00,99.00,1,0.071998,0,0
521,0,0.00,0.00,1,0.071782,0,0
522,20,-21.00,319.00,0,0.071567,10,1
523,0,0.00,0.00,1,0.071352,0,0
524,1,4.00,50.00,1,0.071138,0,0
525,8,76.00,162.00,1,0.070925,3,0
526,0,0.00,0.00,1,0.070712,0,0
527,1,50.00,4.00,1,0.070500,0,0
528,20,324.00,-16.00,0,0.070288,9,1
529,3,99.00,104.00,1,0.070077,0,0
530,4,103.00,88.00,1,0.069867,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,259
# GoalRate_last100,0.80
