Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,118.00,22.00,0,0.051117,3,14
590,20,172.00,-69.00,0,0.050964,1,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,126.00,-79.00,0,0.050659,2,19
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-30.00,0,0.050355,1,20
595,20,172.00,-89.00,0,0.050204,2,18
596,0,0.00,0.00,1,0.050054,0,0
597,1,50.00,4.00,1,0.049903,0,0
598,20,164.00,-69.00,0,0.049754,2,16
599,20,118.00,22.00,0,0.049605,3,14
600,20,172.00,-79.00,0,0.049456,2,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,121.00,-74.00,0,0.049159,2,19
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-30.00,0,0.048865,1,19
605,20,167.00,-74.00,0,0.048718,3,16
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,172.00,-74.00,0,0.048281,1,18
609,20,118.00,22.00,0,0.048136,3,14
610,20,172.00,-89.00,0,0.047992,3,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,126.00,-84.00,0,0.047704,2,19
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-25.00,0,0.047419,0,20
615,20,172.00,-89.00,0,0.047276,3,18
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,172.00,-69.00,0,0.046852,2,16
619,20,118.00,-18.00,0,0.046712,4,12
620,20,172.00,-69.00,0,0.046571,1,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,126.00,-69.00,0,0.046292,1,19
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-40.00,0,0.046015,2,20
625,20,167.00,-74.00,0,0.045877,2,18
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,172.00,-69.00,0,0.045465,1,18
629,20,118.00,12.00,0,0.045329,4,14
630,20,172.00,-69.00,0,0.045193,1,18
631,0,0.00,0.00,1,0.045057,0,0
632,20,72.00,-28.00,0,0.044922,3,18
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-20.00,0,0.044653,1,17
635,20,172.00,-79.00,0,0.044519,2,18
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,172.00,-69.00,0,0.044120,2,16
639,20,118.00,22.00,0,0.043987,3,14
640,20,172.00,-69.00,0,0.043855,1,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,126.00,-69.00,0,0.043593,1,19
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-20.00,0,0.043331,0,20
645,20,149.00,-99.00,0,0.043201,5,16
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,172.00,-69.00,0,0.042814,1,18
649,20,118.00,22.00,0,0.042685,4,11
650,20,167.00,-89.00,0,0.042557,3,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,126.00,-69.00,0,0.042302,1,19
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,20
655,20,159.00,-99.00,0,0.041923,4,16
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,172.00,-69.00,0,0.041547,1,18
659,20,118.00,22.00,0,0.041422,3,14
660,20,172.00,-79.00,0,0.041298,2,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,126.00,-89.00,0,0.041050,3,18
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-20.00,0,0.040804,0,20
665,20,172.00,-79.00,0,0.040682,2,18
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,210.00,-67.00,0,0.040317,5,10
669,20,118.00,22.00,0,0.040196,3,14
670,20,172.00,-69.00,0,0.040075,1,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,126.00,-69.00,0,0.039835,1,19
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-20.00,0,0.039597,0,20
675,20,172.00,-79.00,0,0.039478,2,18
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,172.00,-69.00,0,0.039124,1,18
679,20,118.00,22.00,0,0.039006,3,14
680,20,172.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,126.00,-69.00,0,0.038656,1,19
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,0,20
685,20,172.00,-79.00,0,0.038309,2,18
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,167.00,-79.00,0,0.037966,2,18
689,20,118.00,22.00,0,0.037852,3,14
690,20,164.00,-69.00,0,0.037738,2,16
691,0,0.00,0.00,1,0.037625,0,0
692,20,126.00,-69.00,0,0.037512,1,19
693,0,0.00,0.00,1,0.037400,0,0
694,20,80.00,-20.00,0,0.037287,0,20
695,20,167.00,-74.00,0,0.037175,2,18
696,0,0.00,0.00,1,0.037064,0,0
697,1,50.00,4.00,1,0.036953,0,0
698,20,172.00,-69.00,0,0.036842,1,18
699,20,103.00,7.00,0,0.036731,4,14
700,20,172.00,-69.00,0,0.036621,1,18
701,0,0.00,0.00,1,0.036511,0,0
702,20,126.00,-69.00,0,0.036402,1,19
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-30.00,0,0.036184,1,19
705,20,172.00,-119.00,0,0.036075,3,17
706,0,0.00,0.00,1,0.035967,0,0
707,1,50.00,4.00,1,0.035859,0,0
708,20,172.00,-69.00,0,0.035751,2,16
709,20,110.00,24.00,0,0.035644,6,10
710,20,172.00,-69.00,0,0.035537,1,17
711,0,0.00,0.00,1,0.035431,0,0
712,20,126.00,-69.00,0,0.035324,1,19
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-20.00,0,0.035113,0,20
715,20,172.00,-79.00,0,0.035007,2,18
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,172.00,-69.00,0,0.034693,1,18
719,20,118.00,22.00,0,0.034589,3,14
720,20,172.00,-69.00,0,0.034485,1,18
721,0,0.00,0.00,1,0.034382,0,0
722,20,126.00,-69.00,0,0.034279,1,19
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-25.00,0,0.034073,0,20
725,20,172.00,-79.00,0,0.033971,2,18
726,0,0.00,0.00,1,0.033869,0,0
727,1,50.00,4.00,1,0.033768,0,0
728,20,172.00,-69.00,0,0.033666,1,18
729,20,118.00,22.00,0,0.033565,3,14
730,20,164.00,-69.00,0,0.033465,2,16
731,0,0.00,0.00,1,0.033364,0,0
732,20,126.00,-69.00,0,0.033264,1,19
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-30.00,0,0.033065,1,19
735,20,172.00,-79.00,0,0.032966,2,18
736,0,0.00,0.00,1,0.032867,0,0
737,1,50.00,4.00,1,0.032768,0,0
738,20,172.00,-79.00,0,0.032670,2,18
739,20,118.00,22.00,0,0.032572,3,14
740,20,172.00,-69.00,0,0.032474,1,18
741,0,0.00,0.00,1,0.032377,0,0
742,20,126.00,-69.00,0,0.032280,1,19
743,0,0.00,0.00,1,0.032183,0,0
744,20,80.00,-30.00,0,0.032086,1,20
745,20,167.00,-74.00,0,0.031990,2,18
746,0,0.00,0.00,1,0.031894,0,0
747,1,50.00,4.00,1,0.031798,0,0
748,20,172.00,-69.00,0,0.031703,1,18
749,20,110.00,24.00,0,0.031608,7,7
750,20,172.00,-69.00,0,0.031513,1,18
751,0,0.00,0.00,1,0.031418,0,0
752,20,126.00,-69.00,0,0.031324,1,19
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-20.00,0,0.031137,0,20
755,20,172.00,-94.00,0,0.031043,3,18
756,0,0.00,0.00,1,0.030950,0,0
757,1,50.00,4.00,1,0.030857,0,0
758,20,172.00,-69.00,0,0.030765,1,18
759,20,118.00,22.00,0,0.030672,3,14
760,20,172.00,-69.00,0,0.030580,1,18
761,0,0.00,0.00,1,0.030489,0,0
762,20,196.00,-109.00,0,0.030397,3,16
763,0,0.00,0.00,1,0.030306,0,0
764,20,80.00,-20.00,0,0.030215,0,20
765,20,172.00,-79.00,0,0.030124,2,18
766,0,0.00,0.00,1,0.030034,0,0
767,1,50.00,4.00,1,0.029944,0,0
768,20,172.00,-69.00,0,0.029854,1,18
769,20,118.00,22.00,0,0.029764,3,14
770,20,164.00,-69.00,0,0.029675,2,16
771,0,0.00,0.00,1,0.029586,0,0
772,20,126.00,-69.00,0,0.029497,1,19
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,20
775,20,172.00,-79.00,0,0.029233,2,18
776,0,0.00,0.00,1,0.029145,0,0
777,1,50.00,4.00,1,0.029058,0,0
778,20,172.00,-69.00,0,0.028970,1,18
779,20,118.00,22.00,0,0.028883,3,14
780,20,172.00,-69.00,0,0.028797,1,18
781,0,0.00,0.00,1,0.028710,0,0
782,20,126.00,-69.00,0,0.028624,1,19
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,20
785,20,172.00,-79.00,0,0.028367,2,18
786,0,0.00,0.00,1,0.028282,0,0
787,1,50.00,4.00,1,0.028198,0,0
788,20,172.00,-69.00,0,0.028113,1,18
789,20,118.00,22.00,0,0.028029,3,14
790,20,172.00,-69.00,0,0.027944,1,18
791,0,0.00,0.00,1,0.027861,0,0
792,20,126.00,-69.00,0,0.027777,1,19
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-30.00,0,0.027611,1,19
795,20,172.00,-79.00,0,0.027528,2,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,79
# GoalRate_last100,0.40
