Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-128.00,157.00,0,0.227549,13,8
93,0,0.00,0.00,1,0.226867,0,0
94,1,4.00,50.00,1,0.226186,0,0
95,20,-109.00,50.00,0,0.225508,10,11
96,0,0.00,0.00,1,0.224831,0,0
97,20,-70.00,29.00,0,0.224157,8,8
98,20,3.00,172.00,0,0.223484,6,11
99,20,62.00,103.00,0,0.222814,5,11
100,20,-139.00,172.00,0,0.222145,8,9
101,0,0.00,0.00,1,0.221479,0,0
102,20,-81.00,135.00,0,0.220814,12,7
103,0,0.00,0.00,1,0.220152,0,0
104,1,4.00,50.00,1,0.219492,0,0
105,20,-114.00,81.00,0,0.218833,11,8
106,0,0.00,0.00,1,0.218177,0,0
107,20,-20.00,57.00,0,0.217522,5,11
108,20,-7.00,205.00,0,0.216869,5,13
109,20,-40.00,80.00,0,0.216219,4,5
110,20,-72.00,118.00,0,0.215570,3,16
111,0,0.00,0.00,1,0.214923,0,0
112,20,-51.00,79.00,0,0.214279,18,2
113,0,0.00,0.00,1,0.213636,0,0
114,1,4.00,50.00,1,0.212995,0,0
115,20,-84.00,134.00,0,0.212356,5,14
116,0,0.00,0.00,1,0.211719,0,0
117,20,-40.00,34.00,0,0.211084,6,12
118,20,40.00,248.00,0,0.210450,6,9
119,20,22.00,88.00,0,0.209819,7,13
120,20,-69.00,101.00,0,0.209190,6,9
121,0,0.00,0.00,1,0.208562,0,0
122,20,-33.00,48.00,0,0.207936,16,2
123,0,0.00,0.00,1,0.207313,0,0
124,1,4.00,50.00,1,0.206691,0,0
125,20,-79.00,103.00,0,0.206071,6,9
126,0,0.00,0.00,1,0.205452,0,0
127,20,-85.00,17.00,0,0.204836,9,12
128,20,13.00,210.00,0,0.204222,4,11
129,20,22.00,118.00,0,0.203609,3,14
130,20,-69.00,172.00,0,0.202998,1,17
131,0,0.00,0.00,1,0.202389,0,0
132,20,-58.00,77.00,0,0.201782,17,4
133,0,0.00,0.00,1,0.201177,0,0
134,1,4.00,50.00,1,0.200573,0,0
135,20,-84.00,132.00,0,0.199971,3,16
136,0,0.00,0.00,1,0.199371,0,0
137,20,-20.00,80.00,0,0.198773,1,12
138,20,-134.00,157.00,0,0.198177,4,9
139,20,-50.00,80.00,0,0.197582,4,16
140,20,-89.00,172.00,0,0.196990,2,17
141,0,0.00,0.00,1,0.196399,0,0
142,20,24.00,-61.00,0,0.195809,19,6
143,0,0.00,0.00,1,0.195222,0,0
144,1,4.00,50.00,1,0.194636,0,0
145,20,-74.00,119.00,0,0.194052,6,11
146,0,0.00,0.00,1,0.193470,0,0
147,20,-65.00,80.00,0,0.192890,4,18
148,20,-44.00,142.00,0,0.192311,4,17
149,20,52.00,118.00,0,0.191734,4,13
150,20,-89.00,172.00,0,0.191159,3,15
151,0,0.00,0.00,1,0.190586,0,0
152,20,-43.00,47.00,0,0.190014,18,4
153,0,0.00,0.00,1,0.189444,0,0
154,1,4.00,50.00,1,0.188876,0,0
155,20,-84.00,149.00,0,0.188309,4,13
156,0,0.00,0.00,1,0.187744,0,0
157,20,-73.00,63.00,0,0.187181,6,14
158,20,-79.00,172.00,0,0.186619,3,16
159,20,-20.00,80.00,0,0.186059,5,17
160,20,-74.00,142.00,0,0.185501,3,15
161,0,0.00,0.00,1,0.184945,0,0
162,20,-71.00,74.00,0,0.184390,17,8
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-84.00,149.00,0,0.182735,4,13
166,0,0.00,0.00,1,0.182187,0,0
167,20,-45.00,57.00,0,0.181641,5,10
168,20,-89.00,164.00,0,0.181096,4,12
169,20,-30.00,72.00,0,0.180552,4,16
170,20,-69.00,95.00,0,0.180011,4,11
171,0,0.00,0.00,1,0.179471,0,0
172,20,32.00,-83.00,0,0.178932,19,8
173,0,0.00,0.00,1,0.178395,0,0
174,1,4.00,50.00,1,0.177860,0,0
175,20,-48.00,65.00,0,0.177327,8,12
176,0,0.00,0.00,1,0.176795,0,0
177,20,-28.00,88.00,0,0.176264,4,15
178,20,-69.00,126.00,0,0.175735,2,17
179,20,94.00,148.00,0,0.175208,6,9
180,20,-69.00,149.00,0,0.174683,3,13
181,0,0.00,0.00,1,0.174159,0,0
182,20,-3.00,-28.00,0,0.173636,17,6
183,0,0.00,0.00,1,0.173115,0,0
184,1,4.00,50.00,1,0.172596,0,0
185,20,-74.00,142.00,0,0.172078,3,16
186,0,0.00,0.00,1,0.171562,0,0
187,20,-31.00,80.00,0,0.171047,8,9
188,20,3.00,210.00,0,0.170534,4,11
189,20,20.00,80.00,0,0.170022,1,17
190,20,-89.00,149.00,0,0.169512,5,12
191,0,0.00,0.00,1,0.169004,0,0
192,20,-76.00,59.00,0,0.168497,18,7
193,0,0.00,0.00,1,0.167991,0,0
194,1,4.00,50.00,1,0.167487,0,0
195,20,-132.00,111.00,0,0.166985,8,10
196,0,0.00,0.00,1,0.166484,0,0
197,20,23.00,41.00,0,0.165984,5,11
198,20,-79.00,172.00,0,0.165487,3,15
199,20,15.00,80.00,0,0.164990,0,19
200,20,-59.00,162.00,0,0.164495,1,15
201,0,0.00,0.00,1,0.164002,0,0
202,20,-39.00,-4.00,0,0.163510,18,7
203,0,0.00,0.00,1,0.163019,0,0
204,6,24.00,25.00,1,0.162530,2,3
205,20,-69.00,157.00,0,0.162042,2,16
206,0,0.00,0.00,1,0.161556,0,0
207,20,-33.00,103.00,0,0.161072,4,15
208,20,-57.00,202.00,0,0.160588,7,5
209,20,22.00,118.00,0,0.160107,4,12
210,20,-89.00,172.00,0,0.159626,3,15
211,0,0.00,0.00,1,0.159147,0,0
212,20,-44.00,-19.00,0,0.158670,20,7
213,0,0.00,0.00,1,0.158194,0,0
214,1,4.00,50.00,1,0.157719,0,0
215,20,-74.00,157.00,0,0.157246,3,14
216,0,0.00,0.00,1,0.156775,0,0
217,20,-18.00,68.00,0,0.156304,6,15
218,20,-64.00,172.00,0,0.155835,4,17
219,20,15.00,80.00,0,0.155368,0,19
220,20,-109.00,172.00,0,0.154902,5,12
221,0,0.00,0.00,1,0.154437,0,0
222,20,-37.00,-12.00,0,0.153974,20,7
223,0,0.00,0.00,1,0.153512,0,0
224,2,8.00,39.00,1,0.153051,1,1
225,20,-119.00,112.00,0,0.152592,7,15
226,0,0.00,0.00,1,0.152134,0,0
227,20,-16.00,96.00,0,0.151678,8,11
228,20,-29.00,172.00,0,0.151223,1,17
229,20,62.00,118.00,0,0.150769,3,13
230,20,-124.00,107.00,0,0.150317,8,11
231,0,0.00,0.00,1,0.149866,0,0
232,20,-22.00,-12.00,0,0.149416,17,7
233,0,0.00,0.00,1,0.148968,0,0
234,1,4.00,50.00,1,0.148521,0,0
235,20,-87.00,157.00,0,0.148076,10,10
236,0,0.00,0.00,1,0.147631,0,0
237,20,-8.00,83.00,0,0.147188,5,13
238,20,-79.00,172.00,0,0.146747,5,12
239,20,-20.00,80.00,0,0.146307,0,18
240,20,-99.00,172.00,0,0.145868,4,15
241,0,0.00,0.00,1,0.145430,0,0
242,20,25.00,-75.00,0,0.144994,16,10
243,0,0.00,0.00,1,0.144559,0,0
244,1,4.00,50.00,1,0.144125,0,0
245,20,-34.00,69.00,0,0.143693,7,13
246,0,0.00,0.00,1,0.143262,0,0
247,20,16.00,83.00,0,0.142832,9,9
248,20,-29.00,167.00,0,0.142403,1,17
249,20,15.00,80.00,0,0.141976,0,19
250,20,-79.00,172.00,0,0.141550,2,17
251,0,0.00,0.00,1,0.141126,0,0
252,20,-53.00,32.00,0,0.140702,12,11
253,0,0.00,0.00,1,0.140280,0,0
254,1,4.00,50.00,1,0.139859,0,0
255,20,-82.00,51.00,0,0.139440,11,10
256,0,0.00,0.00,1,0.139021,0,0
257,20,70.00,-14.00,0,0.138604,8,9
258,20,-49.00,172.00,0,0.138189,3,17
259,20,10.00,80.00,0,0.137774,2,17
260,20,-79.00,172.00,0,0.137361,2,13
261,0,0.00,0.00,1,0.136949,0,0
262,20,-86.00,119.00,0,0.136538,10,10
263,0,0.00,0.00,1,0.136128,0,0
264,1,4.00,50.00,1,0.135720,0,0
265,20,-52.00,140.00,0,0.135313,9,8
266,0,0.00,0.00,1,0.134907,0,0
267,20,-43.00,63.00,0,0.134502,6,14
268,20,-29.00,172.00,0,0.134098,1,17
269,20,20.00,80.00,0,0.133696,0,19
270,20,-99.00,172.00,0,0.133295,4,16
271,0,0.00,0.00,1,0.132895,0,0
272,20,-50.00,50.00,0,0.132496,8,15
273,0,0.00,0.00,1,0.132099,0,0
274,1,4.00,50.00,1,0.131703,0,0
275,20,27.00,18.00,0,0.131308,8,12
276,0,0.00,0.00,1,0.130914,0,0
277,20,-3.00,78.00,0,0.130521,4,15
278,20,-29.00,172.00,0,0.130129,1,17
279,20,22.00,118.00,0,0.129739,4,12
280,20,-69.00,172.00,0,0.129350,1,15
281,0,0.00,0.00,1,0.128962,0,0
282,20,-53.00,77.00,0,0.128575,8,13
283,0,0.00,0.00,1,0.128189,0,0
284,1,4.00,50.00,1,0.127805,0,0
285,20,-44.00,122.00,0,0.127421,3,16
286,0,0.00,0.00,1,0.127039,0,0
287,20,19.00,20.00,0,0.126658,9,10
288,20,-39.00,172.00,0,0.126278,3,15
289,20,20.00,80.00,0,0.125899,0,19
290,20,-74.00,172.00,0,0.125521,1,17
291,0,0.00,0.00,1,0.125145,0,0
292,20,-55.00,60.00,0,0.124769,8,14
293,0,0.00,0.00,1,0.124395,0,0
294,1,4.00,50.00,1,0.124022,0,0
295,20,-69.00,147.00,0,0.123650,3,16
296,0,0.00,0.00,1,0.123279,0,0
297,20,7.00,50.00,0,0.122909,6,13
298,20,-54.00,172.00,0,0.122540,4,13
299,20,62.00,118.00,0,0.122173,3,13
300,20,-74.00,142.00,0,0.121806,4,14
301,0,0.00,0.00,1,0.121441,0,0
302,20,-67.00,68.00,0,0.121076,7,13
303,0,0.00,0.00,1,0.120713,0,0
304,1,4.00,50.00,1,0.120351,0,0
305,20,-49.00,111.00,0,0.119990,6,10
306,0,0.00,0.00,1,0.119630,0,0
307,20,-18.00,85.00,0,0.119271,5,10
308,20,3.00,210.00,0,0.118913,5,11
309,20,12.00,67.00,0,0.118556,4,15
310,20,-64.00,103.00,0,0.118201,3,16
311,0,0.00,0.00,1,0.117846,0,0
312,20,-70.00,70.00,0,0.117493,9,14
313,0,0.00,0.00,1,0.117140,0,0
314,1,4.00,50.00,1,0.116789,0,0
315,20,-44.00,112.00,0,0.116438,4,16
316,0,0.00,0.00,1,0.116089,0,0
317,20,23.00,21.00,0,0.115741,8,11
318,20,-34.00,172.00,0,0.115394,1,17
319,20,62.00,118.00,0,0.115047,3,13
320,20,-44.00,102.00,0,0.114702,5,15
321,0,0.00,0.00,1,0.114358,0,0
322,20,-60.00,55.00,0,0.114015,9,13
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,-67.00,185.00,0,0.112992,5,12
326,0,0.00,0.00,1,0.112653,0,0
327,20,-8.00,83.00,0,0.112315,4,15
328,20,96.00,189.00,0,0.111978,8,6
329,20,190.00,224.00,0,0.111642,10,1
330,20,-69.00,142.00,0,0.111307,4,17
331,0,0.00,0.00,1,0.110973,0,0
332,20,-1.00,34.00,0,0.110640,5,16
333,0,0.00,0.00,1,0.110308,0,0
334,1,4.00,50.00,1,0.109978,0,0
335,20,-64.00,152.00,0,0.109648,2,16
336,0,0.00,0.00,1,0.109319,0,0
337,20,-23.00,83.00,0,0.108991,4,15
338,20,7.00,240.00,0,0.108664,8,1
339,20,190.00,270.00,0,0.108338,10,0
340,20,-59.00,142.00,0,0.108013,3,17
341,0,0.00,0.00,1,0.107689,0,0
342,20,-67.00,93.00,0,0.107366,5,17
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,-23.00,75.00,0,0.106402,5,12
346,0,0.00,0.00,1,0.106083,0,0
347,20,-38.00,103.00,0,0.105765,5,15
348,20,94.00,248.00,0,0.105448,11,3
349,20,12.00,118.00,0,0.105131,3,2
350,20,-74.00,127.00,0,0.104816,6,14
351,0,0.00,0.00,1,0.104501,0,0
352,20,-50.00,70.00,0,0.104188,7,15
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,-64.00,152.00,0,0.103253,2,16
356,0,0.00,0.00,1,0.102943,0,0
357,20,-13.00,88.00,0,0.102634,4,15
358,20,190.00,270.00,0,0.102326,10,0
359,20,59.00,141.00,0,0.102019,5,12
360,20,-64.00,81.00,0,0.101713,5,19
361,0,0.00,0.00,1,0.101408,0,0
362,20,-67.00,93.00,0,0.101104,5,17
363,0,0.00,0.00,1,0.100801,0,0
364,1,4.00,50.00,1,0.100498,0,0
365,20,-82.00,172.00,0,0.100197,6,8
366,0,0.00,0.00,1,0.099896,0,0
367,20,-23.00,103.00,0,0.099597,3,15
368,20,22.00,276.00,0,0.099298,9,4
369,20,36.00,128.00,0,0.099000,9,2
370,20,-74.00,149.00,0,0.098703,3,13
371,0,0.00,0.00,1,0.098407,0,0
372,20,-50.00,75.00,0,0.098112,6,15
373,0,0.00,0.00,1,0.097817,0,0
374,1,4.00,50.00,1,0.097524,0,0
375,20,-79.00,149.00,0,0.097231,4,14
376,0,0.00,0.00,1,0.096940,0,0
377,20,-18.00,103.00,0,0.096649,4,13
378,20,89.00,324.00,0,0.096359,10,2
379,20,229.00,178.00,0,0.096070,10,2
380,20,-84.00,157.00,0,0.095781,4,16
381,0,0.00,0.00,1,0.095494,0,0
382,20,-97.00,108.00,0,0.095208,6,15
383,0,0.00,0.00,1,0.094922,0,0
384,1,4.00,50.00,1,0.094637,0,0
385,20,-117.00,126.00,0,0.094353,6,10
386,0,0.00,0.00,1,0.094070,0,0
387,20,-18.00,103.00,0,0.093788,3,15
388,20,94.00,319.00,0,0.093507,10,2
389,20,188.00,217.00,0,0.093226,10,1
390,20,-84.00,142.00,0,0.092946,5,17
391,0,0.00,0.00,1,0.092668,0,0
392,20,-67.00,78.00,0,0.092390,6,17
393,0,0.00,0.00,1,0.092112,0,0
394,1,4.00,50.00,1,0.091836,0,0
395,20,-74.00,157.00,0,0.091561,3,14
396,0,0.00,0.00,1,0.091286,0,0
397,20,-28.00,103.00,0,0.091012,4,15
398,20,89.00,304.00,0,0.090739,11,2
399,20,148.00,202.00,0,0.090467,11,4
400,20,-94.00,89.00,0,0.090195,9,11
401,0,0.00,0.00,1,0.089925,0,0
402,20,-67.00,118.00,0,0.089655,3,17
403,0,0.00,0.00,1,0.089386,0,0
404,1,4.00,50.00,1,0.089118,0,0
405,20,-69.00,157.00,0,0.088851,2,16
406,0,0.00,0.00,1,0.088584,0,0
407,20,-26.00,118.00,0,0.088318,8,7
408,20,94.00,309.00,0,0.088053,10,2
409,20,148.00,141.00,0,0.087789,12,5
410,20,-59.00,142.00,0,0.087526,3,17
411,0,0.00,0.00,1,0.087263,0,0
412,20,-54.00,86.00,0,0.087001,3,17
413,0,0.00,0.00,1,0.086740,0,0
414,1,4.00,50.00,1,0.086480,0,0
415,20,-64.00,142.00,0,0.086221,3,16
416,0,0.00,0.00,1,0.085962,0,0
417,20,-18.00,103.00,0,0.085704,3,15
418,20,190.00,270.00,0,0.085447,10,0
419,20,148.00,232.00,0,0.085191,9,2
420,20,-64.00,157.00,0,0.084935,2,17
421,0,0.00,0.00,1,0.084680,0,0
422,20,-62.00,93.00,0,0.084426,4,17
423,0,0.00,0.00,1,0.084173,0,0
424,1,4.00,50.00,1,0.083921,0,0
425,20,-79.00,157.00,0,0.083669,2,16
426,0,0.00,0.00,1,0.083418,0,0
427,20,-23.00,103.00,0,0.083168,4,13
428,20,138.00,209.00,0,0.082918,11,2
429,20,195.00,209.00,0,0.082669,11,1
430,20,-84.00,157.00,0,0.082421,4,15
431,0,0.00,0.00,1,0.082174,0,0
432,20,-102.00,149.00,0,0.081927,8,11
433,0,0.00,0.00,1,0.081682,0,0
434,1,4.00,50.00,1,0.081437,0,0
435,20,-127.00,172.00,0,0.081192,7,9
436,0,0.00,0.00,1,0.080949,0,0
437,20,-28.00,103.00,0,0.080706,4,15
438,20,109.00,309.00,0,0.080464,9,2
439,20,190.00,209.00,0,0.080222,11,1
440,20,-64.00,127.00,0,0.079982,4,17
441,0,0.00,0.00,1,0.079742,0,0
442,20,-92.00,103.00,0,0.079503,7,15
443,0,0.00,0.00,1,0.079264,0,0
444,1,4.00,50.00,1,0.079026,0,0
445,20,-89.00,157.00,0,0.078789,4,16
446,0,0.00,0.00,1,0.078553,0,0
447,20,-18.00,49.00,0,0.078317,4,14
448,20,109.00,304.00,0,0.078082,10,2
449,20,143.00,209.00,0,0.077848,10,2
450,20,-114.00,157.00,0,0.077614,7,13
451,0,0.00,0.00,1,0.077382,0,0
452,20,-64.00,111.00,0,0.077149,2,19
453,0,0.00,0.00,1,0.076918,0,0
454,1,4.00,50.00,1,0.076687,0,0
455,20,-69.00,142.00,0,0.076457,3,16
456,0,0.00,0.00,1,0.076228,0,0
457,20,-18.00,103.00,0,0.075999,4,13
458,20,190.00,270.00,0,0.075771,10,0
459,20,180.00,224.00,0,0.075544,11,1
460,20,-69.00,157.00,0,0.075317,2,17
461,0,0.00,0.00,1,0.075091,0,0
462,20,-64.00,116.00,0,0.074866,1,19
463,0,0.00,0.00,1,0.074641,0,0
464,1,4.00,50.00,1,0.074417,0,0
465,20,-79.00,141.00,0,0.074194,5,11
466,0,0.00,0.00,1,0.073972,0,0
467,20,-36.00,87.00,0,0.073750,7,10
468,20,139.00,324.00,0,0.073528,9,1
469,20,128.00,217.00,0,0.073308,11,2
470,20,-74.00,157.00,0,0.073088,3,17
471,0,0.00,0.00,1,0.072869,0,0
472,20,-69.00,111.00,0,0.072650,2,19
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,10.00,0,0.072215,0,19
475,20,-89.00,157.00,0,0.071998,4,16
476,0,0.00,0.00,1,0.071782,0,0
477,20,-28.00,103.00,0,0.071567,4,15
478,20,-18.00,118.00,0,0.071352,3,16
479,20,96.00,148.00,0,0.071138,7,9
480,20,-64.00,134.00,0,0.070925,4,13
481,0,0.00,0.00,1,0.070712,0,0
482,20,-62.00,108.00,0,0.070500,3,17
483,0,0.00,0.00,1,0.070288,0,0
484,1,4.00,50.00,1,0.070077,0,0
485,20,-67.00,165.00,0,0.069867,7,8
486,0,0.00,0.00,1,0.069658,0,0
487,20,-18.00,103.00,0,0.069449,3,15
488,20,99.00,324.00,0,0.069240,9,1
489,20,190.00,270.00,0,0.069033,10,0
490,20,-79.00,157.00,0,0.068825,3,16
491,0,0.00,0.00,1,0.068619,0,0
492,20,-64.00,86.00,0,0.068413,4,19
493,0,0.00,0.00,1,0.068208,0,0
494,1,4.00,50.00,1,0.068003,0,0
495,20,-28.00,87.00,0,0.067799,5,8
496,0,0.00,0.00,1,0.067596,0,0
497,20,-26.00,126.00,0,0.067393,8,7
498,20,-35.00,202.00,0,0.067191,6,12
499,20,190.00,270.00,0,0.066989,10,0
500,20,-64.00,157.00,0,0.066788,2,15
501,0,0.00,0.00,1,0.066588,0,0
502,20,-67.00,118.00,0,0.066388,3,15
503,0,0.00,0.00,1,0.066189,0,0
504,2,8.00,39.00,1,0.065990,1,1
505,20,-87.00,172.00,0,0.065792,8,8
506,0,0.00,0.00,1,0.065595,0,0
507,20,-28.00,103.00,0,0.065398,4,15
508,20,101.00,270.00,0,0.065202,11,1
509,20,69.00,95.00,0,0.065007,5,13
510,20,-64.00,134.00,0,0.064811,4,13
511,0,0.00,0.00,1,0.064617,0,0
512,20,-74.00,126.00,0,0.064423,1,19
513,0,0.00,0.00,1,0.064230,0,0
514,1,4.00,50.00,1,0.064037,0,0
515,20,-79.00,157.00,0,0.063845,3,16
516,0,0.00,0.00,1,0.063654,0,0
517,20,-28.00,103.00,0,0.063463,4,15
518,20,5.00,248.00,0,0.063272,7,1
519,20,241.00,170.00,0,0.063082,11,0
520,20,-74.00,162.00,0,0.062893,1,17
521,0,0.00,0.00,1,0.062705,0,0
522,20,-69.00,153.00,0,0.062516,4,13
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,-119.00,157.00,0,0.061955,4,15
526,0,0.00,0.00,1,0.061770,0,0
527,20,-28.00,103.00,0,0.061584,4,15
528,20,-89.00,172.00,0,0.061400,3,1
529,20,180.00,224.00,0,0.061215,11,1
530,20,-69.00,147.00,0,0.061032,2,17
531,0,0.00,0.00,1,0.060849,0,0
532,20,-69.00,126.00,0,0.060666,1,19
533,0,0.00,0.00,1,0.060484,0,0
534,1,4.00,50.00,1,0.060303,0,0
535,20,-26.00,133.00,0,0.060122,7,6
536,0,0.00,0.00,1,0.059941,0,0
537,20,-18.00,103.00,0,0.059761,3,15
538,20,99.00,324.00,0,0.059582,10,0
539,20,190.00,270.00,0,0.059403,10,0
540,20,-74.00,157.00,0,0.059225,3,17
541,0,0.00,0.00,1,0.059048,0,0
542,20,-64.00,116.00,0,0.058870,1,19
543,0,0.00,0.00,1,0.058694,0,0
544,1,4.00,50.00,1,0.058518,0,0
545,20,-69.00,157.00,0,0.058342,2,16
546,0,0.00,0.00,1,0.058167,0,0
547,20,-18.00,103.00,0,0.057993,3,15
548,20,99.00,294.00,0,0.057819,11,2
549,20,190.00,224.00,0,0.057645,10,1
550,20,-69.00,149.00,0,0.057472,3,13
551,0,0.00,0.00,1,0.057300,0,0
552,20,-28.00,42.00,0,0.057128,6,14
553,0,0.00,0.00,1,0.056957,0,0
554,1,4.00,50.00,1,0.056786,0,0
555,20,-67.00,149.00,0,0.056615,4,14
556,0,0.00,0.00,1,0.056445,0,0
557,20,-18.00,103.00,0,0.056276,3,15
558,20,190.00,270.00,0,0.056107,10,0
559,20,241.00,170.00,0,0.055939,11,0
560,20,-64.00,157.00,0,0.055771,2,17
561,0,0.00,0.00,1,0.055604,0,0
562,20,-69.00,126.00,0,0.055437,1,19
563,0,0.00,0.00,1,0.055271,0,0
564,15,60.00,116.00,1,0.055105,0,12
565,20,-69.00,157.00,0,0.054940,2,16
566,0,0.00,0.00,1,0.054775,0,0
567,20,-18.00,103.00,0,0.054610,3,15
568,20,190.00,270.00,0,0.054447,10,0
569,20,241.00,170.00,0,0.054283,11,0
570,20,-89.00,172.00,0,0.054120,3,15
571,0,0.00,0.00,1,0.053958,0,0
572,20,-69.00,126.00,0,0.053796,1,19
573,0,0.00,0.00,1,0.053635,0,0
574,1,4.00,50.00,1,0.053474,0,0
575,20,-69.00,157.00,0,0.053314,2,16
576,0,0.00,0.00,1,0.053154,0,0
577,20,-28.00,103.00,0,0.052994,4,15
578,20,129.00,324.00,0,0.052835,10,1
579,20,180.00,224.00,0,0.052677,11,1
580,20,-69.00,172.00,0,0.052519,1,17
581,0,0.00,0.00,1,0.052361,0,0
582,20,-64.00,116.00,0,0.052204,1,19
583,0,0.00,0.00,1,0.052047,0,0
584,1,4.00,50.00,1,0.051891,0,0
585,20,-69.00,157.00,0,0.051736,2,16
586,0,0.00,0.00,1,0.051580,0,0
587,20,-18.00,103.00,0,0.051426,3,15
588,20,139.00,324.00,0,0.051271,9,1
589,20,195.00,209.00,0,0.051117,11,1
590,20,-64.00,157.00,0,0.050964,2,17
591,0,0.00,0.00,1,0.050811,0,0
