Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,1,4.00,50.00,1,0.229610,0,0
95,19,90.00,72.00,1,0.228921,9,3
96,0,0.00,0.00,1,0.228234,0,0
97,20,-80.00,-75.00,0,0.227549,10,5
98,3,99.00,104.00,1,0.226867,0,0
99,20,-15.00,126.00,0,0.226186,10,4
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,20,1.00,172.00,0,0.224157,2,3
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,1
105,20,-24.00,-24.00,0,0.222145,8,4
106,0,0.00,0.00,1,0.221479,0,0
107,9,38.00,50.00,1,0.220814,4,0
108,2,100.00,100.00,1,0.220152,0,0
109,17,64.00,106.00,1,0.219492,8,0
110,3,104.00,99.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,5,82.00,97.00,1,0.217522,1,2
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,20,-26.00,-36.00,0,0.215570,10,4
116,0,0.00,0.00,1,0.214923,0,0
117,15,29.00,44.00,1,0.214279,5,3
118,16,110.00,21.00,1,0.213636,0,14
119,3,78.00,58.00,1,0.212995,1,0
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,97.00,82.00,1,0.211084,2,2
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,39.00,1,0.209819,1,1
125,8,84.00,108.00,1,0.209190,3,1
126,0,0.00,0.00,1,0.208562,0,0
127,5,43.00,48.00,1,0.207936,1,1
128,2,100.00,100.00,1,0.207313,0,0
129,4,77.00,47.00,1,0.206691,2,1
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,4,93.00,108.00,1,0.204836,0,1
133,0,0.00,0.00,1,0.204222,0,0
134,2,8.00,39.00,1,0.203609,1,1
135,4,88.00,108.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,4,49.00,54.00,1,0.201782,1,0
138,2,100.00,100.00,1,0.201177,0,0
139,3,78.00,58.00,1,0.200573,1,0
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,4,49.00,54.00,1,0.195809,1,0
148,2,100.00,100.00,1,0.195222,0,0
149,3,78.00,58.00,1,0.194636,1,0
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,4,49.00,54.00,1,0.191734,1,0
155,3,99.00,104.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,4,49.00,54.00,1,0.190014,1,0
158,4,93.00,83.00,1,0.189444,1,2
159,3,78.00,58.00,1,0.188876,1,0
160,7,120.00,65.00,1,0.188309,2,3
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,104.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,3,99.00,104.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,4,49.00,54.00,1,0.184390,1,0
168,2,100.00,100.00,1,0.183837,0,0
169,3,78.00,58.00,1,0.183285,1,0
170,18,110.00,-4.00,1,0.182735,5,11
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,4,49.00,54.00,1,0.178932,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.92
