Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,14,122.00,132.00,1,0.226186,5,1
103,11,35.00,44.00,1,0.225508,0,9
104,11,81.00,90.00,1,0.224831,1,8
105,4,93.00,88.00,1,0.224157,2,1
106,1,50.00,4.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,2,100.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,-9.00,167.00,0,0.220814,3,15
111,20,-50.00,80.00,0,0.220152,3,16
112,4,98.00,62.00,1,0.219492,0,1
113,20,-40.00,80.00,0,0.218833,1,20
114,11,66.00,90.00,1,0.218177,2,8
115,3,104.00,89.00,1,0.217522,1,0
116,1,50.00,4.00,1,0.216869,0,0
117,1,50.00,4.00,1,0.216219,0,0
118,2,100.00,54.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,31.00,164.00,0,0.214279,1,2
121,20,-45.00,80.00,0,0.213636,2,17
122,5,99.00,58.00,1,0.212995,1,0
123,12,29.00,48.00,1,0.212356,1,10
124,8,64.00,78.00,1,0.211719,3,5
125,3,104.00,89.00,1,0.211084,1,0
126,1,50.00,4.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,2,100.00,54.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,-22.00,127.00,0,0.207936,9,5
131,20,-50.00,80.00,0,0.207313,3,16
132,20,49.00,39.00,0,0.206691,10,1
133,14,27.00,56.00,1,0.206071,1,12
134,13,69.00,98.00,1,0.205452,2,10
135,6,93.00,78.00,1,0.204836,3,1
136,2,49.00,8.00,1,0.204222,0,1
137,1,50.00,4.00,1,0.203609,0,0
138,2,100.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,11.00,164.00,0,0.201782,3,4
141,20,-36.00,4.00,0,0.201177,7,14
142,17,77.00,66.00,1,0.200573,8,0
143,2,39.00,8.00,1,0.199971,1,0
144,5,87.00,66.00,1,0.199371,1,2
145,2,100.00,100.00,1,0.198773,0,0
146,1,50.00,4.00,1,0.198177,0,0
147,2,49.00,8.00,1,0.197582,0,0
148,3,89.00,58.00,1,0.196990,1,1
149,0,0.00,0.00,1,0.196399,0,0
150,20,-24.00,159.00,0,0.195809,6,3
151,20,-50.00,80.00,0,0.195222,3,18
152,10,93.00,62.00,1,0.194636,3,1
153,13,28.00,52.00,1,0.194052,1,11
154,20,60.00,188.00,0,0.193470,1,15
155,3,104.00,89.00,1,0.192890,1,0
156,1,50.00,4.00,1,0.192311,0,0
157,1,50.00,4.00,1,0.191734,0,0
158,3,94.00,58.00,1,0.191159,0,1
159,0,0.00,0.00,1,0.190586,0,0
160,20,31.00,172.00,0,0.190014,0,0
161,20,-35.00,80.00,0,0.189444,1,20
162,16,106.00,91.00,1,0.188876,7,3
163,2,49.00,8.00,1,0.188309,0,0
164,20,20.00,90.00,0,0.187744,4,15
165,3,104.00,89.00,1,0.187181,1,0
166,1,50.00,4.00,1,0.186619,0,0
167,1,50.00,4.00,1,0.186059,0,0
168,2,100.00,54.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,20,-14.00,172.00,0,0.184390,4,14
171,20,-40.00,80.00,0,0.183837,2,18
172,20,47.00,47.00,0,0.183285,11,3
173,20,-35.00,80.00,0,0.182735,1,20
174,20,31.00,126.00,0,0.182187,0,19
175,3,104.00,89.00,1,0.181641,1,0
176,1,50.00,4.00,1,0.181096,0,0
177,1,50.00,4.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,6.00,149.00,0,0.178932,4,1
181,20,-30.00,80.00,0,0.178395,1,20
182,18,76.00,110.00,1,0.177860,1,13
183,13,28.00,52.00,1,0.177327,1,10
184,20,26.00,126.00,0,0.176795,0,19
185,5,92.00,77.00,1,0.176264,1,2
186,1,50.00,4.00,1,0.175735,0,0
187,2,39.00,8.00,1,0.175208,1,1
188,2,100.00,54.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,20,16.00,172.00,0,0.173636,1,4
191,20,-30.00,80.00,0,0.173115,0,20
192,20,25.00,110.00,0,0.172596,3,14
193,10,31.00,40.00,1,0.172078,1,8
194,15,57.00,106.00,1,0.171562,3,12
195,4,98.00,83.00,1,0.171047,1,1
196,1,50.00,4.00,1,0.170534,0,0
197,1,50.00,4.00,1,0.170022,0,0
198,4,88.00,47.00,1,0.169512,2,2
199,0,0.00,0.00,1,0.169004,0,0
200,20,11.00,172.00,0,0.168497,2,2
201,20,-18.00,72.00,0,0.167991,1,18
202,11,61.00,90.00,1,0.167487,3,6
203,20,16.00,80.00,1,0.166985,1,18
204,20,28.00,103.00,0,0.166484,2,17
205,5,107.00,67.00,1,0.165984,3,2
206,1,50.00,4.00,1,0.165487,0,0
207,1,50.00,4.00,1,0.164990,0,0
208,2,100.00,54.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,31.00,164.00,0,0.163510,1,1
211,20,-53.00,78.00,0,0.163019,6,15
212,19,18.00,122.00,1,0.162530,6,14
213,7,44.00,28.00,1,0.162042,0,5
214,20,21.00,126.00,0,0.161556,1,19
215,3,104.00,89.00,1,0.161072,1,0
216,1,50.00,4.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,2,54.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,26.00,172.00,0,0.158670,0,2
221,20,-30.00,80.00,0,0.158194,1,19
222,9,93.00,82.00,1,0.157719,0,6
223,2,39.00,8.00,1,0.157246,1,0
224,14,80.00,94.00,1,0.156775,2,7
225,3,104.00,89.00,1,0.156304,1,0
226,1,50.00,4.00,1,0.155835,0,0
227,1,50.00,4.00,1,0.155368,0,0
228,2,100.00,100.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,21.00,149.00,0,0.153974,3,2
231,20,-28.00,72.00,0,0.153512,2,18
232,20,26.00,126.00,0,0.153051,0,19
233,20,-48.00,72.00,0,0.152592,4,18
234,19,83.00,122.00,1,0.152134,0,16
235,8,71.00,104.00,1,0.151678,4,3
236,1,50.00,4.00,1,0.151223,0,0
237,1,50.00,4.00,1,0.150769,0,0
238,2,100.00,54.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,11.00,149.00,0,0.149416,4,1
241,20,-18.00,118.00,0,0.148968,1,16
242,20,30.00,110.00,0,0.148521,2,15
243,11,20.00,44.00,1,0.148076,2,9
244,20,82.00,126.00,1,0.147631,0,17
245,6,98.00,81.00,1,0.147188,3,1
246,1,50.00,4.00,1,0.146747,0,0
247,1,50.00,4.00,1,0.146307,0,0
248,2,100.00,54.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,13.00,164.00,0,0.144994,3,1
251,20,-33.00,72.00,0,0.144559,2,16
252,20,11.00,126.00,0,0.144125,2,17
253,7,34.00,28.00,1,0.143693,1,5
254,6,96.00,70.00,1,0.143262,0,3
255,3,104.00,89.00,1,0.142832,1,0
256,1,50.00,4.00,1,0.142403,0,0
257,1,50.00,4.00,1,0.141976,0,0
258,2,100.00,54.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,20,18.00,202.00,0,0.140702,3,1
261,20,-20.00,80.00,0,0.140280,0,19
262,20,1.00,126.00,0,0.139859,3,17
263,20,-35.00,80.00,0,0.139440,1,20
264,11,83.00,82.00,1,0.139021,2,6
265,3,104.00,89.00,1,0.138604,1,0
266,1,50.00,4.00,1,0.138189,0,0
267,1,50.00,4.00,1,0.137774,0,0
268,3,99.00,43.00,1,0.137361,1,1
269,0,0.00,0.00,1,0.136949,0,0
270,20,31.00,172.00,0,0.136538,0,2
271,20,-30.00,80.00,0,0.136128,1,19
272,20,21.00,126.00,0,0.135720,1,19
273,6,40.00,24.00,1,0.135313,0,4
274,13,79.00,98.00,1,0.134907,1,10
275,4,103.00,78.00,1,0.134502,2,1
276,1,50.00,4.00,1,0.134098,0,0
277,1,50.00,4.00,1,0.133696,0,0
278,3,99.00,43.00,1,0.133295,1,1
279,0,0.00,0.00,1,0.132895,0,0
280,20,-9.00,172.00,0,0.132496,4,1
281,20,-40.00,80.00,0,0.132099,2,18
282,20,1.00,126.00,0,0.131703,3,17
283,20,-25.00,80.00,0,0.131308,0,20
284,15,101.00,158.00,1,0.130914,2,8
285,3,104.00,89.00,1,0.130521,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,170
# GoalRate_last100,0.68
