Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,174.00,-9.00,0,0.227549,10,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,194.00,-24.00,0,0.226186,11,1
95,20,37.00,-74.00,0,0.225508,11,3
96,0,0.00,0.00,1,0.224831,0,0
97,10,122.00,16.00,1,0.224157,6,1
98,20,263.00,-71.00,0,0.223484,15,3
99,20,132.00,79.00,0,0.222814,13,2
100,20,84.00,-74.00,0,0.222145,9,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,155.00,-125.00,0,0.220814,14,7
103,0,0.00,0.00,1,0.220152,0,0
104,20,156.00,-41.00,0,0.219492,8,1
105,20,54.00,-79.00,0,0.218833,11,1
106,0,0.00,0.00,1,0.218177,0,0
107,6,117.00,16.00,1,0.217522,3,1
108,20,260.00,-64.00,0,0.216869,15,1
109,20,146.00,23.00,0,0.216219,15,5
110,20,55.00,-79.00,0,0.215570,9,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,194.00,-24.00,0,0.214279,9,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,194.00,-54.00,0,0.212995,10,2
115,20,62.00,-99.00,0,0.212356,12,1
116,0,0.00,0.00,1,0.211719,0,0
117,5,128.00,12.00,1,0.211084,2,0
118,20,164.00,-119.00,0,0.210450,10,3
119,20,178.00,21.00,0,0.209819,13,1
120,20,135.00,-97.00,0,0.209190,12,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,238.00,-85.00,0,0.207936,9,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,148.00,-46.00,0,0.206691,11,1
125,20,82.00,-94.00,0,0.206071,11,3
126,0,0.00,0.00,1,0.205452,0,0
127,5,128.00,12.00,1,0.204836,2,0
128,20,270.00,-61.00,0,0.204222,15,1
129,20,151.00,-12.00,0,0.203609,16,5
130,20,93.00,-69.00,0,0.202998,10,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,233.00,-135.00,0,0.201782,12,3
133,0,0.00,0.00,1,0.201177,0,0
134,20,154.00,-59.00,0,0.200573,14,3
135,20,156.00,-69.00,0,0.199971,9,2
136,0,0.00,0.00,1,0.199371,0,0
137,8,122.00,16.00,1,0.198773,4,1
138,20,232.00,-17.00,0,0.198177,13,2
139,20,148.00,26.00,0,0.197582,12,1
140,20,216.00,-95.00,0,0.196990,12,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,278.00,-208.00,0,0.195809,14,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,135.00,-54.00,0,0.194636,14,0
145,20,92.00,-84.00,0,0.194052,10,3
146,0,0.00,0.00,1,0.193470,0,0
147,9,116.00,20.00,1,0.192890,5,0
148,20,309.00,-61.00,0,0.192311,15,1
149,20,186.00,8.00,0,0.191734,13,1
150,20,106.00,-104.00,0,0.191159,11,2
151,0,0.00,0.00,1,0.190586,0,0
152,20,235.00,-83.00,0,0.190014,11,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,194.00,-89.00,0,0.188876,12,2
155,20,146.00,-134.00,0,0.188309,11,3
156,0,0.00,0.00,1,0.187744,0,0
157,6,117.00,16.00,1,0.187181,3,1
158,20,270.00,-10.00,0,0.186619,15,0
159,20,72.00,12.00,0,0.186059,11,1
160,20,130.00,-109.00,0,0.185501,6,7
161,0,0.00,0.00,1,0.184945,0,0
162,20,212.00,-125.00,0,0.184390,11,4
163,0,0.00,0.00,1,0.183837,0,0
164,20,186.00,-24.00,0,0.183285,12,1
165,20,138.00,-129.00,0,0.182735,10,3
166,0,0.00,0.00,1,0.182187,0,0
167,6,132.00,11.00,1,0.181641,2,1
168,20,286.00,-103.00,0,0.181096,13,1
169,20,224.00,-25.00,0,0.180552,15,2
170,20,176.00,-127.00,0,0.180011,9,8
171,0,0.00,0.00,1,0.179471,0,0
172,20,167.00,-80.00,0,0.178932,13,3
173,0,0.00,0.00,1,0.178395,0,0
174,20,186.00,-32.00,0,0.177860,12,3
175,20,100.00,-61.00,0,0.177327,20,0
176,0,0.00,0.00,1,0.176795,0,0
177,7,106.00,20.00,1,0.176264,4,2
178,20,324.00,-61.00,0,0.175735,14,1
179,20,212.00,13.00,0,0.175208,14,3
180,20,258.00,-116.00,0,0.174683,15,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,197.00,-60.00,0,0.173636,10,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,186.00,-12.00,0,0.172596,11,0
185,20,-9.00,-14.00,0,0.172078,12,9
186,0,0.00,0.00,1,0.171562,0,0
187,5,128.00,12.00,1,0.171047,2,0
188,20,309.00,-56.00,0,0.170534,15,1
189,20,219.00,35.00,0,0.170022,14,1
190,20,314.00,-106.00,0,0.169512,14,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,248.00,-115.00,0,0.168497,10,1
193,0,0.00,0.00,1,0.167991,0,0
194,20,120.00,22.00,0,0.167487,13,1
195,20,-9.00,-29.00,0,0.166985,12,9
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,243.00,-51.00,0,0.165487,15,3
199,20,110.00,-11.00,0,0.164990,12,5
200,20,271.00,-123.00,0,0.164495,13,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,194.00,-24.00,0,0.163510,9,2
203,0,0.00,0.00,1,0.163019,0,0
204,20,125.00,42.00,0,0.162530,11,1
205,20,-58.00,12.00,0,0.162042,14,8
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,278.00,-141.00,0,0.160588,17,0
209,20,224.00,-32.00,0,0.160107,15,0
210,20,207.00,-82.00,0,0.159626,16,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,186.00,-12.00,0,0.158670,11,0
213,0,0.00,0.00,1,0.158194,0,0
214,20,171.00,-44.00,0,0.157719,10,2
215,20,-13.00,-15.00,0,0.157246,15,4
216,0,0.00,0.00,1,0.156775,0,0
217,5,128.00,12.00,1,0.156304,2,0
218,20,324.00,-61.00,0,0.155835,14,1
219,20,219.00,33.00,0,0.155368,13,1
220,20,258.00,-116.00,0,0.154902,16,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,170.00,-9.00,0,0.153974,11,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,194.00,-14.00,0,0.153051,9,2
225,20,20.00,-42.00,0,0.152592,15,5
226,0,0.00,0.00,1,0.152134,0,0
227,6,132.00,6.00,1,0.151678,2,1
228,20,316.00,-101.00,0,0.151223,16,0
229,20,100.00,-31.00,0,0.150769,11,2
230,20,240.00,-143.00,0,0.150317,13,5
231,0,0.00,0.00,1,0.149866,0,0
232,20,310.00,-113.00,0,0.149416,12,0
233,0,0.00,0.00,1,0.148968,0,0
234,20,194.00,-14.00,0,0.148521,10,0
235,20,-41.00,7.00,0,0.148076,15,6
236,0,0.00,0.00,1,0.147631,0,0
237,6,132.00,11.00,1,0.147188,2,1
238,20,241.00,-93.00,0,0.146747,15,5
239,20,232.00,-12.00,0,0.146307,13,2
240,20,266.00,-98.00,0,0.145868,12,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,249.00,-118.00,0,0.144994,12,2
243,0,0.00,0.00,1,0.144559,0,0
244,20,186.00,-12.00,0,0.144125,11,0
245,20,69.00,-81.00,0,0.143693,12,6
246,0,0.00,0.00,1,0.143262,0,0
247,5,128.00,12.00,1,0.142832,2,0
248,20,216.00,-10.00,0,0.142403,16,0
249,20,178.00,18.00,0,0.141976,14,1
250,20,240.00,-108.00,0,0.141550,11,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,233.00,-65.00,0,0.140702,9,3
253,0,0.00,0.00,1,0.140280,0,0
254,20,97.00,-5.00,0,0.139859,12,1
255,20,164.00,-109.00,0,0.139440,11,4
256,0,0.00,0.00,1,0.139021,0,0
257,8,100.00,24.00,1,0.138604,4,3
258,20,270.00,-10.00,0,0.138189,15,0
259,20,178.00,18.00,0,0.137774,14,1
260,20,314.00,-111.00,0,0.137361,13,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,238.00,-75.00,0,0.136538,9,3
263,0,0.00,0.00,1,0.136128,0,0
264,20,194.00,-29.00,0,0.135720,10,2
265,20,8.00,-12.00,0,0.135313,19,2
266,0,0.00,0.00,1,0.134907,0,0
267,5,128.00,12.00,1,0.134502,2,0
268,20,172.00,-109.00,0,0.134098,11,0
269,20,181.00,-12.00,0,0.133696,15,3
270,20,271.00,-128.00,0,0.133295,15,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,248.00,-90.00,0,0.132496,10,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,189.00,-24.00,0,0.131703,10,3
275,20,40.00,-52.00,0,0.131308,15,3
276,0,0.00,0.00,1,0.130914,0,0
277,5,128.00,12.00,1,0.130521,2,0
278,20,309.00,-96.00,0,0.130129,15,2
279,20,270.00,-10.00,0,0.129739,15,0
280,20,207.00,-67.00,0,0.129350,14,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,281.00,-68.00,0,0.128575,10,2
283,0,0.00,0.00,1,0.128189,0,0
284,20,194.00,-24.00,0,0.127805,10,2
285,20,115.00,-93.00,0,0.127421,13,3
286,0,0.00,0.00,1,0.127039,0,0
287,5,128.00,12.00,1,0.126658,2,0
288,20,209.00,-15.00,0,0.126278,16,2
289,20,270.00,-10.00,0,0.125899,15,0
290,20,271.00,-103.00,0,0.125521,12,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,233.00,-65.00,0,0.124769,9,3
293,0,0.00,0.00,1,0.124395,0,0
294,20,194.00,-34.00,0,0.124022,11,1
295,20,138.00,-100.00,0,0.123650,12,1
296,0,0.00,0.00,1,0.123279,0,0
297,6,117.00,16.00,1,0.122909,3,1
298,20,270.00,-10.00,0,0.122540,15,0
299,20,270.00,-10.00,0,0.122173,15,0
300,20,299.00,-101.00,0,0.121806,14,2
301,0,0.00,0.00,1,0.121441,0,0
302,20,194.00,-19.00,0,0.121076,9,2
303,0,0.00,0.00,1,0.120713,0,0
304,20,179.00,-39.00,0,0.120351,12,5
305,20,80.00,-88.00,0,0.119990,13,5
306,0,0.00,0.00,1,0.119630,0,0
307,6,122.00,16.00,1,0.119271,2,1
308,20,207.00,-37.00,0,0.118913,14,4
309,20,170.00,79.00,0,0.118556,15,0
310,20,270.00,-60.00,0,0.118201,15,0
311,0,0.00,0.00,1,0.117846,0,0
312,20,225.00,-58.00,0,0.117493,11,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,194.00,-34.00,0,0.116789,11,2
315,20,105.00,-68.00,0,0.116438,13,4
316,0,0.00,0.00,1,0.116089,0,0
317,5,128.00,12.00,1,0.115741,2,0
318,20,222.00,-27.00,0,0.115394,14,2
319,20,102.00,24.00,0,0.115047,11,1
320,20,286.00,-123.00,0,0.114702,13,3
321,0,0.00,0.00,1,0.114358,0,0
322,20,194.00,-14.00,0,0.114015,9,2
323,0,0.00,0.00,1,0.113673,0,0
324,20,125.00,-34.00,0,0.113332,13,4
325,20,115.00,-63.00,0,0.112992,13,3
326,0,0.00,0.00,1,0.112653,0,0
327,5,128.00,12.00,1,0.112315,2,0
328,20,270.00,-10.00,0,0.111978,15,0
329,20,209.00,35.00,0,0.111642,15,1
330,20,270.00,-101.00,0,0.111307,14,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,189.00,-9.00,0,0.110640,9,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,194.00,-29.00,0,0.109978,10,3
335,20,113.00,-110.00,0,0.109648,11,5
336,0,0.00,0.00,1,0.109319,0,0
337,5,128.00,12.00,1,0.108991,2,0
338,20,202.00,-37.00,0,0.108664,15,4
339,20,148.00,79.00,0,0.108338,15,2
340,20,258.00,-101.00,0,0.108013,15,3
341,0,0.00,0.00,1,0.107689,0,0
342,20,248.00,-80.00,0,0.107366,9,3
343,0,0.00,0.00,1,0.107044,0,0
344,20,194.00,-44.00,0,0.106722,12,2
345,20,138.00,-100.00,0,0.106402,12,1
346,0,0.00,0.00,1,0.106083,0,0
347,5,128.00,12.00,1,0.105765,2,0
348,20,309.00,-56.00,0,0.105448,15,1
349,20,224.00,20.00,0,0.105131,15,1
350,20,319.00,-106.00,0,0.104816,14,1
351,0,0.00,0.00,1,0.104501,0,0
352,20,230.00,-58.00,0,0.104188,10,2
353,0,0.00,0.00,1,0.103875,0,0
354,20,140.00,27.00,0,0.103564,11,1
355,20,105.00,-65.00,0,0.103253,11,4
356,0,0.00,0.00,1,0.102943,0,0
357,8,127.00,16.00,1,0.102634,4,1
358,20,232.00,-12.00,0,0.102326,14,0
359,20,209.00,20.00,0,0.102019,15,1
360,20,281.00,-128.00,0,0.101713,13,2
361,0,0.00,0.00,1,0.101408,0,0
362,20,240.00,-83.00,0,0.101104,12,1
363,0,0.00,0.00,1,0.100801,0,0
364,20,140.00,37.00,0,0.100498,10,1
365,20,112.00,-113.00,0,0.100197,13,3
366,0,0.00,0.00,1,0.099896,0,0
367,5,128.00,12.00,1,0.099597,2,0
368,20,265.00,-56.00,0,0.099298,15,1
369,20,270.00,-10.00,0,0.099000,15,0
370,20,324.00,-121.00,0,0.098703,15,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,286.00,-63.00,0,0.098112,10,0
373,0,0.00,0.00,1,0.097817,0,0
374,20,140.00,27.00,0,0.097524,11,1
375,20,128.00,-115.00,0,0.097231,12,3
376,0,0.00,0.00,1,0.096940,0,0
377,5,128.00,12.00,1,0.096649,2,0
378,20,270.00,-10.00,0,0.096359,15,0
379,20,224.00,20.00,0,0.096070,15,1
380,20,270.00,-60.00,0,0.095781,15,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,213.00,-74.00,0,0.095208,12,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,111.00,32.00,0,0.094637,12,1
385,20,138.00,-85.00,0,0.094353,10,4
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,270.00,-10.00,0,0.093507,15,0
389,20,224.00,18.00,0,0.093226,14,1
390,20,309.00,-111.00,0,0.092946,15,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,174.00,-4.00,0,0.092390,10,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,186.00,-12.00,0,0.091836,11,0
395,20,87.00,-67.00,0,0.091561,11,3
396,0,0.00,0.00,1,0.091286,0,0
397,6,127.00,16.00,1,0.091012,2,1
398,20,324.00,-61.00,0,0.090739,14,0
399,20,232.00,8.00,0,0.090467,14,3
400,20,319.00,-106.00,0,0.090195,14,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,230.00,-68.00,0,0.089655,10,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,186.00,-12.00,0,0.089118,11,1
405,20,146.00,-120.00,0,0.088851,12,3
406,0,0.00,0.00,1,0.088584,0,0
407,5,128.00,12.00,1,0.088318,2,0
408,20,324.00,-71.00,0,0.088053,15,1
409,20,170.00,79.00,0,0.087789,15,0
410,20,319.00,-121.00,0,0.087526,15,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,189.00,-24.00,0,0.087001,10,2
413,0,0.00,0.00,1,0.086740,0,0
414,20,140.00,27.00,0,0.086480,11,1
415,20,146.00,-134.00,0,0.086221,9,5
416,0,0.00,0.00,1,0.085962,0,0
417,6,127.00,16.00,1,0.085704,2,1
418,20,309.00,-106.00,0,0.085447,16,2
419,20,178.00,28.00,0,0.085191,13,1
420,20,270.00,-60.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,281.00,-83.00,0,0.084426,12,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,174.00,-39.00,0,0.083921,13,3
425,20,138.00,-97.00,0,0.083669,12,2
426,0,0.00,0.00,1,0.083418,0,0
427,5,128.00,12.00,1,0.083168,2,0
428,20,299.00,-106.00,0,0.082918,15,2
429,20,270.00,-10.00,0,0.082669,15,0
430,20,309.00,-106.00,0,0.082421,14,2
431,0,0.00,0.00,1,0.082174,0,0
432,20,179.00,-9.00,0,0.081927,10,2
433,0,0.00,0.00,1,0.081682,0,0
434,20,186.00,-12.00,0,0.081437,11,0
435,20,164.00,-89.00,0,0.081192,10,2
436,0,0.00,0.00,1,0.080949,0,0
437,5,128.00,12.00,1,0.080706,2,0
438,20,324.00,-71.00,0,0.080464,15,1
439,20,212.00,-27.00,0,0.080222,14,4
440,20,217.00,-72.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,276.00,-78.00,0,0.079503,10,2
443,0,0.00,0.00,1,0.079264,0,0
444,20,140.00,27.00,0,0.079026,11,1
445,20,138.00,-132.00,0,0.078789,11,3
446,0,0.00,0.00,1,0.078553,0,0
447,5,128.00,12.00,1,0.078317,2,0
448,20,255.00,-63.00,0,0.078082,15,1
449,20,178.00,69.00,0,0.077848,13,2
450,20,324.00,-121.00,0,0.077614,15,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,179.00,-14.00,0,0.077149,10,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,194.00,-14.00,0,0.076687,9,2
455,20,48.00,-36.00,0,0.076457,12,2
456,0,0.00,0.00,1,0.076228,0,0
457,7,128.00,12.00,1,0.075999,4,0
458,20,278.00,-91.00,0,0.075771,16,1
459,20,224.00,20.00,0,0.075544,15,1
460,20,324.00,-111.00,0,0.075317,14,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,286.00,-63.00,0,0.074866,10,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,186.00,-12.00,0,0.074417,11,0
465,20,129.00,-79.00,0,0.074194,10,4
466,0,0.00,0.00,1,0.073972,0,0
467,5,128.00,12.00,1,0.073750,2,0
468,20,324.00,-61.00,0,0.073528,14,1
469,20,232.00,28.00,0,0.073308,13,1
470,20,270.00,-60.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,179.00,-9.00,0,0.072650,10,2
473,0,0.00,0.00,1,0.072432,0,0
474,20,186.00,-24.00,0,0.072215,12,1
475,20,94.00,-95.00,0,0.071998,13,3
476,0,0.00,0.00,1,0.071782,0,0
477,5,128.00,12.00,1,0.071567,2,0
478,20,270.00,-10.00,0,0.071352,15,0
479,20,224.00,20.00,0,0.071138,15,1
480,20,263.00,-121.00,0,0.070925,16,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,225.00,-63.00,0,0.070500,11,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,179.00,-29.00,0,0.070077,12,1
485,20,154.00,-134.00,0,0.069867,10,3
486,0,0.00,0.00,1,0.069658,0,0
487,5,128.00,12.00,1,0.069449,2,0
488,20,324.00,-101.00,0,0.069240,15,0
489,20,270.00,-10.00,0,0.069033,15,0
490,20,309.00,-121.00,0,0.068825,15,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,186.00,-12.00,0,0.068413,11,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,186.00,-24.00,0,0.068003,12,1
495,20,138.00,-125.00,0,0.067799,13,3
496,0,0.00,0.00,1,0.067596,0,0
497,6,122.00,16.00,1,0.067393,2,1
498,20,270.00,-10.00,0,0.067191,15,0
499,20,219.00,35.00,0,0.066989,14,1
500,20,270.00,-60.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,194.00,-14.00,0,0.066388,9,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,130.00,42.00,0,0.065990,10,1
505,20,130.00,-63.00,0,0.065792,12,2
506,0,0.00,0.00,1,0.065595,0,0
507,6,117.00,16.00,1,0.065398,3,1
508,20,309.00,-106.00,0,0.065202,16,2
509,20,181.00,28.00,0,0.065007,12,3
510,20,316.00,-99.00,0,0.064811,15,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,240.00,-83.00,0,0.064423,12,1
513,0,0.00,0.00,1,0.064230,0,0
514,20,125.00,37.00,0,0.064037,11,1
515,20,166.00,-116.00,0,0.063845,14,3
516,0,0.00,0.00,1,0.063654,0,0
517,5,128.00,12.00,1,0.063463,2,0
518,20,316.00,-99.00,0,0.063272,16,0
519,20,270.00,-10.00,0,0.063082,15,0
520,20,324.00,-121.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,194.00,-29.00,0,0.062516,10,2
523,0,0.00,0.00,1,0.062329,0,0
524,20,221.00,-62.00,0,0.062142,12,1
525,20,138.00,-75.00,0,0.061955,12,2
526,0,0.00,0.00,1,0.061770,0,0
527,5,128.00,12.00,1,0.061584,2,0
528,20,194.00,-95.00,0,0.061400,15,2
529,20,227.00,33.00,0,0.061215,13,1
530,20,270.00,-60.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,286.00,-63.00,0,0.060666,10,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,179.00,-24.00,0,0.060303,11,3
535,20,164.00,-129.00,0,0.060122,10,3
536,0,0.00,0.00,1,0.059941,0,0
537,5,128.00,12.00,1,0.059761,2,0
538,20,270.00,-10.00,0,0.059582,15,0
539,20,163.00,84.00,0,0.059403,14,2
540,20,324.00,-101.00,0,0.059225,13,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,186.00,-12.00,0,0.058870,11,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,186.00,-12.00,0,0.058518,11,0
545,20,138.00,-75.00,0,0.058342,12,2
546,0,0.00,0.00,1,0.058167,0,0
547,5,128.00,12.00,1,0.057993,2,0
548,20,248.00,-111.00,0,0.057819,16,2
549,20,270.00,-10.00,0,0.057645,15,0
550,20,270.00,-60.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,286.00,-63.00,0,0.057128,10,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,194.00,-34.00,0,0.056786,11,0
555,20,128.00,-80.00,0,0.056615,11,4
556,0,0.00,0.00,1,0.056445,0,0
557,5,128.00,12.00,1,0.056276,2,0
558,20,324.00,-101.00,0,0.056107,15,0
559,20,270.00,-10.00,0,0.055939,15,0
560,20,281.00,-153.00,0,0.055771,16,1
561,0,0.00,0.00,1,0.055604,0,0
562,20,286.00,-63.00,0,0.055437,10,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,186.00,-12.00,0,0.055105,11,0
565,20,164.00,-79.00,0,0.054940,9,2
566,0,0.00,0.00,1,0.054775,0,0
567,5,128.00,12.00,1,0.054610,2,0
568,20,270.00,-10.00,0,0.054447,15,0
569,20,232.00,8.00,0,0.054283,14,1
570,20,248.00,-93.00,0,0.054120,14,1
571,0,0.00,0.00,1,0.053958,0,0
572,20,240.00,-68.00,0,0.053796,10,1
573,0,0.00,0.00,1,0.053635,0,0
574,20,140.00,37.00,0,0.053474,10,1
575,20,138.00,-73.00,0,0.053314,13,2
576,0,0.00,0.00,1,0.053154,0,0
577,1,50.00,4.00,1,0.052994,0,0
578,20,324.00,-71.00,0,0.052835,15,1
579,20,209.00,35.00,0,0.052677,15,1
580,20,270.00,-60.00,0,0.052519,15,0
581,0,0.00,0.00,1,0.052361,0,0
582,20,286.00,-63.00,0,0.052204,10,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,179.00,-24.00,0,0.051891,11,1
585,20,128.00,-120.00,0,0.051736,11,3
586,0,0.00,0.00,1,0.051580,0,0
587,1,50.00,4.00,1,0.051426,0,0
588,20,270.00,-10.00,0,0.051271,15,0
589,20,178.00,79.00,0,0.051117,14,0
