Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-72.00,128.00,0,0.227549,12,4
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-53.00,39.00,0,0.225508,11,5
96,0,0.00,0.00,1,0.224831,0,0
97,20,6.00,-86.00,0,0.224157,13,4
98,20,-60.00,52.00,0,0.223484,17,1
99,20,35.00,9.00,0,0.222814,16,3
100,20,-111.00,217.00,0,0.222145,15,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,-64.00,101.00,0,0.220814,10,2
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,18.00,-52.00,0,0.218833,13,6
106,0,0.00,0.00,1,0.218177,0,0
107,20,-49.00,-103.00,0,0.217522,14,3
108,20,-48.00,18.00,0,0.216869,16,5
109,20,34.00,-1.00,0,0.216219,15,3
110,20,-116.00,243.00,0,0.215570,15,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-75.00,42.00,0,0.214279,11,3
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,89.00,1,0.212995,0,0
115,20,-83.00,-42.00,0,0.212356,14,7
116,0,0.00,0.00,1,0.211719,0,0
117,20,-4.00,-96.00,0,0.211084,14,4
118,20,-17.00,4.00,0,0.210450,16,4
119,20,28.00,-16.00,0,0.209819,16,5
120,20,-47.00,69.00,0,0.209190,16,5
121,0,0.00,0.00,1,0.208562,0,0
122,20,-84.00,47.00,0,0.207936,11,1
123,0,0.00,0.00,1,0.207313,0,0
124,4,16.00,122.00,1,0.206691,0,1
125,20,-7.00,-15.00,0,0.206071,13,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,-19.00,-91.00,0,0.204836,14,4
128,20,-148.00,71.00,0,0.204222,17,4
129,20,77.00,-40.00,0,0.203609,15,2
130,20,-82.00,196.00,0,0.202998,17,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-82.00,98.00,0,0.201782,11,2
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,122.00,1,0.200573,0,1
135,20,-22.00,-62.00,0,0.199971,15,6
136,0,0.00,0.00,1,0.199371,0,0
137,20,50.00,-174.00,0,0.198773,14,5
138,20,-65.00,43.00,0,0.198177,15,3
139,20,43.00,-16.00,0,0.197582,17,3
140,20,-55.00,209.00,0,0.196990,16,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,-89.00,57.00,0,0.195809,12,1
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-14.00,-96.00,0,0.194052,14,6
146,0,0.00,0.00,1,0.193470,0,0
147,20,40.00,-127.00,0,0.192890,13,3
148,20,-58.00,20.00,0,0.192311,17,5
149,20,31.00,-6.00,0,0.191734,15,3
150,20,-88.00,241.00,0,0.191159,14,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-152.00,173.00,0,0.190014,15,3
153,0,0.00,0.00,1,0.189444,0,0
154,5,20.00,126.00,1,0.188876,1,0
155,20,8.00,-45.00,0,0.188309,13,4
156,0,0.00,0.00,1,0.187744,0,0
157,20,35.00,-139.00,0,0.187181,12,5
158,20,1.00,-9.00,0,0.186619,16,4
159,20,21.00,1.00,0,0.186059,17,3
160,20,-109.00,270.00,0,0.185501,16,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-69.00,101.00,0,0.184390,10,2
163,0,0.00,0.00,1,0.183837,0,0
164,5,20.00,126.00,1,0.183285,1,0
165,20,-34.00,11.00,0,0.182735,14,5
166,0,0.00,0.00,1,0.182187,0,0
167,20,47.00,-152.00,0,0.181641,14,5
168,20,-82.00,76.00,0,0.181096,14,3
169,20,97.00,-75.00,0,0.180552,16,4
170,20,-52.00,224.00,0,0.180011,13,0
171,0,0.00,0.00,1,0.179471,0,0
172,20,-104.00,114.00,0,0.178932,14,2
173,0,0.00,0.00,1,0.178395,0,0
174,1,4.00,50.00,1,0.177860,0,0
175,20,-123.00,4.00,0,0.177327,13,6
176,0,0.00,0.00,1,0.176795,0,0
177,20,-12.00,-61.00,0,0.176264,12,4
178,20,-14.00,-26.00,0,0.175735,17,4
179,20,-14.00,30.00,0,0.175208,18,4
180,20,-108.00,261.00,0,0.174683,13,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,-84.00,78.00,0,0.173636,12,2
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-9.00,-50.00,0,0.172078,14,6
186,0,0.00,0.00,1,0.171562,0,0
187,20,-51.00,-67.00,0,0.171047,16,4
188,20,-46.00,86.00,0,0.170534,16,3
189,20,57.00,69.00,0,0.170022,14,6
190,20,-116.00,314.00,0,0.169512,14,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,-94.00,46.00,0,0.168497,14,3
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-56.00,-1.00,0,0.166985,13,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,22.00,-152.00,0,0.165984,14,5
198,20,-91.00,299.00,0,0.165487,15,2
199,20,-10.00,270.00,0,0.164990,15,0
200,20,-111.00,324.00,0,0.164495,14,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,-63.00,54.00,0,0.163510,14,2
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-96.00,45.00,0,0.162042,14,4
206,0,0.00,0.00,1,0.161556,0,0
207,20,32.00,-162.00,0,0.161072,14,5
208,20,-128.00,256.00,0,0.160588,15,4
209,20,-12.00,177.00,0,0.160107,15,4
210,20,-91.00,294.00,0,0.159626,15,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-150.00,237.00,0,0.158670,15,4
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-56.00,11.00,0,0.157246,13,3
216,0,0.00,0.00,1,0.156775,0,0
217,20,-14.00,-142.00,0,0.156304,13,4
218,20,-106.00,309.00,0,0.155835,16,2
219,20,25.00,148.00,0,0.155368,16,3
220,20,-82.00,232.00,0,0.154902,15,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,-117.00,98.00,0,0.153974,15,2
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-60.00,30.00,0,0.152592,11,3
226,0,0.00,0.00,1,0.152134,0,0
227,20,-25.00,-14.00,0,0.151678,10,1
228,20,-61.00,255.00,0,0.151223,16,1
229,20,18.00,232.00,0,0.150769,14,1
230,20,-60.00,270.00,0,0.150317,15,0
231,0,0.00,0.00,1,0.149866,0,0
232,20,-147.00,127.00,0,0.149416,15,2
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-69.00,96.00,0,0.148076,9,2
236,0,0.00,0.00,1,0.147631,0,0
237,20,-20.00,-58.00,0,0.147188,11,0
238,20,-89.00,260.00,0,0.146747,15,2
239,20,-10.00,270.00,0,0.146307,15,0
240,20,-116.00,324.00,0,0.145868,14,2
241,0,0.00,0.00,1,0.145430,0,0
242,20,-182.00,195.00,0,0.144994,14,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-60.00,30.00,0,0.143693,11,3
246,0,0.00,0.00,1,0.143262,0,0
247,20,-16.00,-62.00,0,0.142832,13,0
248,20,-96.00,294.00,0,0.142403,16,2
249,20,-10.00,224.00,0,0.141976,15,0
250,20,-148.00,286.00,0,0.141550,15,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,-139.00,69.00,0,0.140702,16,2
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,117.00,1,0.139859,1,1
255,20,-60.00,18.00,0,0.139440,11,3
256,0,0.00,0.00,1,0.139021,0,0
257,20,-21.00,-2.00,0,0.138604,10,5
258,20,-10.00,270.00,0,0.138189,15,0
259,20,28.00,232.00,0,0.137774,12,1
260,20,-111.00,324.00,0,0.137361,14,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,-99.00,106.00,0,0.136538,14,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-87.00,39.00,0,0.135313,10,5
266,0,0.00,0.00,1,0.134907,0,0
267,20,-31.00,-44.00,0,0.134502,13,3
268,20,-61.00,278.00,0,0.134098,13,1
269,20,31.00,171.00,0,0.133696,13,1
270,20,-91.00,263.00,0,0.133295,13,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,-119.00,151.00,0,0.132496,11,1
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-130.00,44.00,0,0.131308,12,6
276,0,0.00,0.00,1,0.130914,0,0
277,20,-30.00,-23.00,0,0.130521,10,3
278,20,-106.00,299.00,0,0.130129,15,2
279,20,30.00,224.00,0,0.129739,14,1
280,20,-106.00,263.00,0,0.129350,15,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,-87.00,156.00,0,0.128575,12,1
283,0,0.00,0.00,1,0.128189,0,0
284,2,8.00,49.00,1,0.127805,0,0
285,20,-62.00,27.00,0,0.127421,12,1
286,0,0.00,0.00,1,0.127039,0,0
287,20,-45.00,-61.00,0,0.126658,12,2
288,20,-71.00,278.00,0,0.126278,15,1
289,20,-27.00,207.00,0,0.125899,13,4
290,20,-111.00,278.00,0,0.125521,14,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,-12.00,8.00,0,0.124769,19,2
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-79.00,52.00,0,0.123650,11,1
296,0,0.00,0.00,1,0.123279,0,0
297,20,-58.00,24.00,0,0.122909,13,1
298,20,-101.00,324.00,0,0.122540,14,2
299,20,18.00,202.00,0,0.122173,14,3
300,20,-72.00,212.00,0,0.121806,14,2
301,0,0.00,0.00,1,0.121441,0,0
302,20,-73.00,108.00,0,0.121076,19,1
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-102.00,124.00,0,0.119990,11,4
306,0,0.00,0.00,1,0.119630,0,0
307,20,-71.00,20.00,0,0.119271,13,3
308,20,-106.00,314.00,0,0.118913,15,2
309,20,-12.00,232.00,0,0.118556,12,0
310,20,-106.00,309.00,0,0.118201,15,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,-24.00,108.00,0,0.117493,18,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-83.00,107.00,0,0.116438,13,4
316,0,0.00,0.00,1,0.116089,0,0
317,20,-25.00,80.00,0,0.115741,0,1
318,20,-25.00,209.00,0,0.115394,15,2
319,20,8.00,171.00,0,0.115047,14,5
320,20,-116.00,314.00,0,0.114702,14,1
321,0,0.00,0.00,1,0.114358,0,0
322,20,-94.00,214.00,0,0.114015,15,2
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-104.00,138.00,0,0.112992,5,8
326,0,0.00,0.00,1,0.112653,0,0
327,20,-40.00,80.00,0,0.112315,2,3
328,20,-10.00,270.00,0,0.111978,15,0
329,20,74.00,163.00,0,0.111642,15,2
330,20,-121.00,309.00,0,0.111307,15,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,-124.00,178.00,0,0.110640,17,1
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-97.00,130.00,0,0.109648,10,4
336,0,0.00,0.00,1,0.109319,0,0
337,20,-40.00,80.00,0,0.108991,2,4
338,20,-71.00,278.00,0,0.108664,15,1
339,20,18.00,178.00,0,0.108338,14,3
340,20,-131.00,278.00,0,0.108013,16,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,-99.00,316.00,0,0.107366,15,0
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-89.00,172.00,0,0.106402,3,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,-30.00,80.00,0,0.105765,1,1
348,20,-101.00,316.00,0,0.105448,16,0
349,20,33.00,138.00,0,0.105131,15,3
350,20,-111.00,253.00,0,0.104816,15,3
351,0,0.00,0.00,1,0.104501,0,0
352,20,-106.00,324.00,0,0.104188,13,2
353,0,0.00,0.00,1,0.103875,0,0
354,4,16.00,117.00,1,0.103564,1,1
355,20,-89.00,172.00,0,0.103253,3,2
356,0,0.00,0.00,1,0.102943,0,0
357,20,-18.00,93.00,0,0.102634,4,2
358,20,-106.00,324.00,0,0.102326,14,2
359,20,20.00,132.00,0,0.102019,14,3
360,20,-60.00,270.00,0,0.101713,15,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,-60.00,270.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-99.00,172.00,0,0.100197,4,1
366,0,0.00,0.00,1,0.099896,0,0
367,20,-20.00,80.00,0,0.099597,0,0
368,20,-108.00,278.00,0,0.099298,14,2
369,20,-10.00,270.00,0,0.099000,15,0
370,20,-116.00,258.00,0,0.098703,16,3
371,0,0.00,0.00,1,0.098407,0,0
372,20,-113.00,251.00,0,0.098112,16,2
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-69.00,126.00,0,0.097231,1,0
376,0,0.00,0.00,1,0.096940,0,0
377,20,-50.00,72.00,0,0.096649,6,1
378,20,-10.00,270.00,0,0.096359,15,0
379,20,20.00,178.00,0,0.096070,15,1
380,20,-106.00,319.00,0,0.095781,14,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,-91.00,294.00,0,0.095208,15,2
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,98.00,1,0.094637,0,1
385,20,-72.00,154.00,0,0.094353,4,2
386,0,0.00,0.00,1,0.094070,0,0
387,20,-20.00,80.00,0,0.093788,0,0
388,20,-10.00,224.00,0,0.093507,15,0
389,20,-10.00,270.00,0,0.093226,15,0
390,20,-106.00,319.00,0,0.092946,14,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,-121.00,324.00,0,0.092390,15,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-79.00,172.00,0,0.091561,2,0
396,0,0.00,0.00,1,0.091286,0,0
397,20,-30.00,80.00,0,0.091012,1,1
398,20,-10.00,270.00,0,0.090739,15,0
399,20,23.00,178.00,0,0.090467,13,1
400,20,-96.00,248.00,0,0.090195,15,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,-116.00,314.00,0,0.089655,14,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-79.00,172.00,0,0.088851,2,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-20.00,80.00,0,0.088318,0,0
408,20,-61.00,324.00,0,0.088053,14,1
409,20,81.00,170.00,0,0.087789,15,0
410,20,-121.00,324.00,0,0.087526,15,1
411,0,0.00,0.00,1,0.087263,0,0
412,20,-116.00,263.00,0,0.087001,16,1
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,99.00,1,0.086480,0,0
415,20,-79.00,172.00,0,0.086221,2,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-70.00,64.00,0,0.085704,7,4
418,20,-61.00,309.00,0,0.085447,15,1
419,20,25.00,224.00,0,0.085191,14,1
420,20,-111.00,278.00,0,0.084935,14,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,-60.00,270.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,88.00,1,0.083921,1,0
425,20,-74.00,162.00,0,0.083669,2,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-40.00,80.00,0,0.083168,3,1
428,20,-101.00,324.00,0,0.082918,15,0
429,20,18.00,178.00,0,0.082669,14,1
430,20,-101.00,316.00,0,0.082421,14,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,-116.00,263.00,0,0.081927,16,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-99.00,141.00,0,0.081192,7,2
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,80.00,0,0.080706,0,2
438,20,-10.00,270.00,0,0.080464,15,0
439,20,79.00,178.00,0,0.080222,13,0
440,20,-81.00,248.00,0,0.079982,14,2
441,0,0.00,0.00,1,0.079742,0,0
442,20,-121.00,324.00,0,0.079503,15,1
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-79.00,172.00,0,0.078789,2,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-35.00,80.00,0,0.078317,1,2
448,20,-106.00,309.00,0,0.078082,15,2
449,20,-32.00,224.00,0,0.077848,16,2
450,20,-111.00,273.00,0,0.077614,14,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,-60.00,270.00,0,0.077149,15,0
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-109.00,156.00,0,0.076457,7,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,-20.00,80.00,0,0.075999,0,0
458,20,-61.00,263.00,0,0.075771,15,1
459,20,-10.00,224.00,0,0.075544,14,0
460,20,-106.00,278.00,0,0.075317,13,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,-111.00,309.00,0,0.074866,15,1
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-89.00,167.00,0,0.074194,3,2
466,0,0.00,0.00,1,0.073972,0,0
467,20,-20.00,80.00,0,0.073750,0,0
468,20,-81.00,278.00,0,0.073528,14,3
469,20,-10.00,270.00,0,0.073308,15,0
470,20,-101.00,319.00,0,0.073088,13,2
471,0,0.00,0.00,1,0.072869,0,0
472,20,-62.00,212.00,0,0.072650,15,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-99.00,172.00,0,0.071998,4,1
476,0,0.00,0.00,1,0.071782,0,0
477,20,-28.00,118.00,0,0.071567,3,2
478,20,-71.00,324.00,0,0.071352,15,1
479,20,30.00,224.00,0,0.071138,14,1
480,20,-99.00,316.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-101.00,309.00,0,0.070500,15,0
483,0,0.00,0.00,1,0.070288,0,0
484,4,16.00,122.00,1,0.070077,0,1
485,20,-77.00,164.00,0,0.069867,4,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,49
# GoalRate_last100,0.40
