Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,4,62.00,93.00,1,0.222145,0,1
103,10,40.00,31.00,1,0.221479,1,8
104,2,8.00,49.00,1,0.220814,0,0
105,4,93.00,88.00,1,0.220152,2,1
106,1,4.00,50.00,1,0.219492,0,0
107,3,104.00,99.00,1,0.218833,0,0
108,2,54.00,100.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,20,-12.00,-22.00,0,0.216869,11,2
111,20,80.00,-60.00,0,0.216219,4,18
112,3,58.00,99.00,1,0.215570,0,0
113,11,44.00,30.00,1,0.214923,1,9
114,2,8.00,49.00,1,0.214279,0,0
115,4,98.00,83.00,1,0.213636,1,1
116,1,4.00,50.00,1,0.212995,0,0
117,5,97.00,97.00,1,0.212356,1,2
118,2,54.00,100.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,20,-24.00,-24.00,0,0.210450,12,3
121,20,80.00,-35.00,0,0.209819,1,20
122,3,58.00,99.00,1,0.209190,0,0
123,5,20.00,26.00,1,0.208562,2,3
124,2,8.00,49.00,1,0.207936,0,0
125,3,104.00,89.00,1,0.207313,1,0
126,1,4.00,50.00,1,0.206691,0,0
127,4,108.00,93.00,1,0.206071,0,1
128,2,54.00,100.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,20,17.00,37.00,0,0.204222,11,3

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,84
# GoalRate_last100,0.78
