Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,49.00,1,0.229610,0,1
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,54.00,100.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,5,97.00,97.00,1,0.225508,1,1
101,0,0.00,0.00,1,0.224831,0,0
102,2,54.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,13,116.00,26.00,1,0.222145,7,6
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,1
108,2,54.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,4,98.00,108.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,54.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,5,87.00,112.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,3,89.00,43.00,1,0.211084,1,1
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,5,43.00,89.00,1,0.207313,2,1
129,1,50.00,4.00,1,0.206691,0,0
130,5,97.00,97.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,4,49.00,54.00,1,0.201782,1,0
138,2,54.00,100.00,1,0.201177,0,0
139,1,50.00,4.00,1,0.200573,0,0
140,4,98.00,108.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,2,100.00,54.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,93.00,98.00,1,0.196990,0,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,54.00,100.00,1,0.195222,0,0
149,3,50.00,50.00,1,0.194636,1,0
150,8,54.00,124.00,1,0.194052,4,0
151,0,0.00,0.00,1,0.193470,0,0
152,2,100.00,54.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,99.00,104.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,54.00,100.00,1,0.189444,0,0
159,2,49.00,8.00,1,0.188876,0,1
160,2,54.00,100.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,2,100.00,54.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,3,99.00,104.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,54.00,100.00,1,0.183837,0,0
169,1,50.00,4.00,1,0.183285,0,0
170,4,98.00,108.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,89.00,53.00,1,0.181641,1,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,54.00,100.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,4,98.00,108.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,2,100.00,54.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,2,8.00,39.00,1,0.175208,1,1
185,2,100.00,54.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,54.00,100.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0
190,4,98.00,108.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,2,100.00,54.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,2,8.00,39.00,1,0.170022,1,1
195,4,98.00,93.00,1,0.169512,1,1
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,2,54.00,100.00,1,0.167991,0,0
199,1,50.00,4.00,1,0.167487,0,0
200,3,99.00,104.00,1,0.166985,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,140
# GoalRate_last100,1.00
