Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,39.00,1,0.229610,1,1
95,20,35.00,-19.00,0,0.228921,10,2
96,0,0.00,0.00,1,0.228234,0,0
97,10,36.00,40.00,1,0.227549,0,2
98,2,100.00,54.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,5,112.00,82.00,1,0.225508,1,2
101,0,0.00,0.00,1,0.224831,0,0
102,3,99.00,104.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,20,23.00,27.00,0,0.222145,11,3
106,0,0.00,0.00,1,0.221479,0,0
107,19,22.00,58.00,1,0.220814,1,2
108,2,100.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,5,107.00,77.00,1,0.218833,2,0
111,0,0.00,0.00,1,0.218177,0,0
112,6,71.00,86.00,1,0.217522,2,3
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,20,-26.00,-9.00,0,0.215570,9,4
116,0,0.00,0.00,1,0.214923,0,0
117,20,-20.00,80.00,0,0.214279,0,2
118,2,100.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,4,103.00,88.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,11,90.00,56.00,1,0.209190,3,1
126,0,0.00,0.00,1,0.208562,0,0
127,9,46.00,51.00,1,0.207936,3,2
128,3,89.00,89.00,1,0.207313,1,1
129,1,50.00,4.00,1,0.206691,0,0
130,4,103.00,88.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,20,20.00,20.00,0,0.202998,7,5
136,0,0.00,0.00,1,0.202389,0,0
137,20,-91.00,-80.00,0,0.201782,8,3
138,4,98.00,108.00,1,0.201177,0,1
139,1,50.00,4.00,1,0.200573,0,0
140,8,116.00,71.00,1,0.199971,3,1
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,20,-46.00,-46.00,0,0.196990,9,6
146,0,0.00,0.00,1,0.196399,0,0
147,20,-18.00,72.00,0,0.195809,1,2
148,2,100.00,100.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,16,57.00,62.00,1,0.191159,5,7
156,0,0.00,0.00,1,0.190586,0,0
157,20,-50.00,80.00,0,0.190014,3,4
158,5,94.00,94.00,1,0.189444,1,1
159,1,50.00,4.00,1,0.188876,0,0
160,17,109.00,5.00,1,0.188309,2,13
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,104.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,16,66.00,86.00,1,0.185501,8,3
166,0,0.00,0.00,1,0.184945,0,0
167,20,-25.00,80.00,0,0.184390,0,2
168,3,99.00,89.00,1,0.183837,1,1
169,1,50.00,4.00,1,0.183285,0,0
170,4,93.00,98.00,1,0.182735,1,1
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,20,-20.00,80.00,0,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,5,104.00,97.00,1,0.177327,1,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,104.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,99.00,104.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,3,48.00,4.00,1,0.173636,1,0
188,3,94.00,94.00,1,0.173115,0,1
189,1,50.00,4.00,1,0.172596,0,0
190,3,104.00,99.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,6,86.00,86.00,1,0.171047,2,3
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,3,99.00,104.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,14,27.00,56.00,1,0.168497,1,1
198,2,100.00,54.00,1,0.167991,0,0
199,1,50.00,4.00,1,0.167487,0,0
200,3,104.00,99.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,99.00,104.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,3,99.00,104.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,8,43.00,32.00,1,0.163510,0,0
208,2,100.00,100.00,1,0.163019,0,0
209,1,50.00,4.00,1,0.162530,0,0
210,3,104.00,99.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,4,98.00,93.00,1,0.161072,1,1
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,4,98.00,93.00,1,0.159626,1,1
216,0,0.00,0.00,1,0.159147,0,0
217,19,32.00,68.00,1,0.158670,1,0
218,2,100.00,100.00,1,0.158194,0,0
219,1,50.00,4.00,1,0.157719,0,0
220,4,103.00,88.00,1,0.157246,1,1
221,0,0.00,0.00,1,0.156775,0,0
222,4,98.00,93.00,1,0.156304,1,1
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,3,99.00,104.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,20,-30.00,80.00,0,0.153974,1,1
228,3,94.00,94.00,1,0.153512,0,1
229,1,50.00,4.00,1,0.153051,0,0
230,20,164.00,-62.00,0,0.152592,4,14
231,0,0.00,0.00,1,0.152134,0,0
232,3,99.00,104.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,3,99.00,104.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,20,-20.00,80.00,0,0.149416,0,1
238,2,100.00,100.00,1,0.148968,0,0
239,1,50.00,4.00,1,0.148521,0,0
240,20,144.00,-27.00,0,0.148076,2,15
241,0,0.00,0.00,1,0.147631,0,0
242,3,104.00,99.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,4,3.00,42.00,1,0.146307,2,0
245,3,99.00,104.00,1,0.145868,0,0
246,0,0.00,0.00,1,0.145430,0,0
247,5,38.00,43.00,1,0.144994,2,1
248,2,100.00,100.00,1,0.144559,0,0
249,1,50.00,4.00,1,0.144125,0,0
250,3,104.00,99.00,1,0.143693,0,0
251,0,0.00,0.00,1,0.143262,0,0
252,3,99.00,104.00,1,0.142832,0,0
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,3,99.00,104.00,1,0.141550,0,0
256,0,0.00,0.00,1,0.141126,0,0
257,20,-20.00,80.00,0,0.140702,0,0
258,3,89.00,89.00,1,0.140280,1,1
259,1,50.00,4.00,1,0.139859,0,0
260,3,104.00,99.00,1,0.139440,0,0
261,0,0.00,0.00,1,0.139021,0,0
262,3,99.00,104.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,1,4.00,50.00,1,0.137774,0,0
265,4,88.00,103.00,1,0.137361,1,1
266,0,0.00,0.00,1,0.136949,0,0
267,8,45.00,70.00,1,0.136538,1,0
268,2,100.00,100.00,1,0.136128,0,0
269,1,50.00,4.00,1,0.135720,0,0
270,3,104.00,99.00,1,0.135313,0,0
271,0,0.00,0.00,1,0.134907,0,0
272,3,99.00,104.00,1,0.134502,0,0
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,20,16.00,162.00,0,0.133295,1,1
276,0,0.00,0.00,1,0.132895,0,0
277,10,43.00,78.00,1,0.132496,1,0
278,3,99.00,89.00,1,0.132099,1,1
279,1,50.00,4.00,1,0.131703,0,0
280,3,104.00,99.00,1,0.131308,0,0
281,0,0.00,0.00,1,0.130914,0,0
282,3,99.00,104.00,1,0.130521,0,0
283,0,0.00,0.00,1,0.130129,0,0
284,1,4.00,50.00,1,0.129739,0,0
285,4,88.00,93.00,1,0.129350,1,1
286,0,0.00,0.00,1,0.128962,0,0
287,20,-20.00,80.00,0,0.128575,0,0
288,4,98.00,93.00,1,0.128189,1,1
289,2,44.00,8.00,1,0.127805,0,1
290,3,104.00,99.00,1,0.127421,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,176
# GoalRate_last100,0.93
