Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,3,38.00,58.00,1,0.248265,1,1
66,2,54.00,49.00,1,0.247521,0,0
67,3,43.00,48.00,1,0.246778,1,1
68,20,62.00,112.00,0,0.246038,4,1
69,6,50.00,40.00,1,0.245300,0,2
70,2,49.00,54.00,1,0.244564,0,0
71,8,23.00,28.00,1,0.243830,3,4
72,4,92.00,87.00,1,0.243099,0,0
73,11,75.00,125.00,1,0.242369,0,2
74,2,89.00,8.00,1,0.241642,0,0
75,3,48.00,53.00,1,0.240917,0,1
76,2,54.00,49.00,1,0.240194,0,0
77,3,53.00,38.00,1,0.239474,1,1
78,6,95.00,85.00,1,0.238755,0,0
79,20,-20.00,108.00,0,0.238039,1,2
80,2,49.00,54.00,1,0.237325,0,0
81,2,49.00,54.00,1,0.236613,0,0
82,5,91.00,86.00,1,0.235903,0,1
83,20,121.00,77.00,0,0.235196,2,6
84,2,89.00,8.00,1,0.234490,0,0
85,2,49.00,54.00,1,0.233786,0,0
86,2,54.00,49.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,8,93.00,78.00,1,0.231689,0,2
89,4,57.00,47.00,1,0.230994,0,0
90,2,49.00,54.00,1,0.230301,0,0
91,4,47.00,62.00,1,0.229610,0,2
92,5,91.00,86.00,1,0.228921,0,1
93,14,117.00,72.00,1,0.228234,0,3
94,4,87.00,16.00,1,0.227549,0,0
95,3,38.00,53.00,1,0.226867,1,1
96,3,43.00,58.00,1,0.226186,0,1
97,2,54.00,49.00,1,0.225508,0,0
98,9,82.00,82.00,1,0.224831,2,1
99,4,57.00,47.00,1,0.224157,0,0
100,2,49.00,54.00,1,0.223484,0,0
101,2,49.00,54.00,1,0.222814,0,0
102,4,92.00,87.00,1,0.222145,0,0
103,15,121.00,66.00,1,0.221479,2,2
104,2,89.00,8.00,1,0.220814,0,0
105,2,49.00,54.00,1,0.220152,0,0
106,3,58.00,48.00,1,0.219492,0,1
107,2,54.00,49.00,1,0.218833,0,0
108,6,95.00,85.00,1,0.218177,0,0
109,4,57.00,47.00,1,0.217522,0,0
110,4,42.00,62.00,1,0.216869,0,2
111,2,49.00,54.00,1,0.216219,0,0
112,4,92.00,87.00,1,0.215570,0,0
113,10,111.00,81.00,1,0.214923,0,2
114,2,89.00,8.00,1,0.214279,0,0
115,2,49.00,54.00,1,0.213636,0,0
116,4,54.00,47.00,1,0.212995,1,0
117,2,54.00,49.00,1,0.212356,0,0
118,9,97.00,77.00,1,0.211719,1,1
119,6,55.00,35.00,1,0.211084,1,2
120,2,49.00,54.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,4,92.00,87.00,1,0.209190,0,0
123,4,92.00,87.00,1,0.208562,0,0
124,2,89.00,8.00,1,0.207936,0,0
125,2,49.00,54.00,1,0.207313,0,0
126,2,54.00,49.00,1,0.206691,0,0
127,4,47.00,54.00,1,0.206071,1,0
128,10,83.00,81.00,1,0.205452,2,2
129,4,57.00,47.00,1,0.204836,0,0
130,2,49.00,54.00,1,0.204222,0,0
131,2,49.00,54.00,1,0.203609,0,0
132,4,92.00,87.00,1,0.202998,0,0
133,4,92.00,87.00,1,0.202389,0,0
134,3,83.00,12.00,1,0.201782,0,1
135,3,48.00,43.00,1,0.201177,1,1
136,3,58.00,48.00,1,0.200573,0,1
137,2,54.00,49.00,1,0.199971,0,0
138,6,95.00,85.00,1,0.199371,0,0
139,4,57.00,47.00,1,0.198773,0,0
140,2,49.00,54.00,1,0.198177,0,0
141,2,49.00,54.00,1,0.197582,0,0
142,4,92.00,87.00,1,0.196990,0,0
143,4,92.00,87.00,1,0.196399,0,0
144,2,89.00,8.00,1,0.195809,0,0
145,2,49.00,54.00,1,0.195222,0,0
146,2,54.00,49.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,7,94.00,84.00,1,0.193470,0,1
149,4,57.00,47.00,1,0.192890,0,0
150,2,49.00,54.00,1,0.192311,0,0
151,4,42.00,57.00,1,0.191734,0,2
152,4,92.00,87.00,1,0.191159,0,0
153,6,80.00,85.00,1,0.190586,1,2
154,2,89.00,8.00,1,0.190014,0,0
155,2,49.00,54.00,1,0.189444,0,0
156,2,54.00,49.00,1,0.188876,0,0
157,2,54.00,49.00,1,0.188309,0,0
158,6,95.00,85.00,1,0.187744,0,0
159,7,69.00,34.00,1,0.187181,1,3
160,4,47.00,32.00,1,0.186619,2,0
161,3,48.00,58.00,1,0.186059,0,1
162,5,96.00,76.00,1,0.185501,1,1
163,4,92.00,87.00,1,0.184945,0,0
164,2,89.00,8.00,1,0.184390,0,0
165,2,49.00,54.00,1,0.183837,0,0
166,2,54.00,49.00,1,0.183285,0,0
167,3,58.00,48.00,1,0.182735,0,1
168,8,93.00,83.00,1,0.182187,1,0
169,4,57.00,47.00,1,0.181641,0,0
170,2,49.00,54.00,1,0.181096,0,0
171,2,49.00,54.00,1,0.180552,0,0
172,4,92.00,87.00,1,0.180011,0,0
173,4,92.00,87.00,1,0.179471,0,0
174,4,87.00,3.00,1,0.178932,1,0
175,2,49.00,54.00,1,0.178395,0,0
176,3,53.00,38.00,1,0.177860,1,1
177,2,49.00,54.00,1,0.177327,0,0
178,6,95.00,85.00,1,0.176795,0,0
179,5,61.00,46.00,1,0.176264,0,1
180,2,49.00,54.00,1,0.175735,0,0
181,2,49.00,54.00,1,0.175208,0,0
182,4,92.00,87.00,1,0.174683,0,0
183,4,92.00,87.00,1,0.174159,0,0
184,4,82.00,16.00,1,0.173636,0,2
185,2,49.00,54.00,1,0.173115,0,0
186,2,54.00,49.00,1,0.172596,0,0
187,2,54.00,49.00,1,0.172078,0,0
188,6,95.00,85.00,1,0.171562,0,0
189,20,27.00,76.00,0,0.171047,3,2
190,2,49.00,54.00,1,0.170534,0,0
191,2,49.00,54.00,1,0.170022,0,0
192,4,92.00,87.00,1,0.169512,0,0
193,4,92.00,87.00,1,0.169004,0,0
194,2,89.00,8.00,1,0.168497,0,0
195,2,49.00,54.00,1,0.167991,0,0
196,2,54.00,49.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,20,20.00,126.00,0,0.166484,1,2
199,20,36.00,88.00,1,0.165984,4,4
200,2,49.00,54.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,4,92.00,87.00,1,0.164495,0,0
203,4,92.00,87.00,1,0.164002,0,0
204,2,89.00,8.00,1,0.163510,0,0
205,2,49.00,54.00,1,0.163019,0,0
206,2,54.00,49.00,1,0.162530,0,0
207,2,54.00,49.00,1,0.162042,0,0
208,4,62.00,87.00,1,0.161556,0,0
209,4,57.00,47.00,1,0.161072,0,0
210,2,49.00,54.00,1,0.160588,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,195
# GoalRate_last100,0.98
