Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,1,50.00,4.00,1,0.112372,0,0
259,0,0.00,0.00,1,0.111923,0,0
260,0,0.00,0.00,1,0.111475,0,0
261,20,80.00,26.00,0,0.111029,0,19
262,3,48.00,12.00,1,0.110585,0,1
263,1,4.00,50.00,1,0.110143,0,0
264,20,80.00,-25.00,0,0.109702,0,20
265,1,50.00,4.00,1,0.109263,0,0
266,0,0.00,0.00,1,0.108826,0,0
267,20,126.00,-50.00,0,0.108391,2,17
268,20,72.00,20.00,0,0.107957,1,17
269,1,50.00,4.00,1,0.107526,0,0
270,0,0.00,0.00,1,0.107096,0,0
271,20,-25.00,8.00,0,0.106667,9,2
272,20,72.00,31.00,0,0.106240,1,17
273,2,49.00,8.00,1,0.105815,0,0
274,20,80.00,-20.00,0,0.105392,0,20
275,20,72.00,-40.00,0,0.104971,3,18
276,1,50.00,4.00,1,0.104551,0,0
277,0,0.00,0.00,1,0.104133,0,0
278,20,126.00,-20.00,0,0.103716,0,19
279,20,80.00,20.00,0,0.103301,1,17
280,1,50.00,4.00,1,0.102888,0,0
281,0,0.00,0.00,1,0.102476,0,0
282,1,50.00,4.00,1,0.102067,0,0
283,20,80.00,31.00,0,0.101658,0,19
284,2,49.00,8.00,1,0.101252,0,0
285,0,0.00,0.00,1,0.100847,0,0
286,20,80.00,-20.00,0,0.100443,0,20
287,1,50.00,4.00,1,0.100041,0,0
288,20,-94.00,11.00,0,0.099641,11,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,105
# GoalRate_last100,0.53
