Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,9,166.00,65.00,1,0.289376,4,2
95,0,0.00,0.00,1,0.288508,0,0
96,20,147.00,-71.00,0,0.287643,11,4
97,3,-2.00,12.00,1,0.286780,2,1
98,2,100.00,100.00,1,0.285920,0,0
99,0,0.00,0.00,1,0.285062,0,0
100,20,35.00,8.00,0,0.284207,11,3
101,0,0.00,0.00,1,0.283354,0,0
102,20,138.00,-70.00,0,0.282504,11,5
103,3,48.00,48.00,1,0.281656,1,0
104,20,225.00,-53.00,0,0.280811,12,3
105,0,0.00,0.00,1,0.279969,0,0
106,10,132.00,66.00,1,0.279129,4,0
107,20,92.00,-118.00,0,0.278292,10,10
108,3,99.00,104.00,1,0.277457,0,0
109,0,0.00,0.00,1,0.276624,0,0
110,20,88.00,27.00,0,0.275795,10,2
111,0,0.00,0.00,1,0.274967,0,0
112,20,110.00,-108.00,0,0.274142,5,12
113,0,0.00,0.00,1,0.273320,0,0
114,10,140.00,74.00,1,0.272500,5,1
115,0,0.00,0.00,1,0.271682,0,0
116,10,103.00,27.00,1,0.270867,5,0
117,0,0.00,0.00,1,0.270055,0,0
118,3,99.00,104.00,1,0.269245,0,0
119,0,0.00,0.00,1,0.268437,0,0
120,20,-19.00,-31.00,0,0.267632,11,4
121,0,0.00,0.00,1,0.266829,0,0
122,0,0.00,0.00,1,0.266028,0,0
123,2,49.00,8.00,1,0.265230,0,0
124,20,233.00,-11.00,0,0.264434,11,3
125,0,0.00,0.00,1,0.263641,0,0
126,20,171.00,-97.00,0,0.262850,12,4
127,2,89.00,89.00,1,0.262062,0,0
128,5,92.00,97.00,1,0.261275,1,2
129,0,0.00,0.00,1,0.260492,0,0
130,20,99.00,-19.00,0,0.259710,12,3
131,0,0.00,0.00,1,0.258931,0,0
132,20,-58.00,80.00,0,0.258154,5,13
133,16,48.00,-8.00,1,0.257380,3,11
134,20,204.00,-60.00,0,0.256608,9,2
135,0,0.00,0.00,1,0.255838,0,0
136,20,270.00,-60.00,0,0.255070,10,0
137,0,0.00,0.00,1,0.254305,0,0
138,4,98.00,93.00,1,0.253542,1,1
139,0,0.00,0.00,1,0.252781,0,0
140,20,-29.00,-29.00,0,0.252023,11,4
141,0,0.00,0.00,1,0.251267,0,0
142,3,48.00,12.00,1,0.250513,0,0
143,20,232.00,-82.00,0,0.249762,11,2
144,20,302.00,77.00,1,0.249012,8,3
145,0,0.00,0.00,1,0.248265,0,0
146,20,171.00,-72.00,0,0.247521,10,4
147,14,22.00,56.00,1,0.246778,1,3
148,3,99.00,104.00,1,0.246038,0,0
149,0,0.00,0.00,1,0.245300,0,0
150,20,0.00,0.00,0,0.244564,10,0
151,0,0.00,0.00,1,0.243830,0,0
152,14,-38.00,43.00,1,0.243099,8,5
153,0,0.00,0.00,1,0.242369,0,0
154,7,153.00,77.00,1,0.241642,3,0
155,0,0.00,0.00,1,0.240917,0,0
156,20,255.00,-50.00,0,0.240194,10,1
157,2,49.00,8.00,1,0.239474,0,1
158,5,87.00,102.00,1,0.238755,0,2
159,0,0.00,0.00,1,0.238039,0,0
160,20,10.00,20.00,0,0.237325,9,5
161,0,0.00,0.00,1,0.236613,0,0
162,0,0.00,0.00,1,0.235903,0,0
163,20,24.00,21.00,0,0.235196,4,14
164,20,202.00,-77.00,0,0.234490,11,4
165,0,0.00,0.00,1,0.233786,0,0
166,20,168.00,-111.00,0,0.233085,11,1
167,20,118.00,-52.00,1,0.232386,1,17
168,4,88.00,108.00,1,0.231689,1,1
169,0,0.00,0.00,1,0.230994,0,0
170,20,49.00,39.00,0,0.230301,10,1
171,0,0.00,0.00,1,0.229610,0,0
172,2,8.00,39.00,1,0.228921,1,0
173,17,220.00,2.00,1,0.228234,8,1
174,20,217.00,-92.00,0,0.227549,12,2
175,0,0.00,0.00,1,0.226867,0,0
176,20,224.00,-70.00,0,0.226186,11,0
177,20,225.00,-28.00,0,0.225508,7,7
178,3,99.00,104.00,1,0.224831,0,0
179,0,0.00,0.00,1,0.224157,0,0
180,20,-17.00,-17.00,0,0.223484,10,2
181,0,0.00,0.00,1,0.222814,0,0
182,20,128.00,-153.00,0,0.222145,11,6
183,0,0.00,0.00,1,0.221479,0,0
184,20,304.00,-21.00,0,0.220814,10,2
185,0,0.00,0.00,1,0.220152,0,0
186,20,255.00,-50.00,0,0.219492,10,1
187,0,0.00,0.00,1,0.218833,0,0
188,4,98.00,93.00,1,0.218177,1,1
189,0,0.00,0.00,1,0.217522,0,0
190,20,20.00,23.00,0,0.216869,12,3
191,0,0.00,0.00,1,0.216219,0,0
192,0,0.00,0.00,1,0.215570,0,0
193,20,212.00,-87.00,0,0.214923,11,3
194,20,263.00,-23.00,0,0.214279,11,1
195,0,0.00,0.00,1,0.213636,0,0
196,20,176.00,-102.00,0,0.212995,13,4
197,2,39.00,54.00,1,0.212356,1,0
198,4,88.00,108.00,1,0.211719,1,1
199,0,0.00,0.00,1,0.211084,0,0
200,20,33.00,-18.00,0,0.210450,12,4
201,0,0.00,0.00,1,0.209819,0,0
202,20,156.00,-101.00,0,0.209190,6,11
203,0,0.00,0.00,1,0.208562,0,0
204,20,263.00,-11.00,0,0.207936,9,3
205,0,0.00,0.00,1,0.207313,0,0
206,20,161.00,-77.00,0,0.206691,10,6
207,20,-40.00,80.00,0,0.206071,2,2
208,3,99.00,104.00,1,0.205452,0,0
209,0,0.00,0.00,1,0.204836,0,0
210,20,42.00,23.00,0,0.204222,8,3
211,0,0.00,0.00,1,0.203609,0,0
212,2,49.00,8.00,1,0.202998,0,0
213,0,0.00,0.00,1,0.202389,0,0
214,20,232.00,-92.00,0,0.201782,12,2
215,0,0.00,0.00,1,0.201177,0,0
216,20,219.00,-65.00,0,0.200573,10,2
217,20,-105.00,72.00,0,0.199971,5,14
218,3,99.00,104.00,1,0.199371,0,0
219,0,0.00,0.00,1,0.198773,0,0
220,20,42.00,11.00,0,0.198177,11,3
221,0,0.00,0.00,1,0.197582,0,0
222,3,38.00,12.00,1,0.196990,1,1
223,0,0.00,0.00,1,0.196399,0,0
224,3,99.00,89.00,1,0.195809,1,0
225,0,0.00,0.00,1,0.195222,0,0
226,20,222.00,-77.00,0,0.194636,10,4
227,20,3.00,-34.00,0,0.194052,11,1
228,3,99.00,104.00,1,0.193470,0,0
229,0,0.00,0.00,1,0.192890,0,0
230,20,52.00,16.00,0,0.192311,9,3
231,0,0.00,0.00,1,0.191734,0,0
232,1,50.00,50.00,1,0.191159,0,0
233,3,99.00,104.00,1,0.190586,0,0
234,16,265.00,52.00,1,0.190014,7,1
235,0,0.00,0.00,1,0.189444,0,0
236,20,173.00,-121.00,0,0.188876,11,3
237,2,49.00,8.00,1,0.188309,0,0
238,3,99.00,104.00,1,0.187744,0,0
239,0,0.00,0.00,1,0.187181,0,0
240,20,37.00,16.00,0,0.186619,10,3
241,0,0.00,0.00,1,0.186059,0,0
242,2,39.00,8.00,1,0.185501,1,0
243,20,-30.00,80.00,0,0.184945,1,2
244,20,324.00,-21.00,0,0.184390,10,1
245,0,0.00,0.00,1,0.183837,0,0
246,13,146.00,14.00,1,0.183285,7,1
247,0,0.00,0.00,1,0.182735,0,0
248,4,98.00,108.00,1,0.182187,0,1
249,0,0.00,0.00,1,0.181641,0,0
250,20,206.00,0.00,0,0.181096,9,1
251,0,0.00,0.00,1,0.180552,0,0
252,20,72.00,-115.00,0,0.180011,2,17
253,2,100.00,39.00,1,0.179471,1,0
254,3,128.00,128.00,1,0.178932,0,0
255,0,0.00,0.00,1,0.178395,0,0
256,20,209.00,-60.00,0,0.177860,11,2
257,4,87.00,16.00,1,0.177327,1,0
258,4,98.00,93.00,1,0.176795,1,1
259,0,0.00,0.00,1,0.176264,0,0
260,20,261.00,-38.00,0,0.175735,9,5
261,0,0.00,0.00,1,0.175208,0,0
262,3,128.00,128.00,1,0.174683,0,0
263,18,23.00,72.00,1,0.174159,1,1
264,20,238.00,-16.00,0,0.173636,10,3
265,0,0.00,0.00,1,0.173115,0,0
266,17,220.00,2.00,1,0.172596,8,1
267,0,0.00,0.00,1,0.172078,0,0
268,5,87.00,92.00,1,0.171562,0,2
269,0,0.00,0.00,1,0.171047,0,0
270,20,314.00,-16.00,0,0.170534,9,2
271,0,0.00,0.00,1,0.170022,0,0
272,20,118.00,-68.00,0,0.169512,2,17
273,1,50.00,4.00,1,0.169004,0,0
274,20,258.00,-21.00,0,0.168497,10,3
275,0,0.00,0.00,1,0.167991,0,0
276,20,100.00,-153.00,0,0.167487,14,3
277,0,0.00,0.00,1,0.166985,0,0
278,3,99.00,104.00,1,0.166484,0,0
279,0,0.00,0.00,1,0.165984,0,0
280,20,253.00,-16.00,0,0.165487,10,3
281,0,0.00,0.00,1,0.164990,0,0
282,1,50.00,50.00,1,0.164495,0,0
283,0,0.00,0.00,1,0.164002,0,0
284,20,319.00,-21.00,0,0.163510,10,2
285,0,0.00,0.00,1,0.163019,0,0
286,20,270.00,-50.00,0,0.162530,9,1
287,0,0.00,0.00,1,0.162042,0,0
288,3,43.00,99.00,1,0.161556,1,1
289,0,0.00,0.00,1,0.161072,0,0
290,20,324.00,-16.00,0,0.160588,9,1
291,0,0.00,0.00,1,0.160107,0,0
292,2,89.00,89.00,1,0.159626,0,0
293,2,49.00,54.00,1,0.159147,0,0
294,20,194.00,-62.00,0,0.158670,11,2
295,0,0.00,0.00,1,0.158194,0,0
296,20,114.00,-99.00,0,0.157719,9,3
297,2,39.00,54.00,1,0.157246,1,0
298,3,99.00,104.00,1,0.156775,0,0
299,0,0.00,0.00,1,0.156304,0,0
300,20,207.00,-77.00,0,0.155835,11,2
301,0,0.00,0.00,1,0.155368,0,0
302,12,162.00,25.00,1,0.154902,5,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,112
# GoalRate_last100,0.69
