Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,9,123.00,33.00,1,0.231689,6,3
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,20,-87.00,18.00,0,0.229610,3,6
98,5,99.00,104.00,1,0.228921,1,0
99,0,0.00,0.00,1,0.228234,0,0
100,3,99.00,104.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,9,74.00,9.00,1,0.225508,2,5
104,8,109.00,76.00,1,0.224831,3,2
105,0,0.00,0.00,1,0.224157,0,0
106,3,12.00,28.00,1,0.223484,2,0
107,4,54.00,44.00,1,0.222814,1,1
108,6,116.00,76.00,1,0.222145,2,2
109,0,0.00,0.00,1,0.221479,0,0
110,5,92.00,87.00,1,0.220814,1,2
111,0,0.00,0.00,1,0.220152,0,0
112,4,83.00,98.00,1,0.219492,1,1
113,0,0.00,0.00,1,0.218833,0,0
114,4,62.00,78.00,1,0.218177,2,2
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,1,50.00,4.00,1,0.216219,0,0
118,3,99.00,104.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,4,98.00,108.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,4.00,1,0.212995,0,0
123,20,31.00,30.00,0,0.212356,10,2
124,5,77.00,67.00,1,0.211719,3,2
125,0,0.00,0.00,1,0.211084,0,0
126,2,8.00,44.00,1,0.210450,0,1
127,0,0.00,0.00,1,0.209819,0,0
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,104.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0
134,4,108.00,88.00,1,0.205452,1,0
135,0,0.00,0.00,1,0.204836,0,0
136,2,8.00,44.00,1,0.204222,0,1
137,0,0.00,0.00,1,0.203609,0,0
138,8,74.00,96.00,1,0.202998,4,3
139,0,0.00,0.00,1,0.202389,0,0
140,3,99.00,104.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,2,100.00,100.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,5,102.00,82.00,1,0.199371,1,1
145,0,0.00,0.00,1,0.198773,0,0
146,2,8.00,39.00,1,0.198177,1,1
147,11,42.00,43.00,1,0.197582,5,1
148,4,88.00,103.00,1,0.196990,1,1
149,0,0.00,0.00,1,0.196399,0,0
150,4,98.00,93.00,1,0.195809,1,1
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,11,44.00,-10.00,1,0.194052,0,10
154,4,108.00,88.00,1,0.193470,1,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,85
# GoalRate_last100,0.98
