Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,54.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,5,107.00,43.00,1,0.223484,1,1
99,0,0.00,0.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,4.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,125.00,31.00,0,0.219492,17,2
105,0,0.00,0.00,1,0.218833,0,0
106,0,0.00,0.00,1,0.218177,0,0
107,1,4.00,50.00,1,0.217522,0,0
108,5,107.00,38.00,1,0.216869,2,1
109,0,0.00,0.00,1,0.216219,0,0
110,6,100.00,54.00,1,0.215570,2,0
111,0,0.00,0.00,1,0.214923,0,0
112,13,63.00,49.00,1,0.214279,9,3
113,4,93.00,52.00,1,0.213636,0,2
114,2,100.00,54.00,1,0.212995,0,0
115,0,0.00,0.00,1,0.212356,0,0
116,0,0.00,0.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,6,96.00,47.00,1,0.210450,2,2
119,0,0.00,0.00,1,0.209819,0,0
120,20,-12.00,3.00,0,0.209190,10,2
121,0,0.00,0.00,1,0.208562,0,0
122,2,8.00,44.00,1,0.207936,0,1
123,2,8.00,39.00,1,0.207313,1,0
124,3,89.00,58.00,1,0.206691,1,1
125,0,0.00,0.00,1,0.206071,0,0
126,0,0.00,0.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,6,111.00,47.00,1,0.204222,1,0
129,0,0.00,0.00,1,0.203609,0,0
130,20,-17.00,58.00,0,0.202998,11,5
131,0,0.00,0.00,1,0.202389,0,0
132,8,11.00,52.00,1,0.201782,4,1
133,2,100.00,54.00,1,0.201177,0,0
134,2,100.00,54.00,1,0.200573,0,0
135,0,0.00,0.00,1,0.199971,0,0
136,0,0.00,0.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,6,111.00,47.00,1,0.198177,1,0
139,0,0.00,0.00,1,0.197582,0,0
140,17,28.00,53.00,1,0.196990,9,2
141,0,0.00,0.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,6,78.00,32.00,1,0.194636,3,2
145,0,0.00,0.00,1,0.194052,0,0
146,0,0.00,0.00,1,0.193470,0,0
147,7,79.00,61.00,1,0.192890,2,2
148,4,103.00,49.00,1,0.192311,1,0
149,0,0.00,0.00,1,0.191734,0,0
150,20,-39.00,1.00,0,0.191159,11,4
151,0,0.00,0.00,1,0.190586,0,0
152,1,4.00,50.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,54.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,0,0.00,0.00,1,0.187744,0,0
157,1,4.00,50.00,1,0.187181,0,0
158,4,103.00,49.00,1,0.186619,1,0
159,0,0.00,0.00,1,0.186059,0,0
160,20,-44.00,6.00,0,0.185501,12,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-8.00,-18.00,0,0.300000,15,6
163,7,70.00,56.00,1,0.299100,3,3
164,20,28.00,38.00,0,0.298203,10,1
165,0,0.00,0.00,1,0.297308,0,0
166,0,0.00,0.00,1,0.296416,0,0
167,0,0.00,0.00,1,0.295527,0,0
168,5,87.00,43.00,1,0.294640,2,1
169,0,0.00,0.00,1,0.293756,0,0
170,20,15.00,50.00,0,0.292875,10,3
171,0,0.00,0.00,1,0.291997,0,0
172,20,-90.00,-40.00,0,0.291121,11,3
173,2,8.00,44.00,1,0.290247,0,1
174,20,-53.00,-33.00,0,0.289376,13,8
175,0,0.00,0.00,1,0.288508,0,0
176,0,0.00,0.00,1,0.287643,0,0
177,20,-29.00,1.00,0,0.286780,11,3
178,2,100.00,54.00,1,0.285920,0,0
179,0,0.00,0.00,1,0.285062,0,0
180,20,-48.00,2.00,0,0.284207,9,6
181,0,0.00,0.00,1,0.283354,0,0
182,2,0.00,54.00,1,0.282504,1,0
183,1,50.00,4.00,1,0.281656,0,0
184,20,-40.00,75.00,0,0.280811,7,13
185,0,0.00,0.00,1,0.279969,0,0
186,0,0.00,0.00,1,0.279129,0,0
187,6,37.00,8.00,1,0.278292,2,1
188,2,100.00,54.00,1,0.277457,0,0
189,0,0.00,0.00,1,0.276624,0,0
190,20,-90.00,35.00,0,0.275795,12,5
191,0,0.00,0.00,1,0.274967,0,0
192,20,47.00,42.00,0,0.274142,17,3
193,2,8.00,39.00,1,0.273320,1,1
194,20,-29.00,-9.00,0,0.272500,10,4
195,0,0.00,0.00,1,0.271682,0,0
196,0,0.00,0.00,1,0.270867,0,0
197,20,-56.00,-6.00,0,0.270055,11,2
198,14,78.00,57.00,1,0.269245,7,2
199,0,0.00,0.00,1,0.268437,0,0
200,20,-56.00,-31.00,0,0.267632,13,3
201,0,0.00,0.00,1,0.266829,0,0
202,20,-30.00,105.00,0,0.266028,4,9
203,20,-44.00,16.00,0,0.265230,12,1
204,20,-20.00,161.00,0,0.264434,4,10
205,0,0.00,0.00,1,0.263641,0,0
206,0,0.00,0.00,1,0.262850,0,0
207,2,100.00,54.00,1,0.262062,0,0
208,20,27.00,49.00,0,0.261275,10,1
209,0,0.00,0.00,1,0.260492,0,0
210,20,-31.00,-1.00,0,0.259710,8,6
211,0,0.00,0.00,1,0.258931,0,0
212,0,0.00,0.00,1,0.258154,0,0
213,0,0.00,0.00,1,0.257380,0,0
214,20,-39.00,1.00,0,0.256608,11,4
215,0,0.00,0.00,1,0.255838,0,0
216,0,0.00,0.00,1,0.255070,0,0
217,1,4.00,50.00,1,0.254305,0,0
218,20,-29.00,-14.00,0,0.253542,11,4
219,0,0.00,0.00,1,0.252781,0,0
220,20,28.00,63.00,0,0.252023,7,5
221,0,0.00,0.00,1,0.251267,0,0
222,0,0.00,0.00,1,0.250513,0,0
223,0,0.00,0.00,1,0.249762,0,0
224,20,11.00,126.00,0,0.249012,2,1
225,0,0.00,0.00,1,0.248265,0,0
226,0,0.00,0.00,1,0.247521,0,0
227,2,8.00,49.00,1,0.246778,0,0
228,20,-19.00,-7.00,0,0.246038,10,2
229,0,0.00,0.00,1,0.245300,0,0
230,20,-6.00,94.00,0,0.244564,4,11
231,0,0.00,0.00,1,0.243830,0,0
232,2,49.00,54.00,1,0.243099,0,0
233,2,0.00,54.00,1,0.242369,1,0
234,20,-36.00,137.00,0,0.241642,13,2
235,0,0.00,0.00,1,0.240917,0,0
236,0,0.00,0.00,1,0.240194,0,0
237,16,54.00,9.00,1,0.239474,14,0
238,2,100.00,54.00,1,0.238755,0,0
239,0,0.00,0.00,1,0.238039,0,0
240,20,-9.00,71.00,0,0.237325,6,9
241,0,0.00,0.00,1,0.236613,0,0
242,1,4.00,50.00,1,0.235903,0,0
243,0,0.00,0.00,1,0.235196,0,0
244,20,-144.00,126.00,0,0.234490,17,1
245,0,0.00,0.00,1,0.233786,0,0
246,0,0.00,0.00,1,0.233085,0,0
247,0,0.00,0.00,1,0.232386,0,0
248,6,100.00,54.00,1,0.231689,2,0
249,0,0.00,0.00,1,0.230994,0,0
250,20,-45.00,40.00,0,0.230301,6,6
251,0,0.00,0.00,1,0.229610,0,0
252,1,4.00,50.00,1,0.228921,0,0
253,20,-57.00,103.00,0,0.228234,4,16
254,20,39.00,54.00,0,0.227549,10,1
255,0,0.00,0.00,1,0.226867,0,0
256,0,0.00,0.00,1,0.226186,0,0
257,2,8.00,44.00,1,0.225508,0,1
258,5,99.00,43.00,1,0.224831,2,1
259,0,0.00,0.00,1,0.224157,0,0
260,20,-28.00,102.00,0,0.223484,6,10
261,0,0.00,0.00,1,0.222814,0,0
262,4,100.00,54.00,1,0.222145,1,0
263,0,0.00,0.00,1,0.221479,0,0
264,20,49.00,39.00,0,0.220814,10,1
265,0,0.00,0.00,1,0.220152,0,0
266,0,0.00,0.00,1,0.219492,0,0
267,1,4.00,50.00,1,0.218833,0,0
268,2,100.00,54.00,1,0.218177,0,0
269,0,0.00,0.00,1,0.217522,0,0
270,20,-67.00,33.00,0,0.216869,7,10
271,0,0.00,0.00,1,0.216219,0,0
272,2,8.00,49.00,1,0.215570,0,0
273,1,4.00,50.00,1,0.214923,0,0
274,20,-65.00,72.00,0,0.214279,15,2
275,0,0.00,0.00,1,0.213636,0,0
276,0,0.00,0.00,1,0.212995,0,0
277,20,-8.00,92.00,0,0.212356,4,10
278,6,103.00,49.00,1,0.211719,2,0
279,0,0.00,0.00,1,0.211084,0,0
280,20,-43.00,102.00,0,0.210450,8,7
281,0,0.00,0.00,1,0.209819,0,0
282,20,88.00,-12.00,0,0.209190,15,2
283,0,0.00,0.00,1,0.208562,0,0
284,20,22.00,37.00,0,0.207936,10,3
285,0,0.00,0.00,1,0.207313,0,0
286,0,0.00,0.00,1,0.206691,0,0
287,0,0.00,0.00,1,0.206071,0,0
288,4,100.00,54.00,1,0.205452,1,0
289,0,0.00,0.00,1,0.204836,0,0
290,20,-92.00,18.00,0,0.204222,8,10
291,0,0.00,0.00,1,0.203609,0,0
292,2,8.00,44.00,1,0.202998,0,1
293,20,-190.00,72.00,0,0.202389,18,2
294,20,-12.00,-22.00,0,0.201782,11,2
295,0,0.00,0.00,1,0.201177,0,0
296,0,0.00,0.00,1,0.200573,0,0
297,1,4.00,50.00,1,0.199971,0,0
298,2,100.00,54.00,1,0.199371,0,0
299,0,0.00,0.00,1,0.198773,0,0
300,20,-28.00,92.00,0,0.198177,3,13
301,0,0.00,0.00,1,0.197582,0,0
302,20,-50.00,105.00,0,0.196990,5,14
303,2,54.00,49.00,1,0.196399,0,0
304,20,-46.00,122.00,0,0.195809,14,2
305,0,0.00,0.00,1,0.195222,0,0
306,0,0.00,0.00,1,0.194636,0,0
307,20,-52.00,108.00,0,0.194052,3,14
308,5,99.00,43.00,1,0.193470,2,1
309,0,0.00,0.00,1,0.192890,0,0
310,20,-5.00,110.00,0,0.192311,5,13
311,0,0.00,0.00,1,0.191734,0,0
312,0,0.00,0.00,1,0.191159,0,0
313,4,54.00,0.00,1,0.190586,3,0
314,20,-29.00,86.00,0,0.190014,11,3
315,0,0.00,0.00,1,0.189444,0,0
316,0,0.00,0.00,1,0.188876,0,0
317,1,4.00,50.00,1,0.188309,0,0
318,4,98.00,54.00,1,0.187744,1,0
319,0,0.00,0.00,1,0.187181,0,0
320,20,13.00,118.00,0,0.186619,3,15
321,0,0.00,0.00,1,0.186059,0,0
322,20,-215.00,80.00,0,0.185501,19,1
323,1,4.00,50.00,1,0.184945,0,0
324,20,-55.00,40.00,0,0.184390,5,10
325,0,0.00,0.00,1,0.183837,0,0
326,0,0.00,0.00,1,0.183285,0,0
327,0,0.00,0.00,1,0.182735,0,0
328,2,100.00,54.00,1,0.182187,0,0
329,0,0.00,0.00,1,0.181641,0,0
330,20,31.00,126.00,0,0.181096,0,19
331,0,0.00,0.00,1,0.180552,0,0
332,0,0.00,0.00,1,0.180011,0,0
333,0,0.00,0.00,1,0.179471,0,0
334,20,-78.00,153.00,0,0.178932,14,3
335,0,0.00,0.00,1,0.178395,0,0
336,0,0.00,0.00,1,0.177860,0,0
337,0,0.00,0.00,1,0.177327,0,0
338,4,100.00,54.00,1,0.176795,1,0
339,0,0.00,0.00,1,0.176264,0,0
340,20,26.00,126.00,0,0.175735,0,19
341,0,0.00,0.00,1,0.175208,0,0
342,1,4.00,50.00,1,0.174683,0,0
343,0,0.00,0.00,1,0.174159,0,0
344,20,-110.00,161.00,0,0.173636,17,1
345,0,0.00,0.00,1,0.173115,0,0
346,0,0.00,0.00,1,0.172596,0,0
347,0,0.00,0.00,1,0.172078,0,0
348,2,100.00,54.00,1,0.171562,0,0
349,0,0.00,0.00,1,0.171047,0,0
350,20,11.00,126.00,0,0.170534,2,19
351,0,0.00,0.00,1,0.170022,0,0
352,0,0.00,0.00,1,0.169512,0,0
353,20,-135.00,111.00,0,0.169004,16,5
354,20,-100.00,151.00,0,0.168497,15,4
355,0,0.00,0.00,1,0.167991,0,0
356,0,0.00,0.00,1,0.167487,0,0
357,1,50.00,4.00,1,0.166985,0,0
358,2,100.00,54.00,1,0.166484,0,0
359,0,0.00,0.00,1,0.165984,0,0
360,20,2.00,102.00,0,0.165487,6,13
361,0,0.00,0.00,1,0.164990,0,0
362,2,100.00,54.00,1,0.164495,0,0
363,0,0.00,0.00,1,0.164002,0,0
364,20,-80.00,153.00,0,0.163510,15,1
365,0,0.00,0.00,1,0.163019,0,0
366,0,0.00,0.00,1,0.162530,0,0
367,17,-20.00,34.00,1,0.162042,11,4
368,2,100.00,54.00,1,0.161556,0,0
369,0,0.00,0.00,1,0.161072,0,0
370,20,16.00,116.00,0,0.160588,0,19
371,0,0.00,0.00,1,0.160107,0,0
372,5,38.00,4.00,1,0.159626,2,0
373,0,0.00,0.00,1,0.159147,0,0
374,20,-80.00,153.00,0,0.158670,15,2
375,0,0.00,0.00,1,0.158194,0,0
376,0,0.00,0.00,1,0.157719,0,0
377,1,4.00,50.00,1,0.157246,0,0
378,3,99.00,58.00,1,0.156775,0,1
379,0,0.00,0.00,1,0.156304,0,0
380,20,13.00,118.00,0,0.155835,3,15
381,0,0.00,0.00,1,0.155368,0,0
382,0,0.00,0.00,1,0.154902,0,0
383,0,0.00,0.00,1,0.154437,0,0
384,20,-29.00,108.00,0,0.153974,11,3
385,0,0.00,0.00,1,0.153512,0,0
386,0,0.00,0.00,1,0.153051,0,0
387,1,4.00,50.00,1,0.152592,0,0
388,3,99.00,58.00,1,0.152134,0,1
389,0,0.00,0.00,1,0.151678,0,0
390,20,1.00,126.00,0,0.151223,3,19
391,0,0.00,0.00,1,0.150769,0,0
392,0,0.00,0.00,1,0.150317,0,0
393,0,0.00,0.00,1,0.149866,0,0
394,20,-30.00,132.00,0,0.149416,12,2
395,0,0.00,0.00,1,0.148968,0,0
396,0,0.00,0.00,1,0.148521,0,0
397,2,8.00,39.00,1,0.148076,1,0
398,2,100.00,54.00,1,0.147631,0,0
399,0,0.00,0.00,1,0.147188,0,0
400,20,6.00,126.00,0,0.146747,2,19
401,0,0.00,0.00,1,0.146307,0,0
402,0,0.00,0.00,1,0.145868,0,0
403,0,0.00,0.00,1,0.145430,0,0
404,20,-90.00,38.00,0,0.144994,12,0
405,0,0.00,0.00,1,0.144559,0,0
406,0,0.00,0.00,1,0.144125,0,0
407,1,4.00,50.00,1,0.143693,0,0
408,3,89.00,43.00,1,0.143262,1,1
409,0,0.00,0.00,1,0.142832,0,0
410,20,-17.00,108.00,0,0.142403,5,13
411,0,0.00,0.00,1,0.141976,0,0
412,4,16.00,32.00,1,0.141550,1,1
413,0,0.00,0.00,1,0.141126,0,0
414,20,-50.00,83.00,0,0.140702,11,3
415,0,0.00,0.00,1,0.140280,0,0
416,0,0.00,0.00,1,0.139859,0,0
417,3,12.00,33.00,1,0.139440,1,1
418,6,88.00,54.00,1,0.139021,2,0
419,0,0.00,0.00,1,0.138604,0,0
420,20,18.00,103.00,0,0.138189,2,17
421,0,0.00,0.00,1,0.137774,0,0
422,1,4.00,50.00,1,0.137361,0,0
423,3,12.00,33.00,1,0.136949,1,1
424,20,0.00,114.00,0,0.136538,11,2
425,0,0.00,0.00,1,0.136128,0,0
426,0,0.00,0.00,1,0.135720,0,0
427,2,8.00,49.00,1,0.135313,0,1
428,2,100.00,54.00,1,0.134907,0,0
429,0,0.00,0.00,1,0.134502,0,0
430,20,6.00,126.00,0,0.134098,2,17
431,0,0.00,0.00,1,0.133696,0,0
432,1,50.00,4.00,1,0.133295,0,0
433,20,-14.00,1.00,0,0.132895,18,4
434,20,-20.00,129.00,0,0.132496,12,2
435,0,0.00,0.00,1,0.132099,0,0
436,0,0.00,0.00,1,0.131703,0,0
437,0,0.00,0.00,1,0.131308,0,0
438,2,100.00,54.00,1,0.130914,0,0
439,0,0.00,0.00,1,0.130521,0,0
440,20,-12.00,93.00,0,0.130129,5,15
441,0,0.00,0.00,1,0.129739,0,0
442,1,50.00,4.00,1,0.129350,0,0
443,3,12.00,33.00,1,0.128962,1,1
444,20,31.00,154.00,0,0.128575,11,0
445,0,0.00,0.00,1,0.128189,0,0
446,0,0.00,0.00,1,0.127805,0,0
447,20,-100.00,48.00,0,0.127421,12,0
448,2,100.00,54.00,1,0.127039,0,0
449,0,0.00,0.00,1,0.126658,0,0
450,20,31.00,126.00,0,0.126278,0,17
451,0,0.00,0.00,1,0.125899,0,0
452,0,0.00,0.00,1,0.125521,0,0
453,20,-45.00,110.00,0,0.125145,3,15
454,20,-85.00,83.00,0,0.124769,14,1
455,0,0.00,0.00,1,0.124395,0,0
456,0,0.00,0.00,1,0.124022,0,0
457,0,0.00,0.00,1,0.123650,0,0
458,5,77.00,58.00,1,0.123279,2,1
459,0,0.00,0.00,1,0.122909,0,0
460,20,-14.00,111.00,0,0.122540,4,17
461,0,0.00,0.00,1,0.122173,0,0
462,0,0.00,0.00,1,0.121806,0,0
463,2,8.00,39.00,1,0.121441,1,0
464,20,-15.00,129.00,0,0.121076,11,4
465,0,0.00,0.00,1,0.120713,0,0
466,0,0.00,0.00,1,0.120351,0,0
467,1,4.00,50.00,1,0.119990,0,0
468,2,100.00,54.00,1,0.119630,0,0
469,0,0.00,0.00,1,0.119271,0,0
470,20,26.00,126.00,0,0.118913,0,17
471,0,0.00,0.00,1,0.118556,0,0
472,20,31.00,126.00,0,0.118201,0,17
473,2,8.00,49.00,1,0.117846,0,1
474,20,40.00,97.00,0,0.117493,10,0
475,0,0.00,0.00,1,0.117140,0,0
476,0,0.00,0.00,1,0.116789,0,0
477,2,49.00,54.00,1,0.116438,0,0
478,2,100.00,54.00,1,0.116089,0,0
479,0,0.00,0.00,1,0.115741,0,0
480,20,31.00,126.00,0,0.115394,0,19
481,0,0.00,0.00,1,0.115047,0,0
482,1,4.00,50.00,1,0.114702,0,0
483,1,4.00,50.00,1,0.114358,0,0
484,20,20.00,113.00,0,0.114015,10,0
485,0,0.00,0.00,1,0.113673,0,0
486,0,0.00,0.00,1,0.113332,0,0
487,0,0.00,0.00,1,0.112992,0,0
488,2,100.00,54.00,1,0.112653,0,0
489,0,0.00,0.00,1,0.112315,0,0
490,20,11.00,111.00,0,0.111978,3,17
491,0,0.00,0.00,1,0.111642,0,0
492,20,31.00,126.00,0,0.111307,0,19
493,6,47.00,-8.00,1,0.110973,3,2
494,20,48.00,153.00,0,0.110640,4,6
495,0,0.00,0.00,1,0.110308,0,0
496,0,0.00,0.00,1,0.109978,0,0
497,1,4.00,50.00,1,0.109648,0,0
498,2,100.00,54.00,1,0.109319,0,0
499,0,0.00,0.00,1,0.108991,0,0
500,20,13.00,98.00,0,0.108664,4,13
501,0,0.00,0.00,1,0.108338,0,0
502,4,16.00,22.00,1,0.108013,2,1
503,20,-155.00,126.00,0,0.107689,17,1
504,20,169.00,259.00,0,0.107366,5,1
505,0,0.00,0.00,1,0.107044,0,0
506,0,0.00,0.00,1,0.106722,0,0
507,0,0.00,0.00,1,0.106402,0,0
508,2,100.00,54.00,1,0.106083,0,0
509,0,0.00,0.00,1,0.105765,0,0
510,20,21.00,126.00,0,0.105448,1,19
511,0,0.00,0.00,1,0.105131,0,0
512,20,-75.00,126.00,0,0.104816,9,2
513,20,-18.00,118.00,0,0.104501,10,2
514,20,179.00,259.00,0,0.104188,4,1
515,0,0.00,0.00,1,0.103875,0,0
516,0,0.00,0.00,1,0.103564,0,0
517,20,-60.00,110.00,0,0.103253,6,14
518,2,100.00,54.00,1,0.102943,0,0
519,0,0.00,0.00,1,0.102634,0,0
520,20,31.00,126.00,0,0.102326,0,19
521,0,0.00,0.00,1,0.102019,0,0
522,2,8.00,44.00,1,0.101713,0,1
523,2,54.00,49.00,1,0.101408,0,0
524,20,153.00,234.00,0,0.101104,4,1
525,0,0.00,0.00,1,0.100801,0,0
526,0,0.00,0.00,1,0.100498,0,0
527,3,50.00,4.00,1,0.100197,1,0
528,2,100.00,54.00,1,0.099896,0,0
529,0,0.00,0.00,1,0.099597,0,0
530,20,6.00,126.00,0,0.099298,2,17
531,0,0.00,0.00,1,0.099000,0,0
532,20,-86.00,64.00,0,0.098703,2,16
533,1,4.00,50.00,1,0.098407,0,0
534,20,81.00,188.00,0,0.098112,2,2
535,0,0.00,0.00,1,0.097817,0,0
536,0,0.00,0.00,1,0.097524,0,0
537,2,8.00,39.00,1,0.097231,1,0
538,2,100.00,54.00,1,0.096940,0,0
539,0,0.00,0.00,1,0.096649,0,0
540,20,-7.00,93.00,0,0.096359,6,13
541,0,0.00,0.00,1,0.096070,0,0
542,20,54.00,39.00,0,0.095781,19,1
543,20,-20.00,72.00,0,0.095494,1,1
544,20,174.00,269.00,0,0.095208,5,1
545,0,0.00,0.00,1,0.094922,0,0
546,0,0.00,0.00,1,0.094637,0,0
547,2,100.00,54.00,1,0.094353,0,0
548,2,100.00,54.00,1,0.094070,0,0
549,0,0.00,0.00,1,0.093788,0,0
550,20,31.00,126.00,0,0.093507,0,19
551,0,0.00,0.00,1,0.093226,0,0
552,3,38.00,4.00,1,0.092946,1,0
553,1,50.00,4.00,1,0.092668,0,0
554,20,139.00,223.00,0,0.092390,4,1
555,0,0.00,0.00,1,0.092112,0,0
556,0,0.00,0.00,1,0.091836,0,0
557,1,4.00,50.00,1,0.091561,0,0
558,2,100.00,54.00,1,0.091286,0,0
559,0,0.00,0.00,1,0.091012,0,0
560,20,21.00,126.00,0,0.090739,1,14
561,0,0.00,0.00,1,0.090467,0,0
562,20,16.00,126.00,0,0.090195,1,14
563,0,0.00,0.00,1,0.089925,0,0
564,20,135.00,215.00,0,0.089655,5,0
565,0,0.00,0.00,1,0.089386,0,0
566,0,0.00,0.00,1,0.089118,0,0
567,1,4.00,50.00,1,0.088851,0,0
568,2,100.00,54.00,1,0.088584,0,0
569,0,0.00,0.00,1,0.088318,0,0
570,20,6.00,116.00,0,0.088053,2,19
571,0,0.00,0.00,1,0.087789,0,0
572,3,38.00,4.00,1,0.087526,1,0
573,1,4.00,50.00,1,0.087263,0,0
574,20,135.00,215.00,0,0.087001,5,0
575,0,0.00,0.00,1,0.086740,0,0
576,0,0.00,0.00,1,0.086480,0,0
577,8,54.00,-12.00,1,0.086221,6,0
578,2,100.00,54.00,1,0.085962,0,0
579,0,0.00,0.00,1,0.085704,0,0
580,20,23.00,113.00,0,0.085447,2,17
581,0,0.00,0.00,1,0.085191,0,0
582,20,23.00,118.00,0,0.084935,2,15
583,20,-89.00,56.00,0,0.084680,4,14
584,20,184.00,254.00,0,0.084426,5,2
585,0,0.00,0.00,1,0.084173,0,0
586,0,0.00,0.00,1,0.083921,0,0
587,20,-62.00,118.00,0,0.083669,3,15
588,2,100.00,54.00,1,0.083418,0,0
589,0,0.00,0.00,1,0.083168,0,0
590,20,11.00,126.00,0,0.082918,2,17
591,0,0.00,0.00,1,0.082669,0,0
592,1,50.00,4.00,1,0.082421,0,0
593,0,0.00,0.00,1,0.082174,0,0
594,20,135.00,215.00,0,0.081927,5,0
595,0,0.00,0.00,1,0.081682,0,0
596,0,0.00,0.00,1,0.081437,0,0
597,20,10.00,126.00,0,0.081192,1,1
598,2,100.00,54.00,1,0.080949,0,0
