Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.237325,0,0
92,20,80.00,-160.00,0,0.236613,10,11
93,20,54.00,-229.00,0,0.235903,18,1
94,20,27.00,-71.00,0,0.235196,20,1
95,0,0.00,0.00,1,0.234490,0,0
96,20,80.00,-60.00,0,0.233786,4,3
97,20,-47.00,80.00,0,0.233085,3,14
98,20,36.00,-137.00,0,0.232386,13,7
99,0,0.00,0.00,1,0.231689,0,0
100,20,15.00,-70.00,0,0.230994,20,3
101,0,0.00,0.00,1,0.230301,0,0
102,20,80.00,-65.00,0,0.229610,6,3
103,20,80.00,-25.00,0,0.228921,5,3
104,20,2.00,-97.00,0,0.228234,20,3
105,0,0.00,0.00,1,0.227549,0,0
106,20,80.00,-75.00,0,0.226867,4,6
107,0,0.00,0.00,1,0.226186,0,0
108,20,-6.00,-32.00,0,0.225508,15,0
109,0,0.00,0.00,1,0.224831,0,0
110,20,5.00,-40.00,0,0.224157,18,3
111,0,0.00,0.00,1,0.223484,0,0
112,20,80.00,-60.00,0,0.222814,4,1
113,20,80.00,-90.00,0,0.222145,12,2
114,20,-12.00,-2.00,0,0.221479,18,2
115,0,0.00,0.00,1,0.220814,0,0
116,20,80.00,-40.00,0,0.220152,4,1
117,20,65.00,-59.00,0,0.219492,16,4
118,20,40.00,-57.00,0,0.218833,16,3
119,0,0.00,0.00,1,0.218177,0,0
120,20,-12.00,-37.00,0,0.217522,18,3
121,0,0.00,0.00,1,0.216869,0,0
122,20,80.00,-125.00,0,0.216219,2,19
123,20,80.00,-25.00,0,0.215570,10,6
124,20,56.00,-98.00,0,0.214923,19,1
125,0,0.00,0.00,1,0.214279,0,0
126,20,80.00,-35.00,0,0.213636,1,2
127,1,4.00,50.00,1,0.212995,0,0
128,20,39.00,-48.00,0,0.212356,19,1
129,0,0.00,0.00,1,0.211719,0,0
130,20,49.00,-61.00,0,0.211084,20,1
131,0,0.00,0.00,1,0.210450,0,0
132,20,80.00,-40.00,0,0.209819,10,6
133,20,-34.00,-14.00,0,0.209190,20,0
134,20,60.00,-104.00,0,0.208562,20,2
135,0,0.00,0.00,1,0.207936,0,0
136,20,80.00,-90.00,0,0.207313,6,4
137,20,-48.00,80.00,0,0.206691,7,6
138,20,32.00,-48.00,0,0.206071,18,1
139,0,0.00,0.00,1,0.205452,0,0
140,20,0.00,-70.00,0,0.204836,19,5
141,0,0.00,0.00,1,0.204222,0,0
142,0,0.00,0.00,1,0.203609,0,0
143,20,0.00,-27.00,0,0.202998,20,0
144,20,0.00,-89.00,0,0.202389,18,3
145,0,0.00,0.00,1,0.201782,0,0
146,20,80.00,-40.00,0,0.201177,1,3
147,0,0.00,0.00,1,0.200573,0,0
148,20,-2.00,-36.00,0,0.199971,19,2
149,0,0.00,0.00,1,0.199371,0,0
150,20,-20.00,40.00,0,0.198773,11,8
151,0,0.00,0.00,1,0.198177,0,0
152,20,80.00,-40.00,0,0.197582,9,2
153,20,-35.00,-45.00,0,0.196990,19,4
154,20,-27.00,-22.00,0,0.196399,20,3
155,0,0.00,0.00,1,0.195809,0,0
156,20,80.00,-20.00,0,0.195222,0,1
157,20,-90.00,80.00,0,0.194636,11,5
158,20,17.00,-43.00,0,0.194052,20,3
159,0,0.00,0.00,1,0.193470,0,0
160,20,-21.00,-36.00,0,0.192890,14,7
161,0,0.00,0.00,1,0.192311,0,0
162,20,80.00,15.00,0,0.191734,7,3
163,20,80.00,-145.00,0,0.191159,6,15
164,20,-7.00,8.00,0,0.190586,18,2
165,0,0.00,0.00,1,0.190014,0,0
166,20,80.00,-30.00,0,0.189444,1,1
167,0,0.00,0.00,1,0.188876,0,0
168,20,-7.00,-4.00,0,0.188309,18,2
169,0,0.00,0.00,1,0.187744,0,0
170,20,-47.00,43.00,0,0.187181,11,12
171,0,0.00,0.00,1,0.186619,0,0
172,20,-30.00,10.00,0,0.186059,18,1
173,20,-50.00,80.00,0,0.185501,9,3
174,20,-36.00,14.00,0,0.184945,15,6
175,0,0.00,0.00,1,0.184390,0,0
176,20,80.00,-75.00,0,0.183837,6,2
177,20,9.00,-41.00,0,0.183285,11,11
178,20,-9.00,-16.00,0,0.182735,18,0
179,0,0.00,0.00,1,0.182187,0,0
180,20,24.00,-31.00,0,0.181641,11,11
181,0,0.00,0.00,1,0.181096,0,0
182,0,0.00,0.00,1,0.180552,0,0
183,0,0.00,0.00,1,0.180011,0,0
184,20,27.00,-101.00,0,0.179471,16,5
185,0,0.00,0.00,1,0.178932,0,0
186,20,80.00,-55.00,0,0.178395,7,3
187,20,-24.00,80.00,0,0.177860,10,3
188,20,72.00,-75.00,0,0.177327,12,4
189,0,0.00,0.00,1,0.176795,0,0
190,20,-32.00,48.00,0,0.176264,10,10
191,0,0.00,0.00,1,0.175735,0,0
192,20,-44.00,80.00,0,0.175208,12,1
193,20,8.00,-28.00,0,0.174683,19,0
194,20,16.00,-63.00,0,0.174159,18,3
195,0,0.00,0.00,1,0.173636,0,0
196,20,80.00,-45.00,0,0.173115,6,1
197,0,0.00,0.00,1,0.172596,0,0
198,20,92.00,-75.00,0,0.172078,12,4
199,0,0.00,0.00,1,0.171562,0,0
200,20,-22.00,3.00,0,0.171047,12,10
201,0,0.00,0.00,1,0.170534,0,0
202,0,0.00,0.00,1,0.170022,0,0
203,20,-48.00,80.00,0,0.169512,10,1
204,20,-33.00,-192.00,0,0.169004,19,1
205,0,0.00,0.00,1,0.168497,0,0
206,20,80.00,-90.00,0,0.167991,4,4
207,20,3.00,-30.00,0,0.167487,19,2
208,20,-31.00,-9.00,0,0.166985,12,4
209,0,0.00,0.00,1,0.166484,0,0
210,20,-50.00,15.00,0,0.165984,15,6
211,0,0.00,0.00,1,0.165487,0,0
212,20,-88.00,102.00,0,0.164990,8,13
213,20,98.00,-35.00,0,0.164495,16,2
214,20,-24.00,-19.00,0,0.164002,15,9
215,0,0.00,0.00,1,0.163510,0,0
216,20,80.00,-65.00,0,0.163019,8,3
217,20,-50.00,80.00,0,0.162530,11,1
218,20,21.00,-72.00,0,0.162042,11,5
219,0,0.00,0.00,1,0.161556,0,0
220,20,22.00,-28.00,0,0.161072,9,13
221,0,0.00,0.00,1,0.160588,0,0
222,20,-17.00,-16.00,0,0.160107,19,2
223,20,-72.00,61.00,0,0.159626,19,1
224,20,25.00,-124.00,0,0.159147,19,4
225,0,0.00,0.00,1,0.158670,0,0
226,20,80.00,-30.00,0,0.158194,1,2
227,20,-92.00,45.00,0,0.157719,14,5
228,20,77.00,-70.00,0,0.157246,11,4
229,0,0.00,0.00,1,0.156775,0,0
230,20,-28.00,-28.00,0,0.156304,12,9
231,0,0.00,0.00,1,0.155835,0,0
232,0,0.00,0.00,1,0.155368,0,0
233,0,0.00,0.00,1,0.154902,0,0
234,20,15.00,-144.00,0,0.154437,19,2
235,0,0.00,0.00,1,0.153974,0,0
236,20,80.00,-55.00,0,0.153512,3,3
237,20,100.00,-46.00,0,0.153051,19,0
238,20,-38.00,-14.00,0,0.152592,12,6
239,0,0.00,0.00,1,0.152134,0,0
240,20,-39.00,56.00,0,0.151678,7,14
241,0,0.00,0.00,1,0.151223,0,0
242,20,80.00,-55.00,0,0.150769,3,3
243,20,80.00,-90.00,0,0.150317,11,4
244,20,57.00,-112.00,0,0.149866,19,2
245,0,0.00,0.00,1,0.149416,0,0
246,20,80.00,-50.00,0,0.148968,3,2
247,20,-20.00,80.00,0,0.148521,9,2
248,20,12.00,-46.00,0,0.148076,10,6
249,0,0.00,0.00,1,0.147631,0,0
250,20,-42.00,43.00,0,0.147188,10,10
251,0,0.00,0.00,1,0.146747,0,0
252,1,4.00,50.00,1,0.146307,0,0
253,20,20.00,80.00,0,0.145868,9,0
254,20,-26.00,-175.00,0,0.145430,18,2
255,0,0.00,0.00,1,0.144994,0,0
256,20,80.00,-50.00,0,0.144559,7,1
257,20,-33.00,-2.00,0,0.144125,18,2
258,20,24.00,-92.00,0,0.143693,11,5
259,0,0.00,0.00,1,0.143262,0,0
260,20,-49.00,56.00,0,0.142832,8,14
261,0,0.00,0.00,1,0.142403,0,0
262,20,-20.00,80.00,0,0.141976,10,0
263,20,0.00,80.00,0,0.141550,10,0
264,20,14.00,-65.00,0,0.141126,18,3
265,0,0.00,0.00,1,0.140702,0,0
266,20,80.00,-35.00,0,0.140280,1,2
267,20,89.00,-64.00,0,0.139859,19,0
268,20,-31.00,-71.00,0,0.139440,16,1
269,0,0.00,0.00,1,0.139021,0,0
270,20,-32.00,33.00,0,0.138604,10,10
271,0,0.00,0.00,1,0.138189,0,0
272,0,0.00,0.00,1,0.137774,0,0
273,20,-30.00,80.00,0,0.137361,9,2
274,20,-45.00,-115.00,0,0.136949,18,2
275,0,0.00,0.00,1,0.136538,0,0
276,20,80.00,-25.00,0,0.136128,0,1
277,0,0.00,0.00,1,0.135720,0,0
278,20,-6.00,-118.00,0,0.135313,14,2
279,0,0.00,0.00,1,0.134907,0,0
280,20,-22.00,3.00,0,0.134502,11,8
281,0,0.00,0.00,1,0.134098,0,0
282,20,80.00,-70.00,0,0.133696,11,1
283,0,0.00,0.00,1,0.133295,0,0
284,20,15.00,-64.00,0,0.132895,19,1
285,0,0.00,0.00,1,0.132496,0,0
286,20,80.00,-30.00,0,0.132099,1,2
287,0,0.00,0.00,1,0.131703,0,0
288,20,-21.00,-76.00,0,0.131308,15,3
289,0,0.00,0.00,1,0.130914,0,0
290,20,5.00,-10.00,0,0.130521,8,11
291,0,0.00,0.00,1,0.130129,0,0
292,2,8.00,49.00,1,0.129739,0,1
293,20,80.00,10.00,0,0.129350,1,1
294,20,42.00,-117.00,0,0.128962,18,4
295,0,0.00,0.00,1,0.128575,0,0
296,20,80.00,-30.00,0,0.128189,1,1
297,20,-50.00,-20.00,0,0.127805,15,4
298,20,130.00,-167.00,0,0.127421,10,6
299,0,0.00,0.00,1,0.127039,0,0
300,20,27.00,2.00,0,0.126658,7,13
301,0,0.00,0.00,1,0.126278,0,0
302,0,0.00,0.00,1,0.125899,0,0
303,20,45.00,4.00,0,0.125521,15,5
304,20,-19.00,-29.00,0,0.125145,14,9
305,0,0.00,0.00,1,0.124769,0,0
306,20,80.00,-80.00,0,0.124395,10,2
307,20,-20.00,80.00,0,0.124022,10,0
308,20,16.00,-75.00,0,0.123650,11,7
309,0,0.00,0.00,1,0.123279,0,0
310,20,-44.00,56.00,0,0.122909,8,14
311,0,0.00,0.00,1,0.122540,0,0
312,20,-10.00,9.00,0,0.122173,9,6
313,20,-44.00,51.00,0,0.121806,8,13
314,20,-9.00,-28.00,0,0.121441,13,7
315,0,0.00,0.00,1,0.121076,0,0
316,20,80.00,-65.00,0,0.120713,3,4
317,20,80.00,-30.00,0,0.120351,1,0
318,20,108.00,-152.00,0,0.119990,9,8
319,0,0.00,0.00,1,0.119630,0,0
320,20,-39.00,46.00,0,0.119271,7,14
321,0,0.00,0.00,1,0.118913,0,0
322,0,0.00,0.00,1,0.118556,0,0
323,20,78.00,80.00,0,0.118201,9,0
324,20,15.00,-74.00,0,0.117846,19,1
325,0,0.00,0.00,1,0.117493,0,0
326,20,80.00,-45.00,0,0.117140,4,1
327,0,0.00,0.00,1,0.116789,0,0
328,20,22.00,-66.00,0,0.116438,9,8
329,0,0.00,0.00,1,0.116089,0,0
330,20,-23.00,72.00,0,0.115741,2,18
331,0,0.00,0.00,1,0.115394,0,0
332,0,0.00,0.00,1,0.115047,0,0
333,20,0.00,-20.00,0,0.114702,20,0
334,20,10.00,-79.00,0,0.114358,20,1
335,0,0.00,0.00,1,0.114015,0,0
336,20,80.00,-40.00,0,0.113673,2,2
337,0,0.00,0.00,1,0.113332,0,0
338,20,68.00,-107.00,0,0.112992,9,8
339,0,0.00,0.00,1,0.112653,0,0
340,20,-23.00,62.00,0,0.112315,2,18
341,0,0.00,0.00,1,0.111978,0,0
342,20,80.00,-55.00,0,0.111642,10,3
343,20,80.00,-40.00,0,0.111307,11,0
344,20,39.00,-85.00,0,0.110973,17,4
345,0,0.00,0.00,1,0.110640,0,0
346,20,80.00,-30.00,0,0.110308,1,1
347,20,0.00,80.00,0,0.109978,10,0
348,20,51.00,-85.00,0,0.109648,10,7
349,0,0.00,0.00,1,0.109319,0,0
350,20,-18.00,57.00,0,0.108991,3,16
351,0,0.00,0.00,1,0.108664,0,0
352,0,0.00,0.00,1,0.108338,0,0
353,20,10.00,80.00,0,0.108013,9,0
354,20,-36.00,24.00,0,0.107689,14,6
355,0,0.00,0.00,1,0.107366,0,0
356,20,80.00,-35.00,0,0.107044,1,2
357,0,0.00,0.00,1,0.106722,0,0
358,20,74.00,-112.00,0,0.106402,8,9
359,0,0.00,0.00,1,0.106083,0,0
360,20,-30.00,80.00,0,0.105765,1,20
361,0,0.00,0.00,1,0.105448,0,0
362,20,-102.00,113.00,0,0.105131,6,16
363,20,5.00,80.00,0,0.104816,9,2
364,20,39.00,-90.00,0,0.104501,15,6
365,0,0.00,0.00,1,0.104188,0,0
366,20,80.00,-30.00,0,0.103875,1,1
367,0,0.00,0.00,1,0.103564,0,0
368,20,80.00,-127.00,0,0.103253,11,8
369,0,0.00,0.00,1,0.102943,0,0
370,20,-31.00,64.00,0,0.102634,5,16
371,0,0.00,0.00,1,0.102326,0,0
372,20,0.00,0.00,0,0.102019,20,0
373,20,118.00,-172.00,0,0.101713,10,9
374,20,42.00,-67.00,0,0.101408,14,6
375,0,0.00,0.00,1,0.101104,0,0
376,20,80.00,-70.00,0,0.100801,10,0
377,1,4.00,50.00,1,0.100498,0,0
378,20,22.00,-86.00,0,0.100197,10,8
379,0,0.00,0.00,1,0.099896,0,0
380,20,-25.00,80.00,0,0.099597,0,20
381,0,0.00,0.00,1,0.099298,0,0
382,20,-28.00,57.00,0,0.099000,4,17
383,0,0.00,0.00,1,0.098703,0,0
384,20,36.00,-93.00,0,0.098407,16,5
385,0,0.00,0.00,1,0.098112,0,0
386,20,80.00,-20.00,0,0.097817,0,1
387,0,0.00,0.00,1,0.097524,0,0
388,20,103.00,-107.00,0,0.097231,9,8
389,0,0.00,0.00,1,0.096940,0,0
390,20,-26.00,29.00,0,0.096649,5,14
391,0,0.00,0.00,1,0.096359,0,0
392,20,3.00,80.00,0,0.096070,10,2
393,20,47.00,-38.00,0,0.095781,19,2
394,20,-10.00,-24.00,0,0.095494,14,7
395,0,0.00,0.00,1,0.095208,0,0
396,20,80.00,-30.00,0,0.094922,1,1
397,20,15.00,80.00,0,0.094637,9,1
398,20,0.00,-41.00,0,0.094353,12,4
399,0,0.00,0.00,1,0.094070,0,0
400,20,-25.00,80.00,0,0.093788,0,20
401,0,0.00,0.00,1,0.093507,0,0
402,20,0.00,0.00,0,0.093226,20,0
403,20,80.00,-130.00,0,0.092946,3,17
404,20,59.00,-110.00,0,0.092668,19,2
405,0,0.00,0.00,1,0.092390,0,0
406,20,80.00,-55.00,0,0.092112,3,1
407,0,0.00,0.00,1,0.091836,0,0
408,20,54.00,-132.00,0,0.091561,9,11
409,0,0.00,0.00,1,0.091286,0,0
410,20,-28.00,72.00,0,0.091012,3,18
411,0,0.00,0.00,1,0.090739,0,0
412,20,-60.00,35.00,0,0.090467,12,10
413,20,-20.00,-20.00,0,0.090195,20,0
414,20,33.00,-76.00,0,0.089925,15,6
415,0,0.00,0.00,1,0.089655,0,0
416,20,80.00,-30.00,0,0.089386,1,1
417,0,0.00,0.00,1,0.089118,0,0
418,20,110.00,-122.00,0,0.088851,10,6
419,0,0.00,0.00,1,0.088584,0,0
420,20,-58.00,37.00,0,0.088318,7,16
421,0,0.00,0.00,1,0.088053,0,0
422,20,43.00,-13.00,0,0.087789,18,1
423,20,3.00,-41.00,0,0.087526,8,10
424,20,45.00,-114.00,0,0.087263,19,2
425,0,0.00,0.00,1,0.087001,0,0
426,20,80.00,-40.00,0,0.086740,2,0
427,20,-44.00,80.00,0,0.086480,12,2
428,20,118.00,-107.00,0,0.086221,6,10
429,0,0.00,0.00,1,0.085962,0,0
430,20,-23.00,57.00,0,0.085704,3,16
431,0,0.00,0.00,1,0.085447,0,0
432,20,26.00,16.00,0,0.085191,18,1
433,20,0.00,80.00,0,0.084935,9,1
434,20,13.00,-22.00,0,0.084680,13,7
435,0,0.00,0.00,1,0.084426,0,0
436,20,80.00,-35.00,0,0.084173,1,2
437,20,80.00,10.00,0,0.083921,10,1
438,20,95.00,-110.00,0,0.083669,10,8
439,0,0.00,0.00,1,0.083418,0,0
440,20,-18.00,72.00,0,0.083168,2,18
441,0,0.00,0.00,1,0.082918,0,0
442,20,8.00,-30.00,0,0.082669,19,0
443,20,99.00,1.00,0,0.082421,16,4
444,20,16.00,-93.00,0,0.082174,14,6
445,0,0.00,0.00,1,0.081927,0,0
446,20,80.00,-40.00,0,0.081682,2,2
447,0,0.00,0.00,1,0.081437,0,0
448,20,128.00,-117.00,0,0.081192,7,10
449,0,0.00,0.00,1,0.080949,0,0
450,20,-14.00,11.00,0,0.080706,9,8
451,0,0.00,0.00,1,0.080464,0,0
452,0,0.00,0.00,1,0.080222,0,0
453,20,0.00,-16.00,0,0.079982,9,8
454,20,42.00,-112.00,0,0.079742,20,2
455,0,0.00,0.00,1,0.079503,0,0
456,20,80.00,-40.00,0,0.079264,2,0
457,20,-43.00,-49.00,0,0.079026,7,11
458,20,16.00,-63.00,0,0.078789,6,10
459,0,0.00,0.00,1,0.078553,0,0
460,20,-10.00,-35.00,0,0.078317,15,0
461,0,0.00,0.00,1,0.078082,0,0
462,20,100.00,-109.00,0,0.077848,20,0
463,20,29.00,-86.00,0,0.077614,15,1
464,20,8.00,-22.00,0,0.077382,13,7
465,0,0.00,0.00,1,0.077149,0,0
466,20,80.00,-25.00,0,0.076918,0,2
467,20,80.00,-125.00,0,0.076687,3,16
468,20,138.00,-122.00,0,0.076457,6,12
469,0,0.00,0.00,1,0.076228,0,0
470,20,29.00,-96.00,0,0.075999,15,1
471,0,0.00,0.00,1,0.075771,0,0
472,20,80.00,-30.00,0,0.075544,9,2
473,0,0.00,0.00,1,0.075317,0,0
474,20,41.00,-98.00,0,0.075091,17,3
475,0,0.00,0.00,1,0.074866,0,0
476,20,80.00,-35.00,0,0.074641,1,2
477,0,0.00,0.00,1,0.074417,0,0
478,20,77.00,-127.00,0,0.074194,8,11
479,0,0.00,0.00,1,0.073972,0,0
480,20,-10.00,-35.00,0,0.073750,15,0
481,0,0.00,0.00,1,0.073528,0,0
482,20,31.00,-79.00,0,0.073308,16,0
483,2,89.00,8.00,1,0.073088,0,0
484,20,2.00,-77.00,0,0.072869,18,3
485,0,0.00,0.00,1,0.072650,0,0
486,20,80.00,-40.00,0,0.072432,2,0
487,20,80.00,-40.00,0,0.072215,10,3
488,20,133.00,-137.00,0,0.071998,7,12
489,0,0.00,0.00,1,0.071782,0,0
490,20,-14.00,11.00,0,0.071567,9,8
491,0,0.00,0.00,1,0.071352,0,0
492,20,80.00,-70.00,0,0.071138,12,3
493,20,80.00,10.00,0,0.070925,10,1
494,20,-41.00,24.00,0,0.070712,15,6
495,0,0.00,0.00,1,0.070500,0,0
496,20,80.00,-20.00,0,0.070288,0,1
497,20,-20.00,80.00,0,0.070077,0,20
498,20,110.00,-95.00,0,0.069867,8,8
499,0,0.00,0.00,1,0.069658,0,0
500,20,-20.00,80.00,0,0.069449,0,20
501,0,0.00,0.00,1,0.069240,0,0
502,20,17.00,80.00,0,0.069033,10,1
503,20,-60.00,80.00,0,0.068825,10,1
504,20,-6.00,-55.00,0,0.068619,16,5
505,0,0.00,0.00,1,0.068413,0,0
506,20,80.00,-40.00,0,0.068208,2,0
507,20,80.00,-130.00,0,0.068003,2,18
508,20,48.00,-108.00,0,0.067799,7,12
509,0,0.00,0.00,1,0.067596,0,0
510,20,-35.00,80.00,0,0.067393,1,20
511,0,0.00,0.00,1,0.067191,0,0
512,20,80.00,-155.00,0,0.066989,8,11
513,20,80.00,-20.00,0,0.066788,11,1
514,20,-60.00,-149.00,0,0.066588,20,1
515,0,0.00,0.00,1,0.066388,0,0
516,20,80.00,-20.00,0,0.066189,0,1
517,20,144.00,-129.00,0,0.065990,3,14
518,20,116.00,-122.00,0,0.065792,6,12
519,0,0.00,0.00,1,0.065595,0,0
520,20,21.00,26.00,0,0.065398,2,19
521,0,0.00,0.00,1,0.065202,0,0
522,20,-71.00,40.00,0,0.065007,17,3
523,20,15.00,80.00,0,0.064811,9,1
524,20,-11.00,-20.00,0,0.064617,19,1
525,0,0.00,0.00,1,0.064423,0,0
526,20,80.00,-20.00,0,0.064230,0,0
527,20,-46.00,29.00,0,0.064037,19,1
528,20,148.00,-142.00,0,0.063845,7,12
529,0,0.00,0.00,1,0.063654,0,0
530,20,-20.00,80.00,0,0.063463,0,20
531,0,0.00,0.00,1,0.063272,0,0
532,0,0.00,0.00,1,0.063082,0,0
533,20,80.00,-70.00,0,0.062893,11,1
534,20,18.00,-30.00,0,0.062705,15,5
535,0,0.00,0.00,1,0.062516,0,0
536,20,80.00,-20.00,0,0.062329,0,0
537,0,0.00,0.00,1,0.062142,0,0
538,20,136.00,-127.00,0,0.061955,6,12
539,0,0.00,0.00,1,0.061770,0,0
540,20,-20.00,80.00,0,0.061584,0,20
541,0,0.00,0.00,1,0.061400,0,0
542,1,50.00,4.00,1,0.061215,0,0
543,20,-14.00,-33.00,0,0.061032,15,6
544,20,-33.00,24.00,0,0.060849,14,6
545,0,0.00,0.00,1,0.060666,0,0
546,20,80.00,-30.00,0,0.060484,1,1
547,20,-61.00,28.00,0,0.060303,20,1
548,20,131.00,-122.00,0,0.060122,6,14
549,0,0.00,0.00,1,0.059941,0,0
550,20,-20.00,80.00,0,0.059761,0,20
551,0,0.00,0.00,1,0.059582,0,0
552,20,20.00,80.00,0,0.059403,9,0
553,20,0.00,80.00,0,0.059225,10,2
554,20,-10.00,-29.00,0,0.059048,14,7
555,0,0.00,0.00,1,0.058870,0,0
556,20,80.00,-30.00,0,0.058694,1,1
557,20,80.00,5.00,0,0.058518,9,1
558,20,118.00,-127.00,0,0.058342,7,10
559,0,0.00,0.00,1,0.058167,0,0
560,20,-28.00,72.00,0,0.057993,3,18
561,0,0.00,0.00,1,0.057819,0,0
562,2,8.00,44.00,1,0.057645,0,1
563,20,32.00,80.00,0,0.057472,9,1
564,20,-26.00,16.00,0,0.057300,16,4
565,0,0.00,0.00,1,0.057128,0,0
566,20,80.00,-20.00,0,0.056957,0,0
567,20,-20.00,80.00,0,0.056786,10,0
568,20,156.00,-169.00,0,0.056615,5,14
569,0,0.00,0.00,1,0.056445,0,0
570,20,-30.00,80.00,0,0.056276,1,20
571,0,0.00,0.00,1,0.056107,0,0
572,20,-2.00,80.00,0,0.055939,10,0
573,20,39.00,80.00,0,0.055771,10,0
574,20,-38.00,24.00,0,0.055604,14,6
575,0,0.00,0.00,1,0.055437,0,0
576,20,80.00,-20.00,0,0.055271,0,0
577,20,-17.00,80.00,0,0.055105,10,1
578,20,95.00,-167.00,0,0.054940,5,14
579,0,0.00,0.00,1,0.054775,0,0
580,20,-40.00,80.00,0,0.054610,2,20
581,0,0.00,0.00,1,0.054447,0,0
582,0,0.00,0.00,1,0.054283,0,0
583,20,-37.00,-26.00,0,0.054120,15,5
584,20,26.00,-50.00,0,0.053958,17,3
585,0,0.00,0.00,1,0.053796,0,0
586,20,80.00,-50.00,0,0.053635,3,5
