Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,50.00,50.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,4,-2.00,-7.00,1,0.224157,2,1
98,20,125.00,-50.00,0,0.300000,13,7
99,0,0.00,0.00,1,0.299100,0,0
100,20,-4.00,126.00,0,0.298203,2,19
101,0,0.00,0.00,1,0.297308,0,0
102,6,-17.00,62.00,1,0.296416,3,2
103,0,0.00,0.00,1,0.295527,0,0
104,20,-25.00,133.00,0,0.294640,9,9
105,0,0.00,0.00,1,0.293756,0,0
106,0,0.00,0.00,1,0.292875,0,0
107,2,8.00,44.00,1,0.291997,0,1
108,20,32.00,32.00,0,0.291121,19,3
109,0,0.00,0.00,1,0.290247,0,0
110,20,-139.00,111.00,0,0.289376,16,5
111,0,0.00,0.00,1,0.288508,0,0
112,20,-51.00,-1.00,0,0.287643,10,5
113,20,-34.00,-24.00,0,0.286780,10,4
114,20,-15.00,137.00,0,0.285920,10,7
115,0,0.00,0.00,1,0.285062,0,0
116,0,0.00,0.00,1,0.284207,0,0
117,0,0.00,0.00,1,0.283354,0,0
118,20,108.00,-12.00,0,0.282504,18,2
119,0,0.00,0.00,1,0.281656,0,0
120,20,-154.00,126.00,0,0.280811,18,3
121,0,0.00,0.00,1,0.279969,0,0
122,20,-114.00,15.00,0,0.279129,14,11
123,0,0.00,0.00,1,0.278292,0,0
124,20,40.00,161.00,0,0.277457,1,3
125,0,0.00,0.00,1,0.276624,0,0
126,0,0.00,0.00,1,0.275795,0,0
127,20,-40.00,80.00,0,0.274967,1,20
128,20,117.00,-38.00,0,0.274142,14,6
129,0,0.00,0.00,1,0.273320,0,0
130,20,-137.00,118.00,0,0.272500,18,1
131,0,0.00,0.00,1,0.271682,0,0
132,0,0.00,0.00,1,0.270867,0,0
133,0,0.00,0.00,1,0.270055,0,0
134,20,30.00,146.00,0,0.269245,3,2
135,0,0.00,0.00,1,0.268437,0,0
136,0,0.00,0.00,1,0.267632,0,0
137,20,80.00,-55.00,0,0.266829,3,19
138,20,42.00,42.00,0,0.266028,17,1
139,0,0.00,0.00,1,0.265230,0,0
140,20,-92.00,-62.00,0,0.264434,14,9
141,0,0.00,0.00,1,0.263641,0,0
142,6,24.00,0.00,1,0.262850,4,4
143,20,-20.00,110.00,0,0.262062,6,3
144,20,40.00,153.00,0,0.261275,3,2
145,0,0.00,0.00,1,0.260492,0,0
146,0,0.00,0.00,1,0.259710,0,0
147,20,70.00,5.00,0,0.258931,17,3
148,20,54.00,49.00,0,0.258154,17,1
149,0,0.00,0.00,1,0.257380,0,0
150,20,-56.00,4.00,0,0.256608,13,2
151,0,0.00,0.00,1,0.255838,0,0
152,0,0.00,0.00,1,0.255070,0,0
153,20,-109.00,-69.00,0,0.254305,13,1
154,20,40.00,143.00,0,0.253542,2,4
155,0,0.00,0.00,1,0.252781,0,0
156,0,0.00,0.00,1,0.252023,0,0
157,20,-99.00,-54.00,0,0.251267,15,8
158,20,30.00,70.00,0,0.250513,14,5
159,0,0.00,0.00,1,0.249762,0,0
160,20,-129.00,96.00,0,0.249012,18,3
161,0,0.00,0.00,1,0.248265,0,0
162,20,-60.00,98.00,0,0.247521,9,13
163,0,0.00,0.00,1,0.246778,0,0
164,20,50.00,146.00,0,0.246038,1,3
165,0,0.00,0.00,1,0.245300,0,0
166,0,0.00,0.00,1,0.244564,0,0
167,1,4.00,50.00,1,0.243830,0,0
168,20,70.00,-5.00,0,0.243099,19,3
169,0,0.00,0.00,1,0.242369,0,0
170,20,-53.00,47.00,0,0.241642,15,2
171,0,0.00,0.00,1,0.240917,0,0
172,0,0.00,0.00,1,0.240194,0,0
173,4,16.00,32.00,1,0.239474,1,1
174,20,50.00,130.00,0,0.238755,3,2
175,0,0.00,0.00,1,0.238039,0,0
176,0,0.00,0.00,1,0.237325,0,0
177,20,-24.00,126.00,0,0.236613,5,14
178,6,78.00,57.00,1,0.235903,4,2
179,0,0.00,0.00,1,0.235196,0,0
180,20,-127.00,118.00,0,0.234490,17,1
181,0,0.00,0.00,1,0.233786,0,0
182,0,0.00,0.00,1,0.233085,0,0
183,20,80.00,-40.00,0,0.232386,2,19
184,20,35.00,141.00,0,0.231689,3,5
185,0,0.00,0.00,1,0.230994,0,0
186,0,0.00,0.00,1,0.230301,0,0
187,20,124.00,-66.00,0,0.229610,19,0
188,20,101.00,-29.00,0,0.228921,18,4
189,0,0.00,0.00,1,0.228234,0,0
190,20,-77.00,118.00,0,0.227549,11,7
191,0,0.00,0.00,1,0.226867,0,0
192,20,80.00,-35.00,0,0.226186,1,19
193,0,0.00,0.00,1,0.225508,0,0
194,20,5.00,153.00,0,0.224831,6,4
195,0,0.00,0.00,1,0.224157,0,0
196,0,0.00,0.00,1,0.223484,0,0
197,0,0.00,0.00,1,0.222814,0,0
198,20,32.00,47.00,0,0.222145,19,3
199,0,0.00,0.00,1,0.221479,0,0
200,20,33.00,118.00,0,0.220814,1,17
201,0,0.00,0.00,1,0.220152,0,0
202,2,8.00,39.00,1,0.219492,1,1
203,20,-44.00,56.00,0,0.218833,5,12
204,20,52.00,148.00,0,0.218177,2,2
205,0,0.00,0.00,1,0.217522,0,0
206,0,0.00,0.00,1,0.216869,0,0
207,0,0.00,0.00,1,0.216219,0,0
208,20,86.00,-14.00,0,0.215570,17,2
209,0,0.00,0.00,1,0.214923,0,0
210,20,33.00,118.00,0,0.214279,1,15
211,0,0.00,0.00,1,0.213636,0,0
212,11,50.00,4.00,1,0.212995,10,0
213,0,0.00,0.00,1,0.212356,0,0
214,20,20.00,43.00,0,0.211719,9,1
215,0,0.00,0.00,1,0.211084,0,0
216,0,0.00,0.00,1,0.210450,0,0
217,0,0.00,0.00,1,0.209819,0,0
218,20,-7.00,-7.00,0,0.209190,19,2
219,0,0.00,0.00,1,0.208562,0,0
220,20,-24.00,-19.00,0,0.207936,11,2
221,0,0.00,0.00,1,0.207313,0,0
222,20,-20.00,38.00,0,0.206691,5,2
223,1,4.00,50.00,1,0.206071,0,0
224,20,-10.00,107.00,0,0.205452,4,5
225,0,0.00,0.00,1,0.204836,0,0
226,0,0.00,0.00,1,0.204222,0,0
227,20,-10.00,76.00,0,0.203609,9,3
228,20,116.00,-44.00,0,0.202998,19,2
229,0,0.00,0.00,1,0.202389,0,0
230,20,-7.00,108.00,0,0.201782,4,15
231,0,0.00,0.00,1,0.201177,0,0
232,20,80.00,-40.00,0,0.200573,1,20
233,20,72.00,-33.00,0,0.199971,3,18
234,20,5.00,92.00,0,0.199371,3,3
235,0,0.00,0.00,1,0.198773,0,0
236,0,0.00,0.00,1,0.198177,0,0
237,20,-26.00,44.00,0,0.197582,4,12
238,20,40.00,20.00,0,0.196990,18,1
239,0,0.00,0.00,1,0.196399,0,0
240,20,-34.00,56.00,0,0.195809,5,12
241,0,0.00,0.00,1,0.195222,0,0
242,0,0.00,0.00,1,0.194636,0,0
243,20,-39.00,121.00,0,0.194052,6,5
244,20,40.00,156.00,0,0.193470,2,3
245,0,0.00,0.00,1,0.192890,0,0
246,0,0.00,0.00,1,0.192311,0,0
247,0,0.00,0.00,1,0.191734,0,0
248,20,39.00,54.00,0,0.191159,19,1
249,0,0.00,0.00,1,0.190586,0,0
250,20,23.00,118.00,0,0.190014,2,15
251,0,0.00,0.00,1,0.189444,0,0
252,20,80.00,-70.00,0,0.188876,4,4
253,20,-16.00,34.00,0,0.188309,4,0
254,20,60.00,161.00,0,0.187744,0,0
255,0,0.00,0.00,1,0.187181,0,0
256,0,0.00,0.00,1,0.186619,0,0
257,0,0.00,0.00,1,0.186059,0,0
258,20,108.00,-22.00,0,0.185501,19,0
259,0,0.00,0.00,1,0.184945,0,0
260,20,1.00,106.00,0,0.184390,4,15
261,0,0.00,0.00,1,0.183837,0,0
262,20,80.00,-45.00,0,0.183285,2,19
263,2,8.00,49.00,1,0.182735,0,0
264,20,10.00,91.00,0,0.182187,4,1
265,0,0.00,0.00,1,0.181641,0,0
266,0,0.00,0.00,1,0.181096,0,0
267,20,-87.00,118.00,0,0.180552,5,17
268,20,100.00,0.00,0,0.180011,19,0
269,0,0.00,0.00,1,0.179471,0,0
270,20,13.00,118.00,0,0.178932,3,17
271,0,0.00,0.00,1,0.178395,0,0
272,10,40.00,-14.00,1,0.177860,5,6
273,20,14.00,-190.00,0,0.177327,17,4
274,20,20.00,99.00,0,0.176795,2,1
275,0,0.00,0.00,1,0.176264,0,0
276,0,0.00,0.00,1,0.175735,0,0
277,0,0.00,0.00,1,0.175208,0,0
278,20,83.00,3.00,0,0.174683,17,1
279,0,0.00,0.00,1,0.174159,0,0
280,20,21.00,121.00,0,0.173636,1,4
281,0,0.00,0.00,1,0.173115,0,0
282,0,0.00,0.00,1,0.172596,0,0
283,1,50.00,50.00,1,0.172078,0,0
284,20,55.00,138.00,0,0.171562,2,2
285,0,0.00,0.00,1,0.171047,0,0
286,0,0.00,0.00,1,0.170534,0,0
287,20,-9.00,-185.00,0,0.170022,18,4
288,20,100.00,0.00,0,0.169512,19,0
289,0,0.00,0.00,1,0.169004,0,0
290,20,31.00,126.00,0,0.168497,0,1
291,0,0.00,0.00,1,0.167991,0,0
292,0,0.00,0.00,1,0.167487,0,0
293,0,0.00,0.00,1,0.166985,0,0
294,20,35.00,161.00,0,0.166484,2,3
295,0,0.00,0.00,1,0.165984,0,0
296,0,0.00,0.00,1,0.165487,0,0
297,20,-4.00,111.00,0,0.164990,4,2
298,20,62.00,17.00,0,0.164495,18,3
299,0,0.00,0.00,1,0.164002,0,0
300,20,28.00,103.00,0,0.163510,2,1
301,0,0.00,0.00,1,0.163019,0,0
302,20,72.00,-33.00,0,0.162530,2,18
303,2,100.00,54.00,1,0.162042,0,0
304,20,50.00,146.00,0,0.161556,2,2
305,0,0.00,0.00,1,0.161072,0,0
306,0,0.00,0.00,1,0.160588,0,0
307,20,-25.00,72.00,0,0.160107,1,17
308,20,101.00,-24.00,0,0.159626,17,4
309,0,0.00,0.00,1,0.159147,0,0
310,20,23.00,98.00,0,0.158670,3,2
311,0,0.00,0.00,1,0.158194,0,0
312,20,23.00,88.00,0,0.157719,4,1
313,0,0.00,0.00,1,0.157246,0,0
314,20,-10.00,59.00,0,0.156775,10,1
315,0,0.00,0.00,1,0.156304,0,0
316,0,0.00,0.00,1,0.155835,0,0
317,0,0.00,0.00,1,0.155368,0,0
318,20,40.00,30.00,0,0.154902,18,5
319,0,0.00,0.00,1,0.154437,0,0
320,20,35.00,95.00,0,0.153974,3,1
321,0,0.00,0.00,1,0.153512,0,0
322,0,0.00,0.00,1,0.153051,0,0
323,19,-50.00,-156.00,1,0.152592,18,0
324,20,30.00,129.00,0,0.152134,7,2
325,0,0.00,0.00,1,0.151678,0,0
326,0,0.00,0.00,1,0.151223,0,0
327,20,-35.00,80.00,0,0.150769,1,1
328,20,48.00,18.00,0,0.150317,15,5
329,0,0.00,0.00,1,0.149866,0,0
330,20,11.00,126.00,0,0.149416,2,0
331,0,0.00,0.00,1,0.148968,0,0
332,15,60.00,26.00,1,0.148521,1,13
333,2,8.00,44.00,1,0.148076,0,1
334,20,20.00,161.00,0,0.147631,4,5
335,0,0.00,0.00,1,0.147188,0,0
336,0,0.00,0.00,1,0.146747,0,0
337,0,0.00,0.00,1,0.146307,0,0
338,20,32.00,47.00,0,0.145868,16,3
339,0,0.00,0.00,1,0.145430,0,0
340,20,13.00,103.00,0,0.144994,4,1
341,0,0.00,0.00,1,0.144559,0,0
342,0,0.00,0.00,1,0.144125,0,0
343,0,0.00,0.00,1,0.143693,0,0
344,20,50.00,161.00,0,0.143262,1,1
345,0,0.00,0.00,1,0.142832,0,0
346,0,0.00,0.00,1,0.142403,0,0
347,3,12.00,28.00,1,0.141976,2,1
348,20,89.00,-36.00,0,0.141550,15,6
349,0,0.00,0.00,1,0.141126,0,0
350,20,6.00,126.00,0,0.140702,2,1
351,0,0.00,0.00,1,0.140280,0,0
352,11,44.00,40.00,1,0.139859,0,10
353,20,-50.00,80.00,0,0.139440,3,1
354,20,71.00,188.00,0,0.139021,3,1
355,0,0.00,0.00,1,0.138604,0,0
356,0,0.00,0.00,1,0.138189,0,0
357,20,-30.00,80.00,0,0.137774,1,20
358,20,47.00,32.00,0,0.137361,17,3
359,0,0.00,0.00,1,0.136949,0,0
360,20,26.00,126.00,0,0.136538,0,1
361,0,0.00,0.00,1,0.136128,0,0
362,2,8.00,44.00,1,0.135720,0,1
363,20,56.00,-108.00,0,0.135313,8,13
364,20,52.00,153.00,0,0.134907,1,3
365,0,0.00,0.00,1,0.134502,0,0
366,0,0.00,0.00,1,0.134098,0,0
367,20,-49.00,22.00,0,0.133696,9,1
368,20,84.00,-26.00,0,0.133295,15,6
369,0,0.00,0.00,1,0.132895,0,0
370,20,11.00,126.00,0,0.132496,2,1
371,0,0.00,0.00,1,0.132099,0,0
372,1,50.00,4.00,1,0.131703,0,0
373,0,0.00,0.00,1,0.131308,0,0
374,20,60.00,161.00,0,0.130914,0,0
375,0,0.00,0.00,1,0.130521,0,0
376,0,0.00,0.00,1,0.130129,0,0
377,0,0.00,0.00,1,0.129739,0,0
378,20,25.00,50.00,0,0.129350,17,5
379,0,0.00,0.00,1,0.128962,0,0
380,20,3.00,108.00,0,0.128575,3,4
381,0,0.00,0.00,1,0.128189,0,0
382,0,0.00,0.00,1,0.127805,0,0
383,20,-25.00,113.00,0,0.127421,5,6
384,20,50.00,161.00,0,0.127039,1,1
385,0,0.00,0.00,1,0.126658,0,0
386,0,0.00,0.00,1,0.126278,0,0
387,20,50.00,161.00,0,0.125899,1,2
388,20,10.00,55.00,0,0.125521,18,5
389,0,0.00,0.00,1,0.125145,0,0
390,20,21.00,116.00,0,0.124769,0,2
391,0,0.00,0.00,1,0.124395,0,0
392,20,80.00,-30.00,0,0.124022,1,20
393,20,-65.00,40.00,0,0.123650,17,5
394,20,55.00,161.00,0,0.123279,0,1
395,0,0.00,0.00,1,0.122909,0,0
396,0,0.00,0.00,1,0.122540,0,0
397,0,0.00,0.00,1,0.122173,0,0
398,20,-6.00,-26.00,0,0.121806,18,4
399,0,0.00,0.00,1,0.121441,0,0
400,20,21.00,126.00,0,0.121076,1,1
401,0,0.00,0.00,1,0.120713,0,0
402,20,81.00,-75.00,0,0.120351,6,18
403,0,0.00,0.00,1,0.119990,0,0
404,20,55.00,161.00,0,0.119630,0,1
405,0,0.00,0.00,1,0.119271,0,0
406,0,0.00,0.00,1,0.118913,0,0
407,20,10.00,118.00,0,0.118556,2,17
408,20,69.00,9.00,0,0.118201,16,6
409,0,0.00,0.00,1,0.117846,0,0
410,20,35.00,95.00,0,0.117493,3,0
411,0,0.00,0.00,1,0.117140,0,0
412,0,0.00,0.00,1,0.116789,0,0
413,20,-65.00,72.00,0,0.116438,5,4
414,20,40.00,161.00,0,0.116089,2,2
415,0,0.00,0.00,1,0.115741,0,0
416,0,0.00,0.00,1,0.115394,0,0
417,0,0.00,0.00,1,0.115047,0,0
418,20,71.00,1.00,0,0.114702,18,4
419,0,0.00,0.00,1,0.114358,0,0
420,20,33.00,103.00,0,0.114015,2,0
421,0,0.00,0.00,1,0.113673,0,0
422,20,0.00,89.00,0,0.113332,6,1
423,20,80.00,-25.00,0,0.112992,0,1
424,20,81.00,188.00,0,0.112653,2,0
425,0,0.00,0.00,1,0.112315,0,0
426,0,0.00,0.00,1,0.111978,0,0
427,4,44.00,8.00,1,0.111642,1,1
428,5,89.00,58.00,1,0.111307,2,1
429,0,0.00,0.00,1,0.110973,0,0
430,20,31.00,81.00,0,0.110640,3,1
431,0,0.00,0.00,1,0.110308,0,0
432,0,0.00,0.00,1,0.109978,0,0
433,6,-53.00,62.00,1,0.109648,2,3
434,20,81.00,180.00,0,0.109319,3,0
435,0,0.00,0.00,1,0.108991,0,0
436,0,0.00,0.00,1,0.108664,0,0
437,0,0.00,0.00,1,0.108338,0,0
438,20,71.00,1.00,0,0.108013,18,4
439,0,0.00,0.00,1,0.107689,0,0
440,20,21.00,111.00,0,0.107366,1,1
441,0,0.00,0.00,1,0.107044,0,0
442,20,80.00,-20.00,0,0.106722,0,0
443,20,11.00,126.00,0,0.106402,2,2
444,20,50.00,161.00,0,0.106083,1,1
445,0,0.00,0.00,1,0.105765,0,0
446,0,0.00,0.00,1,0.105448,0,0
447,20,26.00,126.00,0,0.105131,0,2
448,8,93.00,47.00,1,0.104816,6,2
449,0,0.00,0.00,1,0.104501,0,0
450,20,31.00,126.00,0,0.104188,0,1
451,0,0.00,0.00,1,0.103875,0,0
452,2,100.00,54.00,1,0.103564,0,0
453,20,21.00,111.00,0,0.103253,2,1
454,20,25.00,100.00,0,0.102943,10,4
455,0,0.00,0.00,1,0.102634,0,0
456,0,0.00,0.00,1,0.102326,0,0
457,20,-15.00,113.00,0,0.102019,4,15
458,20,86.00,-4.00,0,0.101713,17,4
459,0,0.00,0.00,1,0.101408,0,0
460,20,26.00,126.00,0,0.101104,0,1
461,0,0.00,0.00,1,0.100801,0,0
462,20,71.00,188.00,0,0.100498,3,1
463,0,0.00,0.00,1,0.100197,0,0
464,20,55.00,161.00,0,0.099896,0,1
465,0,0.00,0.00,1,0.099597,0,0
466,0,0.00,0.00,1,0.099298,0,0
467,5,20.00,36.00,1,0.099000,1,3
468,20,30.00,50.00,0,0.098703,16,5
469,0,0.00,0.00,1,0.098407,0,0
470,20,21.00,126.00,0,0.098112,1,0
471,0,0.00,0.00,1,0.097817,0,0
472,0,0.00,0.00,1,0.097524,0,0
473,0,0.00,0.00,1,0.097231,0,0
474,20,40.00,156.00,0,0.096940,2,3
475,0,0.00,0.00,1,0.096649,0,0
476,0,0.00,0.00,1,0.096359,0,0
477,0,0.00,0.00,1,0.096070,0,0
478,20,86.00,-14.00,0,0.095781,18,4
479,0,0.00,0.00,1,0.095494,0,0
480,20,31.00,126.00,0,0.095208,0,0
481,0,0.00,0.00,1,0.094922,0,0
482,20,-40.00,80.00,0,0.094637,2,18
483,20,32.00,119.00,0,0.094353,4,1
484,20,81.00,188.00,0,0.094070,2,0
485,0,0.00,0.00,1,0.093788,0,0
486,0,0.00,0.00,1,0.093507,0,0
487,0,0.00,0.00,1,0.093226,0,0
488,20,79.00,-16.00,0,0.092946,16,4
489,0,0.00,0.00,1,0.092668,0,0
490,20,16.00,126.00,0,0.092390,1,2
491,0,0.00,0.00,1,0.092112,0,0
492,20,21.00,111.00,0,0.091836,2,1
493,0,0.00,0.00,1,0.091561,0,0
494,20,60.00,161.00,0,0.091286,0,0
495,0,0.00,0.00,1,0.091012,0,0
496,0,0.00,0.00,1,0.090739,0,0
497,0,0.00,0.00,1,0.090467,0,0
498,20,79.00,-11.00,0,0.090195,15,6
499,0,0.00,0.00,1,0.089925,0,0
500,20,11.00,126.00,0,0.089655,2,1
501,0,0.00,0.00,1,0.089386,0,0
502,20,7.00,-38.00,0,0.089118,16,7
503,1,4.00,50.00,1,0.088851,0,0
504,20,60.00,161.00,0,0.088584,0,0
505,0,0.00,0.00,1,0.088318,0,0
506,0,0.00,0.00,1,0.088053,0,0
507,0,0.00,0.00,1,0.087789,0,0
508,20,102.00,-3.00,0,0.087526,12,8
509,0,0.00,0.00,1,0.087263,0,0
510,20,21.00,96.00,0,0.087001,2,3
511,0,0.00,0.00,1,0.086740,0,0
512,20,102.00,12.00,0,0.086480,8,13
513,0,0.00,0.00,1,0.086221,0,0
514,20,55.00,161.00,0,0.085962,0,1
515,0,0.00,0.00,1,0.085704,0,0
516,0,0.00,0.00,1,0.085447,0,0
517,0,0.00,0.00,1,0.085191,0,0
518,20,110.00,-5.00,0,0.084935,10,10
519,0,0.00,0.00,1,0.084680,0,0
520,20,31.00,126.00,0,0.084426,0,0
521,0,0.00,0.00,1,0.084173,0,0
522,20,80.00,-20.00,0,0.083921,0,20
523,0,0.00,0.00,1,0.083669,0,0
524,20,50.00,156.00,0,0.083418,1,2
525,0,0.00,0.00,1,0.083168,0,0
526,0,0.00,0.00,1,0.082918,0,0
527,20,11.00,126.00,0,0.082669,1,3
528,20,131.00,-39.00,0,0.082421,9,12
529,0,0.00,0.00,1,0.082174,0,0
530,20,21.00,126.00,0,0.081927,0,3
531,0,0.00,0.00,1,0.081682,0,0
532,1,4.00,50.00,1,0.081437,0,0
533,0,0.00,0.00,1,0.081192,0,0
534,20,45.00,161.00,0,0.080949,1,2
535,0,0.00,0.00,1,0.080706,0,0
536,0,0.00,0.00,1,0.080464,0,0
537,1,4.00,50.00,1,0.080222,0,0
538,20,117.00,-38.00,0,0.079982,12,4
539,0,0.00,0.00,1,0.079742,0,0
540,20,21.00,126.00,0,0.079503,1,1
541,0,0.00,0.00,1,0.079264,0,0
542,20,80.00,-35.00,0,0.079026,1,19
543,7,28.00,34.00,1,0.078789,1,5
544,20,60.00,161.00,0,0.078553,0,0
545,0,0.00,0.00,1,0.078317,0,0
546,0,0.00,0.00,1,0.078082,0,0
547,20,11.00,126.00,0,0.077848,2,2
548,20,149.00,-51.00,0,0.077614,7,14
549,0,0.00,0.00,1,0.077382,0,0
550,20,26.00,116.00,0,0.077149,0,1
551,0,0.00,0.00,1,0.076918,0,0
552,0,0.00,0.00,1,0.076687,0,0
553,0,0.00,0.00,1,0.076457,0,0
554,20,50.00,161.00,0,0.076228,1,1
555,0,0.00,0.00,1,0.075999,0,0
556,0,0.00,0.00,1,0.075771,0,0
557,1,50.00,50.00,1,0.075544,0,0
558,20,118.00,-7.00,0,0.075317,9,12
559,0,0.00,0.00,1,0.075091,0,0
560,20,6.00,126.00,0,0.074866,2,3
561,0,0.00,0.00,1,0.074641,0,0
562,2,49.00,54.00,1,0.074417,0,0
563,6,24.00,30.00,1,0.074194,1,3
564,20,50.00,146.00,0,0.073972,1,1
565,0,0.00,0.00,1,0.073750,0,0
566,0,0.00,0.00,1,0.073528,0,0
567,0,0.00,0.00,1,0.073308,0,0
568,11,120.00,49.00,1,0.073088,4,5
569,0,0.00,0.00,1,0.072869,0,0
570,20,7.00,72.00,0,0.072650,8,2
571,0,0.00,0.00,1,0.072432,0,0
572,2,8.00,49.00,1,0.072215,0,0
573,20,-40.00,80.00,0,0.071998,2,20
574,20,60.00,161.00,0,0.071782,0,0
575,0,0.00,0.00,1,0.071567,0,0
576,0,0.00,0.00,1,0.071352,0,0
577,0,0.00,0.00,1,0.071138,0,0
578,16,118.00,27.00,1,0.070925,6,12
579,0,0.00,0.00,1,0.070712,0,0
580,20,31.00,126.00,0,0.070500,0,1
581,0,0.00,0.00,1,0.070288,0,0
582,1,4.00,50.00,1,0.070077,0,0
583,1,4.00,50.00,1,0.069867,0,0
584,20,50.00,138.00,0,0.069658,3,1
585,0,0.00,0.00,1,0.069449,0,0
586,0,0.00,0.00,1,0.069240,0,0
587,0,0.00,0.00,1,0.069033,0,0
588,5,89.00,58.00,1,0.068825,3,1
589,0,0.00,0.00,1,0.068619,0,0
590,20,28.00,118.00,0,0.068413,1,1
591,0,0.00,0.00,1,0.068208,0,0
592,1,50.00,50.00,1,0.068003,0,0
593,6,-14.00,16.00,1,0.067799,2,4
594,20,60.00,161.00,0,0.067596,0,0
595,0,0.00,0.00,1,0.067393,0,0
596,0,0.00,0.00,1,0.067191,0,0
597,2,100.00,54.00,1,0.066989,0,0
598,6,100.00,54.00,1,0.066788,3,0
