Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,66.00,77.00,1,0.231689,1,2
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,1,50.00,4.00,1,0.229610,0,0
98,2,100.00,100.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,54.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,2,44.00,8.00,1,0.226186,0,1
103,5,66.00,82.00,1,0.225508,0,3
104,6,70.00,71.00,1,0.224831,1,4
105,0,0.00,0.00,1,0.224157,0,0
106,10,-13.00,-8.00,1,0.223484,3,5
107,0,0.00,0.00,1,0.222814,0,0
108,2,100.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,54.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,4,16.00,32.00,1,0.219492,1,3
113,12,48.00,-61.00,1,0.218833,10,1
114,20,126.00,-9.00,0,0.218177,4,18
115,0,0.00,0.00,1,0.217522,0,0
116,5,20.00,21.00,1,0.216869,1,4
117,6,45.00,24.00,1,0.216219,0,5
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,2,100.00,54.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,50.00,1,0.212995,0,0
123,11,-54.00,44.00,1,0.212356,5,2
124,3,58.00,94.00,1,0.211719,0,1
125,0,0.00,0.00,1,0.211084,0,0
126,3,12.00,38.00,1,0.210450,0,2
127,0,0.00,0.00,1,0.209819,0,0
128,3,99.00,89.00,1,0.209190,1,1
129,0,0.00,0.00,1,0.208562,0,0
130,2,100.00,54.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,2,49.00,8.00,1,0.206691,0,0
133,1,50.00,4.00,1,0.206071,0,0
134,4,62.00,88.00,1,0.205452,0,2
135,0,0.00,0.00,1,0.204836,0,0
136,3,12.00,33.00,1,0.204222,1,2
137,0,0.00,0.00,1,0.203609,0,0
138,2,100.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,16,78.00,72.00,1,0.201782,5,9
141,0,0.00,0.00,1,0.201177,0,0
142,8,54.00,100.00,1,0.200573,3,0
143,20,-24.00,141.00,0,0.199971,6,13
144,6,62.00,88.00,1,0.199371,1,2
145,0,0.00,0.00,1,0.198773,0,0
146,6,24.00,25.00,1,0.198177,1,4
147,5,77.00,92.00,1,0.197582,2,2
148,2,100.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,2,100.00,54.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,3,99.00,58.00,1,0.194636,0,1
153,0,0.00,0.00,1,0.194052,0,0
154,3,53.00,89.00,1,0.193470,1,1
155,0,0.00,0.00,1,0.192890,0,0
156,3,12.00,33.00,1,0.192311,1,1
157,0,0.00,0.00,1,0.191734,0,0
158,2,100.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,4,98.00,32.00,1,0.190014,2,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,2,49.00,8.00,1,0.188309,0,0
164,5,66.00,67.00,1,0.187744,3,3
165,0,0.00,0.00,1,0.187181,0,0
166,2,8.00,44.00,1,0.186619,0,1
167,6,45.00,24.00,1,0.186059,0,5
168,2,100.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,100.00,54.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,1,4.00,50.00,1,0.183285,0,0
173,0,0.00,0.00,1,0.182735,0,0
174,3,58.00,94.00,1,0.182187,0,1
175,0,0.00,0.00,1,0.181641,0,0
176,2,8.00,44.00,1,0.181096,0,1
177,20,-48.00,151.00,0,0.180552,5,13
178,3,94.00,94.00,1,0.180011,0,1
179,0,0.00,0.00,1,0.179471,0,0
180,2,100.00,54.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,3,58.00,94.00,1,0.176795,0,1
185,0,0.00,0.00,1,0.176264,0,0
186,3,12.00,33.00,1,0.175735,1,2
187,1,50.00,50.00,1,0.175208,0,0
188,3,99.00,89.00,1,0.174683,1,1
189,0,0.00,0.00,1,0.174159,0,0
190,2,100.00,54.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,1,4.00,50.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,2,54.00,100.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,3,12.00,43.00,1,0.170534,0,2
197,3,99.00,43.00,1,0.170022,1,1
198,2,100.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,2,100.00,54.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,2,44.00,8.00,1,0.167487,0,1
203,0,0.00,0.00,1,0.166985,0,0
204,3,58.00,89.00,1,0.166484,1,1
205,0,0.00,0.00,1,0.165984,0,0
206,3,12.00,43.00,1,0.165487,0,2
207,0,0.00,0.00,1,0.164990,0,0
208,2,100.00,100.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,2,100.00,54.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,1,50.00,4.00,1,0.162530,0,0
213,1,50.00,4.00,1,0.162042,0,0
214,2,54.00,100.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,3,12.00,33.00,1,0.160588,1,2
217,2,8.00,39.00,1,0.160107,1,0
218,2,100.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,3,99.00,43.00,1,0.158670,1,1
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,2,100.00,100.00,1,0.157246,0,0
224,2,54.00,100.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,0,0.00,0.00,1,0.155368,0,0
228,9,34.00,60.00,1,0.154902,5,5
229,0,0.00,0.00,1,0.154437,0,0
230,2,100.00,54.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,20,0.00,-20.00,0,0.153051,10,0
233,20,40.00,-69.00,0,0.152592,10,3
234,3,58.00,94.00,1,0.152134,0,1
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,0,0.00,0.00,1,0.150769,0,0
238,2,100.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,100.00,54.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,1,50.00,4.00,1,0.148521,0,0
243,1,50.00,4.00,1,0.148076,0,0
244,2,54.00,100.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,4,8.00,39.00,1,0.146747,2,1
247,3,12.00,83.00,1,0.146307,0,1
248,2,100.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,2,100.00,54.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,0,0.00,0.00,1,0.144125,0,0
253,0,0.00,0.00,1,0.143693,0,0
254,3,58.00,94.00,1,0.143262,0,1
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,4,42.00,78.00,1,0.141976,2,2
258,3,99.00,104.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,2,100.00,54.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,0,0.00,0.00,1,0.139440,0,0
264,3,58.00,89.00,1,0.139021,1,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,0,0.00,0.00,1,0.137774,0,0
268,2,100.00,100.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,2,100.00,54.00,1,0.136538,0,0
271,0,0.00,0.00,1,0.136128,0,0
272,3,128.00,93.00,1,0.135720,0,0
273,1,50.00,4.00,1,0.135313,0,0
274,3,58.00,89.00,1,0.134907,1,1
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,1,4.00,50.00,1,0.133696,0,0
278,2,100.00,100.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,2,100.00,54.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,2,49.00,54.00,1,0.131703,0,0
283,2,8.00,89.00,1,0.131308,0,0
284,2,54.00,100.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,0,0.00,0.00,1,0.129739,0,0
288,4,100.00,100.00,1,0.129350,1,0
289,0,0.00,0.00,1,0.128962,0,0
290,3,89.00,53.00,1,0.128575,1,1
291,0,0.00,0.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,3,50.00,12.00,1,0.127421,1,0
294,3,58.00,94.00,1,0.127039,0,1
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,6,91.00,81.00,1,0.125899,2,3
298,2,100.00,100.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,100.00,54.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,0,0.00,0.00,1,0.123650,0,0
304,2,54.00,100.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,2,100.00,100.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,2,100.00,54.00,1,0.121076,0,0
311,0,0.00,0.00,1,0.120713,0,0
312,20,80.00,-220.00,0,0.120351,20,0
313,2,100.00,54.00,1,0.119990,0,0
314,2,54.00,100.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,3,12.00,48.00,1,0.118913,0,2
317,5,51.00,-8.00,1,0.118556,2,1
318,2,100.00,100.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,2,100.00,54.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,2,100.00,100.00,1,0.116789,0,0
323,4,88.00,108.00,1,0.116438,1,1
324,2,100.00,54.00,1,0.116089,0,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,1,50.00,4.00,1,0.115047,0,0
328,2,100.00,100.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,2,100.00,54.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,1,4.00,50.00,1,0.113332,0,0
333,20,-65.00,121.00,0,0.112992,5,17
334,2,54.00,100.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,20,40.00,-77.00,0,0.111642,10,2
338,3,89.00,89.00,1,0.111307,1,1
339,0,0.00,0.00,1,0.110973,0,0
340,2,54.00,100.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,0,0.00,0.00,1,0.109978,0,0
343,4,108.00,93.00,1,0.109648,0,1
344,2,54.00,100.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,0,0.00,0.00,1,0.108338,0,0
348,2,100.00,100.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,2,100.00,54.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,20,126.00,-159.00,0,0.106402,19,0
354,2,54.00,100.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,9,36.00,22.00,1,0.105448,2,6
357,0,0.00,0.00,1,0.105131,0,0
358,2,100.00,100.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,3,89.00,58.00,1,0.104188,1,1
361,0,0.00,0.00,1,0.103875,0,0
362,1,4.00,50.00,1,0.103564,0,0
363,0,0.00,0.00,1,0.103253,0,0
364,2,54.00,100.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,20,80.00,-35.00,0,0.102019,1,20
368,2,100.00,100.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,2,100.00,54.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,2,49.00,8.00,1,0.100197,0,0
374,20,126.00,21.00,0,0.099896,1,18
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,2,100.00,100.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,4,98.00,32.00,1,0.098112,2,0
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,0,0.00,0.00,1,0.097231,0,0
384,2,54.00,100.00,1,0.096940,0,0
385,0,0.00,0.00,1,0.096649,0,0
386,1,4.00,50.00,1,0.096359,0,0
387,0,0.00,0.00,1,0.096070,0,0
388,2,100.00,100.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,3,99.00,43.00,1,0.095208,1,1
391,0,0.00,0.00,1,0.094922,0,0
392,2,100.00,100.00,1,0.094637,0,0
393,3,43.00,12.00,1,0.094353,0,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,217
# GoalRate_last100,0.94
