Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
77,8,28.00,32.00,1,0.238755,1,6
78,0,0.00,0.00,1,0.238039,0,0
79,0,0.00,0.00,1,0.237325,0,0
80,0,0.00,0.00,1,0.236613,0,0
81,0,0.00,0.00,1,0.235903,0,0
82,0,0.00,0.00,1,0.235196,0,0
83,0,0.00,0.00,1,0.234490,0,0
84,0,0.00,0.00,1,0.233786,0,0
85,0,0.00,0.00,1,0.233085,0,0
86,0,0.00,0.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,0,0.00,0.00,1,0.230994,0,0
89,0,0.00,0.00,1,0.230301,0,0
90,0,0.00,0.00,1,0.229610,0,0
91,0,0.00,0.00,1,0.228921,0,0
92,3,28.00,38.00,1,0.228234,2,2
93,20,-75.00,-95.00,0,0.227549,17,9
94,0,0.00,0.00,1,0.226867,0,0
95,0,0.00,0.00,1,0.226186,0,0
96,0,0.00,0.00,1,0.225508,0,0
97,0,0.00,0.00,1,0.224831,0,0
98,0,0.00,0.00,1,0.224157,0,0
99,0,0.00,0.00,1,0.223484,0,0
100,0,0.00,0.00,1,0.222814,0,0
101,0,0.00,0.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,0,0.00,0.00,1,0.220814,0,0
104,0,0.00,0.00,1,0.220152,0,0
105,0,0.00,0.00,1,0.219492,0,0
106,0,0.00,0.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,0,0.00,0.00,1,0.217522,0,0
109,0,0.00,0.00,1,0.216869,0,0
110,0,0.00,0.00,1,0.216219,0,0
111,0,0.00,0.00,1,0.215570,0,0
112,1,4.00,50.00,1,0.214923,0,0
113,1,4.00,50.00,1,0.214279,0,0
114,0,0.00,0.00,1,0.213636,0,0
115,0,0.00,0.00,1,0.212995,0,0
116,0,0.00,0.00,1,0.212356,0,0
117,4,77.00,87.00,1,0.211719,1,0
118,0,0.00,0.00,1,0.211084,0,0
119,0,0.00,0.00,1,0.210450,0,0
120,0,0.00,0.00,1,0.209819,0,0
121,0,0.00,0.00,1,0.209190,0,0
122,11,50.00,30.00,1,0.208562,6,6
123,0,0.00,0.00,1,0.207936,0,0
124,0,0.00,0.00,1,0.207313,0,0
125,0,0.00,0.00,1,0.206691,0,0
126,0,0.00,0.00,1,0.206071,0,0
127,20,-85.00,-115.00,0,0.205452,17,6
128,0,0.00,0.00,1,0.204836,0,0
129,0,0.00,0.00,1,0.204222,0,0
130,0,0.00,0.00,1,0.203609,0,0
131,0,0.00,0.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,5,46.00,46.00,1,0.201782,2,0
134,0,0.00,0.00,1,0.201177,0,0
135,0,0.00,0.00,1,0.200573,0,0
136,0,0.00,0.00,1,0.199971,0,0
137,0,0.00,0.00,1,0.199371,0,0
138,0,0.00,0.00,1,0.198773,0,0
139,0,0.00,0.00,1,0.198177,0,0
140,0,0.00,0.00,1,0.197582,0,0
141,0,0.00,0.00,1,0.196990,0,0
142,20,-38.00,13.00,0,0.196399,13,8
143,1,50.00,4.00,1,0.195809,0,0
144,0,0.00,0.00,1,0.195222,0,0
145,0,0.00,0.00,1,0.194636,0,0
146,0,0.00,0.00,1,0.194052,0,0
147,0,0.00,0.00,1,0.193470,0,0
148,0,0.00,0.00,1,0.192890,0,0
149,0,0.00,0.00,1,0.192311,0,0
150,0,0.00,0.00,1,0.191734,0,0
151,0,0.00,0.00,1,0.191159,0,0
152,20,-30.00,-50.00,0,0.190586,10,2
153,0,0.00,0.00,1,0.190014,0,0
154,0,0.00,0.00,1,0.189444,0,0
155,0,0.00,0.00,1,0.188876,0,0
156,0,0.00,0.00,1,0.188309,0,0
157,0,0.00,0.00,1,0.187744,0,0
158,0,0.00,0.00,1,0.187181,0,0
159,0,0.00,0.00,1,0.186619,0,0
160,0,0.00,0.00,1,0.186059,0,0
161,0,0.00,0.00,1,0.185501,0,0
162,0,0.00,0.00,1,0.184945,0,0
163,0,0.00,0.00,1,0.184390,0,0
164,0,0.00,0.00,1,0.183837,0,0
165,0,0.00,0.00,1,0.183285,0,0
166,0,0.00,0.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,0,0.00,0.00,1,0.181641,0,0
169,0,0.00,0.00,1,0.181096,0,0
170,0,0.00,0.00,1,0.180552,0,0
171,0,0.00,0.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,0,0.00,0.00,1,0.178395,0,0
175,0,0.00,0.00,1,0.177860,0,0
176,0,0.00,0.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,0,0.00,0.00,1,0.176264,0,0
179,0,0.00,0.00,1,0.175735,0,0
180,0,0.00,0.00,1,0.175208,0,0
181,0,0.00,0.00,1,0.174683,0,0
182,1,50.00,50.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,0,0.00,0.00,1,0.173115,0,0
185,0,0.00,0.00,1,0.172596,0,0
186,0,0.00,0.00,1,0.172078,0,0
187,7,28.00,4.00,1,0.171562,3,4
188,0,0.00,0.00,1,0.171047,0,0
189,0,0.00,0.00,1,0.170534,0,0
190,0,0.00,0.00,1,0.170022,0,0
191,0,0.00,0.00,1,0.169512,0,0
192,20,80.00,-40.00,0,0.169004,2,20
193,0,0.00,0.00,1,0.168497,0,0
194,0,0.00,0.00,1,0.167991,0,0
195,0,0.00,0.00,1,0.167487,0,0
196,0,0.00,0.00,1,0.166985,0,0
197,2,89.00,89.00,1,0.166484,0,0
198,0,0.00,0.00,1,0.165984,0,0
199,0,0.00,0.00,1,0.165487,0,0
200,0,0.00,0.00,1,0.164990,0,0
201,0,0.00,0.00,1,0.164495,0,0
202,7,14.00,64.00,1,0.164002,4,3
203,0,0.00,0.00,1,0.163510,0,0
204,0,0.00,0.00,1,0.163019,0,0
205,0,0.00,0.00,1,0.162530,0,0
206,0,0.00,0.00,1,0.162042,0,0
207,0,0.00,0.00,1,0.161556,0,0
208,0,0.00,0.00,1,0.161072,0,0
209,0,0.00,0.00,1,0.160588,0,0
210,0,0.00,0.00,1,0.160107,0,0
211,0,0.00,0.00,1,0.159626,0,0
212,0,0.00,0.00,1,0.159147,0,0
213,7,64.00,54.00,1,0.158670,2,4
214,0,0.00,0.00,1,0.158194,0,0
215,0,0.00,0.00,1,0.157719,0,0
216,0,0.00,0.00,1,0.157246,0,0
217,2,100.00,89.00,1,0.156775,0,0
218,0,0.00,0.00,1,0.156304,0,0
219,0,0.00,0.00,1,0.155835,0,0
220,0,0.00,0.00,1,0.155368,0,0
221,0,0.00,0.00,1,0.154902,0,0
222,0,0.00,0.00,1,0.154437,0,0
223,20,-50.00,80.00,0,0.153974,3,20
224,0,0.00,0.00,1,0.153512,0,0
225,0,0.00,0.00,1,0.153051,0,0
226,0,0.00,0.00,1,0.152592,0,0
227,0,0.00,0.00,1,0.152134,0,0
228,0,0.00,0.00,1,0.151678,0,0
229,0,0.00,0.00,1,0.151223,0,0
230,0,0.00,0.00,1,0.150769,0,0
231,0,0.00,0.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,9,23.00,7.00,1,0.149416,4,5
234,0,0.00,0.00,1,0.148968,0,0
235,0,0.00,0.00,1,0.148521,0,0
236,0,0.00,0.00,1,0.148076,0,0
237,2,39.00,8.00,1,0.147631,1,1
238,0,0.00,0.00,1,0.147188,0,0
239,0,0.00,0.00,1,0.146747,0,0
240,0,0.00,0.00,1,0.146307,0,0
241,0,0.00,0.00,1,0.145868,0,0
242,9,32.00,36.00,1,0.145430,1,7
243,0,0.00,0.00,1,0.144994,0,0
244,0,0.00,0.00,1,0.144559,0,0
245,0,0.00,0.00,1,0.144125,0,0
246,0,0.00,0.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,0,0.00,0.00,1,0.142832,0,0
249,0,0.00,0.00,1,0.142403,0,0
250,0,0.00,0.00,1,0.141976,0,0
251,0,0.00,0.00,1,0.141550,0,0
252,20,-70.00,80.00,0,0.141126,2,19
253,12,121.00,71.00,1,0.140702,2,7
254,0,0.00,0.00,1,0.140280,0,0
255,0,0.00,0.00,1,0.139859,0,0
256,0,0.00,0.00,1,0.139440,0,0
257,20,-75.00,-35.00,0,0.139021,12,4
258,0,0.00,0.00,1,0.138604,0,0
259,0,0.00,0.00,1,0.138189,0,0
260,0,0.00,0.00,1,0.137774,0,0
261,0,0.00,0.00,1,0.137361,0,0
262,0,0.00,0.00,1,0.136949,0,0
263,0,0.00,0.00,1,0.136538,0,0
264,0,0.00,0.00,1,0.136128,0,0
265,0,0.00,0.00,1,0.135720,0,0
266,0,0.00,0.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,0,0.00,0.00,1,0.134502,0,0
269,0,0.00,0.00,1,0.134098,0,0
270,0,0.00,0.00,1,0.133696,0,0
271,0,0.00,0.00,1,0.133295,0,0
272,14,67.00,57.00,1,0.132895,7,2
273,0,0.00,0.00,1,0.132496,0,0
274,0,0.00,0.00,1,0.132099,0,0
275,0,0.00,0.00,1,0.131703,0,0
276,0,0.00,0.00,1,0.131308,0,0
277,20,126.00,11.00,0,0.130914,1,18
278,0,0.00,0.00,1,0.130521,0,0
279,0,0.00,0.00,1,0.130129,0,0
280,0,0.00,0.00,1,0.129739,0,0
281,0,0.00,0.00,1,0.129350,0,0
282,20,80.00,-25.00,0,0.128962,1,18
283,0,0.00,0.00,1,0.128575,0,0
284,0,0.00,0.00,1,0.128189,0,0
285,0,0.00,0.00,1,0.127805,0,0
286,0,0.00,0.00,1,0.127421,0,0
287,20,-35.00,-25.00,0,0.127039,10,2
288,0,0.00,0.00,1,0.126658,0,0
289,0,0.00,0.00,1,0.126278,0,0
290,0,0.00,0.00,1,0.125899,0,0
291,0,0.00,0.00,1,0.125521,0,0
292,1,50.00,50.00,1,0.125145,0,0
293,20,-5.00,5.00,0,0.124769,10,3
294,0,0.00,0.00,1,0.124395,0,0
295,0,0.00,0.00,1,0.124022,0,0
296,0,0.00,0.00,1,0.123650,0,0
297,2,100.00,89.00,1,0.123279,0,0
298,0,0.00,0.00,1,0.122909,0,0
299,0,0.00,0.00,1,0.122540,0,0
300,0,0.00,0.00,1,0.122173,0,0
301,0,0.00,0.00,1,0.121806,0,0
302,0,0.00,0.00,1,0.121441,0,0
303,0,0.00,0.00,1,0.121076,0,0
304,0,0.00,0.00,1,0.120713,0,0
305,0,0.00,0.00,1,0.120351,0,0
306,0,0.00,0.00,1,0.119990,0,0
307,1,4.00,50.00,1,0.119630,0,0
308,0,0.00,0.00,1,0.119271,0,0
309,0,0.00,0.00,1,0.118913,0,0
310,0,0.00,0.00,1,0.118556,0,0
311,0,0.00,0.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,14,27.00,37.00,1,0.117493,7,1
314,0,0.00,0.00,1,0.117140,0,0
315,0,0.00,0.00,1,0.116789,0,0
316,0,0.00,0.00,1,0.116438,0,0
317,20,80.00,-35.00,0,0.116089,2,18
318,0,0.00,0.00,1,0.115741,0,0
319,0,0.00,0.00,1,0.115394,0,0
320,0,0.00,0.00,1,0.115047,0,0
321,0,0.00,0.00,1,0.114702,0,0
322,0,0.00,0.00,1,0.114358,0,0
323,2,49.00,89.00,1,0.114015,0,0
324,0,0.00,0.00,1,0.113673,0,0
325,0,0.00,0.00,1,0.113332,0,0
326,0,0.00,0.00,1,0.112992,0,0
327,7,-41.00,28.00,1,0.112653,5,5
328,0,0.00,0.00,1,0.112315,0,0
329,0,0.00,0.00,1,0.111978,0,0
330,0,0.00,0.00,1,0.111642,0,0
331,0,0.00,0.00,1,0.111307,0,0
332,1,4.00,50.00,1,0.110973,0,0
333,20,20.00,10.00,0,0.110640,10,0
334,0,0.00,0.00,1,0.110308,0,0
335,0,0.00,0.00,1,0.109978,0,0
336,0,0.00,0.00,1,0.109648,0,0
337,0,0.00,0.00,1,0.109319,0,0
338,0,0.00,0.00,1,0.108991,0,0
339,0,0.00,0.00,1,0.108664,0,0
340,0,0.00,0.00,1,0.108338,0,0
341,0,0.00,0.00,1,0.108013,0,0
342,0,0.00,0.00,1,0.107689,0,0
343,20,-70.00,-40.00,0,0.107366,12,2
344,0,0.00,0.00,1,0.107044,0,0
345,0,0.00,0.00,1,0.106722,0,0
346,0,0.00,0.00,1,0.106402,0,0
347,2,89.00,89.00,1,0.106083,0,0
348,0,0.00,0.00,1,0.105765,0,0
349,0,0.00,0.00,1,0.105448,0,0
350,0,0.00,0.00,1,0.105131,0,0
351,0,0.00,0.00,1,0.104816,0,0
352,1,50.00,4.00,1,0.104501,0,0
353,0,0.00,0.00,1,0.104188,0,0
354,0,0.00,0.00,1,0.103875,0,0
355,0,0.00,0.00,1,0.103564,0,0
356,0,0.00,0.00,1,0.103253,0,0
357,2,39.00,39.00,1,0.102943,1,1
358,0,0.00,0.00,1,0.102634,0,0
359,0,0.00,0.00,1,0.102326,0,0
360,0,0.00,0.00,1,0.102019,0,0
361,0,0.00,0.00,1,0.101713,0,0
362,0,0.00,0.00,1,0.101408,0,0
363,0,0.00,0.00,1,0.101104,0,0
364,0,0.00,0.00,1,0.100801,0,0
365,0,0.00,0.00,1,0.100498,0,0
366,0,0.00,0.00,1,0.100197,0,0
367,0,0.00,0.00,1,0.099896,0,0
368,0,0.00,0.00,1,0.099597,0,0
369,0,0.00,0.00,1,0.099298,0,0
370,0,0.00,0.00,1,0.099000,0,0
371,0,0.00,0.00,1,0.098703,0,0
372,20,80.00,-30.00,0,0.098407,1,20
373,0,0.00,0.00,1,0.098112,0,0
374,0,0.00,0.00,1,0.097817,0,0
375,0,0.00,0.00,1,0.097524,0,0
376,0,0.00,0.00,1,0.097231,0,0
377,0,0.00,0.00,1,0.096940,0,0
378,0,0.00,0.00,1,0.096649,0,0
379,0,0.00,0.00,1,0.096359,0,0
380,0,0.00,0.00,1,0.096070,0,0
381,0,0.00,0.00,1,0.095781,0,0
382,2,8.00,49.00,1,0.095494,0,0
383,20,-20.00,80.00,0,0.095208,0,20
384,0,0.00,0.00,1,0.094922,0,0
385,0,0.00,0.00,1,0.094637,0,0
386,0,0.00,0.00,1,0.094353,0,0
387,0,0.00,0.00,1,0.094070,0,0
388,0,0.00,0.00,1,0.093788,0,0
389,0,0.00,0.00,1,0.093507,0,0
390,0,0.00,0.00,1,0.093226,0,0
391,0,0.00,0.00,1,0.092946,0,0
392,0,0.00,0.00,1,0.092668,0,0
393,0,0.00,0.00,1,0.092390,0,0
394,0,0.00,0.00,1,0.092112,0,0
395,0,0.00,0.00,1,0.091836,0,0
396,0,0.00,0.00,1,0.091561,0,0
397,0,0.00,0.00,1,0.091286,0,0
398,0,0.00,0.00,1,0.091012,0,0
399,0,0.00,0.00,1,0.090739,0,0
400,0,0.00,0.00,1,0.090467,0,0
401,0,0.00,0.00,1,0.090195,0,0
402,0,0.00,0.00,1,0.089925,0,0
403,0,0.00,0.00,1,0.089655,0,0
404,0,0.00,0.00,1,0.089386,0,0
405,0,0.00,0.00,1,0.089118,0,0
406,0,0.00,0.00,1,0.088851,0,0
407,1,50.00,50.00,1,0.088584,0,0
408,0,0.00,0.00,1,0.088318,0,0
409,0,0.00,0.00,1,0.088053,0,0
410,0,0.00,0.00,1,0.087789,0,0
411,0,0.00,0.00,1,0.087526,0,0
412,0,0.00,0.00,1,0.087263,0,0
413,20,-20.00,-40.00,0,0.087001,11,0
414,0,0.00,0.00,1,0.086740,0,0
415,0,0.00,0.00,1,0.086480,0,0
416,0,0.00,0.00,1,0.086221,0,0
417,0,0.00,0.00,1,0.085962,0,0
418,0,0.00,0.00,1,0.085704,0,0
419,0,0.00,0.00,1,0.085447,0,0
420,0,0.00,0.00,1,0.085191,0,0
421,0,0.00,0.00,1,0.084935,0,0
422,0,0.00,0.00,1,0.084680,0,0
423,20,126.00,16.00,0,0.084426,1,18
424,0,0.00,0.00,1,0.084173,0,0
425,0,0.00,0.00,1,0.083921,0,0
426,0,0.00,0.00,1,0.083669,0,0
427,20,-58.00,80.00,0,0.083418,5,17
428,0,0.00,0.00,1,0.083168,0,0
429,0,0.00,0.00,1,0.082918,0,0
430,0,0.00,0.00,1,0.082669,0,0
431,0,0.00,0.00,1,0.082421,0,0
432,0,0.00,0.00,1,0.082174,0,0
433,4,54.00,82.00,1,0.081927,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,40
# GoalRate_last100,0.94
