Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,49.00,54.00,1,0.218177,0,0
109,2,49.00,54.00,1,0.217522,0,0
110,20,-78.00,56.00,0,0.216869,13,3
111,2,54.00,49.00,1,0.216219,0,0
112,10,-9.00,41.00,1,0.215570,5,2
113,1,4.00,50.00,1,0.214923,0,0
114,20,-25.00,-18.00,0,0.214279,9,1
115,3,48.00,93.00,1,0.213636,0,0
116,1,50.00,4.00,1,0.212995,0,0
117,1,4.00,50.00,1,0.212356,0,0
118,2,54.00,49.00,1,0.211719,0,0
119,2,49.00,54.00,1,0.211084,0,0
120,20,-13.00,55.00,0,0.210450,8,3
121,2,54.00,49.00,1,0.209819,0,0
122,0,0.00,0.00,1,0.209190,0,0
123,2,8.00,49.00,1,0.208562,0,0
124,4,47.00,62.00,1,0.207936,0,1
125,5,61.00,81.00,1,0.207313,0,2
126,1,50.00,4.00,1,0.206691,0,0
127,2,54.00,49.00,1,0.206071,0,0
128,2,49.00,54.00,1,0.205452,0,0
129,2,49.00,54.00,1,0.204836,0,0
130,11,30.00,36.00,1,0.204222,6,2
131,2,54.00,49.00,1,0.203609,0,0
132,1,4.00,50.00,1,0.202998,0,0
133,3,48.00,43.00,1,0.202389,0,1
134,20,-20.00,-23.00,0,0.201782,10,1
135,5,41.00,76.00,1,0.201177,2,2
136,2,49.00,8.00,1,0.200573,0,1
137,4,87.00,47.00,1,0.199971,1,1
138,2,49.00,54.00,1,0.199371,0,0
139,3,43.00,58.00,1,0.198773,0,1
140,2,49.00,54.00,1,0.198177,0,0
141,2,54.00,49.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,11,30.00,44.00,1,0.196399,2,5
144,20,-35.00,7.00,0,0.195809,10,3
145,4,47.00,62.00,1,0.195222,0,1
146,3,88.00,12.00,1,0.194636,0,0
147,0,0.00,0.00,1,0.194052,0,0
148,2,49.00,54.00,1,0.193470,0,0
149,2,49.00,54.00,1,0.192890,0,0
150,18,23.00,70.00,1,0.192311,7,3
151,2,54.00,49.00,1,0.191734,0,0
152,4,16.00,47.00,1,0.191159,1,0
153,0,0.00,0.00,1,0.190586,0,0
154,9,42.00,82.00,1,0.190014,3,1
155,4,47.00,82.00,1,0.189444,0,1
156,1,50.00,4.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,2,49.00,54.00,1,0.187744,0,0
159,14,32.00,102.00,1,0.187181,0,12
160,20,-20.00,56.00,0,0.186619,3,14
161,4,47.00,47.00,1,0.186059,1,0
162,2,39.00,8.00,1,0.185501,1,1
163,2,49.00,8.00,1,0.184945,0,0
164,6,55.00,85.00,1,0.184390,1,0
165,3,53.00,88.00,1,0.183837,0,0
166,1,50.00,4.00,1,0.183285,0,0
167,2,49.00,54.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,49.00,54.00,1,0.181641,0,0
170,14,37.00,94.00,1,0.181096,1,10
171,4,62.00,37.00,1,0.180552,1,0
172,3,88.00,12.00,1,0.180011,0,0
173,3,12.00,38.00,1,0.179471,1,2
174,4,57.00,87.00,1,0.178932,0,0
175,5,31.00,86.00,1,0.178395,2,2
176,1,50.00,4.00,1,0.177860,0,0
177,1,4.00,50.00,1,0.177327,0,0
178,2,49.00,54.00,1,0.176795,0,0
179,2,49.00,54.00,1,0.176264,0,0
180,17,34.00,75.00,1,0.175735,4,9
181,2,54.00,49.00,1,0.175208,0,0
182,2,89.00,8.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,9,37.00,74.00,1,0.173636,4,2
185,3,53.00,88.00,1,0.173115,0,0
186,2,49.00,8.00,1,0.172596,0,1
187,3,48.00,58.00,1,0.172078,0,0
188,2,49.00,54.00,1,0.171562,0,0
189,2,49.00,54.00,1,0.171047,0,0
190,14,27.00,102.00,1,0.170534,1,11
191,2,54.00,49.00,1,0.170022,0,0
192,3,12.00,8.00,1,0.169512,1,0
193,1,50.00,4.00,1,0.169004,0,0
194,12,16.00,59.00,1,0.168497,3,4
195,3,93.00,48.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,2,49.00,54.00,1,0.166484,0,0
199,2,49.00,54.00,1,0.165984,0,0
200,20,-50.00,110.00,0,0.165487,5,13
201,2,54.00,49.00,1,0.164990,0,0
202,3,88.00,58.00,1,0.164495,0,0
203,1,50.00,4.00,1,0.164002,0,0
204,4,57.00,87.00,1,0.163510,0,0
205,3,53.00,88.00,1,0.163019,0,0
206,2,44.00,8.00,1,0.162530,0,1
207,0,0.00,0.00,1,0.162042,0,0
208,2,49.00,54.00,1,0.161556,0,0
209,2,49.00,54.00,1,0.161072,0,0
210,20,-110.00,118.00,0,0.160588,10,10
211,5,46.00,36.00,1,0.160107,2,1
212,20,-24.00,80.00,1,0.159626,2,17
213,0,0.00,0.00,1,0.159147,0,0
214,4,57.00,87.00,1,0.158670,0,0
215,3,53.00,88.00,1,0.158194,0,0
216,9,82.00,36.00,1,0.157719,0,4
217,5,-13.00,46.00,1,0.157246,3,2
218,2,49.00,54.00,1,0.156775,0,0
219,2,49.00,54.00,1,0.156304,0,0
220,9,-18.00,67.00,1,0.155835,7,1
221,2,54.00,49.00,1,0.155368,0,0
222,6,40.00,24.00,1,0.154902,0,4
223,4,-3.00,16.00,1,0.154437,2,1
224,6,65.00,85.00,1,0.153974,0,0
225,3,53.00,88.00,1,0.153512,0,0
226,1,50.00,4.00,1,0.153051,0,0
227,1,4.00,50.00,1,0.152592,0,0
228,3,43.00,58.00,1,0.152134,0,1
229,2,49.00,54.00,1,0.151678,0,0
230,20,-210.00,126.00,0,0.151223,19,1
231,2,54.00,49.00,1,0.150769,0,0
232,0,0.00,0.00,1,0.150317,0,0
233,1,4.00,50.00,1,0.149866,0,0
234,5,61.00,81.00,1,0.149416,0,1
235,3,53.00,88.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,0,0.00,0.00,1,0.148076,0,0
238,2,49.00,54.00,1,0.147631,0,0
239,3,48.00,43.00,1,0.147188,1,1
240,6,5.00,70.00,1,0.146747,4,0
241,2,54.00,49.00,1,0.146307,0,0
242,3,58.00,48.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,5,46.00,86.00,1,0.144994,1,1
245,4,42.00,87.00,1,0.144559,1,1
246,1,50.00,4.00,1,0.144125,0,0
247,20,80.00,-15.00,0,0.143693,4,17
248,2,49.00,54.00,1,0.143262,0,0
249,2,49.00,54.00,1,0.142832,0,0
250,20,-160.00,118.00,0,0.142403,15,3
251,4,47.00,47.00,1,0.141976,1,0
252,12,39.00,48.00,1,0.141550,0,10
253,0,0.00,0.00,1,0.141126,0,0
254,4,57.00,87.00,1,0.140702,0,0
255,3,53.00,88.00,1,0.140280,0,0
256,1,50.00,4.00,1,0.139859,0,0
257,1,4.00,50.00,1,0.139440,0,0
258,2,49.00,54.00,1,0.139021,0,0
259,2,49.00,54.00,1,0.138604,0,0
260,14,37.00,94.00,1,0.138189,1,10
261,2,54.00,49.00,1,0.137774,0,0
262,0,0.00,0.00,1,0.137361,0,0
263,2,8.00,49.00,1,0.136949,0,0
264,5,61.00,81.00,1,0.136538,0,1
265,4,52.00,77.00,1,0.136128,1,1
266,1,50.00,4.00,1,0.135720,0,0
267,18,23.00,72.00,1,0.135313,1,15
268,4,37.00,62.00,1,0.134907,1,2
269,2,49.00,54.00,1,0.134502,0,0
270,14,-23.00,102.00,1,0.134098,6,6
271,3,43.00,48.00,1,0.133696,1,1
272,2,54.00,49.00,1,0.133295,0,0
273,3,88.00,12.00,1,0.132895,0,0
274,9,44.00,62.00,1,0.132496,4,3
275,3,53.00,88.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,2,49.00,54.00,1,0.130914,0,0
279,2,49.00,54.00,1,0.130521,0,0
280,20,-40.00,110.00,0,0.130129,4,13
281,3,48.00,43.00,1,0.129739,0,1
282,0,0.00,0.00,1,0.129350,0,0
283,0,0.00,0.00,1,0.128962,0,0
284,4,57.00,87.00,1,0.128575,0,0
285,3,53.00,88.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,0,0.00,0.00,1,0.127421,0,0
288,2,49.00,54.00,1,0.127039,0,0
289,4,47.00,54.00,1,0.126658,1,0
290,7,44.00,74.00,1,0.126278,0,5
291,2,54.00,49.00,1,0.125899,0,0
292,2,8.00,49.00,1,0.125521,0,0
293,2,49.00,54.00,1,0.125145,0,0
294,5,56.00,76.00,1,0.124769,1,1
295,4,57.00,87.00,1,0.124395,0,1
296,2,39.00,8.00,1,0.124022,1,1
297,7,29.00,29.00,1,0.123650,3,4
298,3,38.00,58.00,1,0.123279,1,1
299,2,49.00,54.00,1,0.122909,0,0
300,2,49.00,54.00,1,0.122540,0,0
301,2,54.00,49.00,1,0.122173,0,0
302,0,0.00,0.00,1,0.121806,0,0
303,5,56.00,2.00,1,0.121441,1,0
304,4,57.00,87.00,1,0.121076,0,0
305,3,53.00,88.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,0,0.00,0.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,2,49.00,54.00,1,0.119271,0,0
310,2,49.00,54.00,1,0.118913,0,0
311,2,54.00,49.00,1,0.118556,0,0
312,1,4.00,50.00,1,0.118201,0,0
313,0,0.00,0.00,1,0.117846,0,0
314,4,57.00,87.00,1,0.117493,0,0
315,3,48.00,93.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,2,49.00,8.00,1,0.116438,0,0
318,2,49.00,54.00,1,0.116089,0,0
319,2,49.00,54.00,1,0.115741,0,0
320,2,49.00,54.00,1,0.115394,0,0
321,2,54.00,49.00,1,0.115047,0,0
322,2,8.00,49.00,1,0.114702,0,0
323,0,0.00,0.00,1,0.114358,0,0
324,6,55.00,85.00,1,0.114015,1,0
325,5,61.00,86.00,1,0.113673,1,0
326,1,50.00,4.00,1,0.113332,0,0
327,5,51.00,66.00,1,0.112992,2,2
328,2,49.00,54.00,1,0.112653,0,0
329,2,49.00,54.00,1,0.112315,0,0
330,2,49.00,54.00,1,0.111978,0,0
331,20,-20.00,126.00,0,0.111642,0,16
332,0,0.00,0.00,1,0.111307,0,0
333,3,48.00,58.00,1,0.110973,0,1
334,4,57.00,87.00,1,0.110640,0,0
335,3,53.00,88.00,1,0.110308,0,0
336,1,50.00,4.00,1,0.109978,0,0
337,6,25.00,70.00,1,0.109648,2,2
338,2,49.00,54.00,1,0.109319,0,0
339,2,49.00,54.00,1,0.108991,0,0
340,2,49.00,54.00,1,0.108664,0,0
341,2,54.00,49.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,2,8.00,89.00,1,0.107689,0,0
344,4,57.00,87.00,1,0.107366,0,0
345,5,51.00,86.00,1,0.107044,1,0
346,1,50.00,4.00,1,0.106722,0,0
347,4,12.00,87.00,1,0.106402,1,0
348,2,49.00,54.00,1,0.106083,0,0
349,2,49.00,54.00,1,0.105765,0,0
350,4,47.00,54.00,1,0.105448,1,0
351,2,54.00,49.00,1,0.105131,0,0
352,4,77.00,62.00,1,0.104816,1,1
353,4,57.00,37.00,1,0.104501,1,1
354,5,61.00,46.00,1,0.104188,1,0
355,3,53.00,88.00,1,0.103875,0,0
356,1,50.00,4.00,1,0.103564,0,0
357,20,-25.00,80.00,0,0.103253,0,20
358,2,49.00,54.00,1,0.102943,0,0
359,2,49.00,54.00,1,0.102634,0,0
360,2,49.00,54.00,1,0.102326,0,0
361,2,54.00,49.00,1,0.102019,0,0
362,0,0.00,0.00,1,0.101713,0,0
363,4,57.00,87.00,1,0.101408,0,0
364,4,57.00,87.00,1,0.101104,0,0
365,3,53.00,88.00,1,0.100801,0,0
366,1,50.00,4.00,1,0.100498,0,0
367,0,0.00,0.00,1,0.100197,0,0
368,2,49.00,54.00,1,0.099896,0,0
369,3,38.00,53.00,1,0.099597,1,1
370,2,49.00,54.00,1,0.099298,0,0
371,2,54.00,49.00,1,0.099000,0,0
372,0,0.00,0.00,1,0.098703,0,0
373,0,0.00,0.00,1,0.098407,0,0
374,4,57.00,87.00,1,0.098112,0,0
375,3,53.00,88.00,1,0.097817,0,0
376,1,50.00,4.00,1,0.097524,0,0
377,0,0.00,0.00,1,0.097231,0,0
378,2,49.00,54.00,1,0.096940,0,0
379,2,49.00,54.00,1,0.096649,0,0
380,2,49.00,54.00,1,0.096359,0,0
381,2,54.00,49.00,1,0.096070,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,317
# GoalRate_last100,0.98
