Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-45.00,11.00,0,0.215103,10,3
89,20,-30.00,72.00,0,0.214243,2,5
90,20,21.00,80.00,0,0.213386,0,17
91,20,-40.00,106.00,0,0.212532,3,14
92,20,0.00,108.00,0,0.211682,3,2
93,20,0.00,80.00,0,0.210835,2,18
94,20,20.00,80.00,0,0.209992,0,0
95,1,50.00,4.00,1,0.209152,0,0
96,20,35.00,87.00,0,0.208315,5,2
97,20,26.00,80.00,0,0.207482,0,16
98,20,-85.00,80.00,0,0.206652,3,19
99,20,-65.00,56.00,0,0.205825,5,12
100,20,-40.00,80.00,0,0.205002,2,2
101,20,-55.00,80.00,0,0.204182,3,6
102,20,-55.00,111.00,0,0.203365,3,12
103,20,20.00,121.00,0,0.202552,0,0
104,20,15.00,72.00,0,0.201742,1,16
105,20,20.00,72.00,0,0.200935,1,2
106,20,18.00,108.00,0,0.200131,3,3
107,20,31.00,59.00,0,0.199331,2,2
108,20,23.00,72.00,0,0.198533,3,15
109,0,0.00,0.00,1,0.197739,0,0
110,20,-65.00,82.00,0,0.196948,6,10
111,20,-20.00,18.00,0,0.196160,2,1
112,20,-35.00,110.00,0,0.195376,3,14
113,20,-50.00,121.00,0,0.194594,2,18
114,20,10.00,121.00,0,0.193816,1,11
115,20,-30.00,72.00,0,0.193041,3,16
116,20,-25.00,39.00,0,0.192268,4,3
117,20,5.00,56.00,0,0.191499,3,16
118,20,16.00,103.00,0,0.190733,2,4
119,20,33.00,72.00,0,0.189970,2,15
120,20,-50.00,121.00,0,0.189210,3,10
121,20,-50.00,96.00,0,0.188454,4,16
122,20,-25.00,80.00,0,0.187700,0,1
123,20,-35.00,26.00,0,0.186949,2,9
124,20,-40.00,121.00,0,0.186201,2,16
125,20,15.00,95.00,0,0.185456,2,1
126,20,5.00,80.00,0,0.184715,1,18
127,20,-20.00,72.00,0,0.183976,2,3
128,20,20.00,51.00,0,0.183240,3,1
129,20,31.00,126.00,0,0.182507,0,0
130,20,31.00,64.00,0,0.181777,2,15
131,20,0.00,126.00,0,0.181050,2,13
132,20,-55.00,110.00,0,0.180326,4,12
133,20,-45.00,80.00,0,0.179604,2,3
134,2,49.00,8.00,1,0.178886,0,0
135,20,-40.00,113.00,0,0.178170,3,16
136,20,20.00,113.00,0,0.177458,2,0
137,20,5.00,80.00,0,0.176748,0,17
138,20,5.00,64.00,0,0.176041,3,2
139,0,0.00,0.00,1,0.175337,0,0
140,20,21.00,113.00,0,0.174635,2,3
141,20,26.00,72.00,0,0.173937,1,17
142,20,33.00,121.00,0,0.173241,1,15
143,20,-65.00,102.00,0,0.172548,4,11
144,20,-60.00,80.00,0,0.171858,3,5
145,20,-30.00,126.00,0,0.171170,1,15
146,20,-40.00,113.00,0,0.170486,3,11
147,20,20.00,121.00,0,0.169804,3,4
148,20,20.00,72.00,0,0.169125,1,17
149,20,-30.00,52.00,0,0.168448,11,2
150,20,-50.00,80.00,0,0.167774,2,16
151,20,31.00,98.00,0,0.167103,2,2
152,20,31.00,80.00,0,0.166435,0,19
153,20,20.00,121.00,0,0.165769,7,2
154,20,-40.00,126.00,0,0.165106,1,17
155,20,-30.00,80.00,0,0.164446,1,3
156,20,-20.00,103.00,0,0.163788,2,17
157,20,-30.00,121.00,0,0.163133,1,16
158,20,-30.00,113.00,0,0.162480,8,3
159,20,20.00,80.00,0,0.161830,0,18
160,20,-35.00,72.00,0,0.161183,6,5
161,20,-50.00,57.00,0,0.160538,5,14
162,20,31.00,98.00,0,0.159896,2,3
163,20,31.00,72.00,0,0.159256,1,15
164,20,-30.00,103.00,0,0.158619,3,17
165,20,-35.00,126.00,0,0.157985,1,17
166,20,-30.00,18.00,0,0.157353,3,8
167,1,4.00,50.00,1,0.156723,0,0
168,20,-30.00,113.00,0,0.156097,2,16
169,20,0.00,101.00,0,0.155472,9,4
170,20,-20.00,80.00,0,0.154850,1,18
171,20,0.00,51.00,0,0.154231,4,11
172,20,5.00,126.00,0,0.153614,2,15
173,20,26.00,98.00,0,0.153000,2,2
174,20,11.00,80.00,0,0.152388,2,17
175,20,-20.00,80.00,0,0.151778,0,2
176,20,-35.00,126.00,0,0.151171,1,18
177,20,-20.00,80.00,0,0.150566,0,3
178,20,26.00,98.00,0,0.149964,2,2
179,20,-35.00,121.00,0,0.149364,1,18
180,20,15.00,121.00,0,0.148767,3,6
181,20,20.00,80.00,0,0.148172,0,19
182,20,15.00,72.00,0,0.147579,2,5
183,12,14.00,40.00,1,0.146989,3,9
184,20,31.00,59.00,0,0.146401,2,2
185,20,21.00,80.00,0,0.145815,1,17
186,20,35.00,98.00,0,0.145232,3,0
187,20,-50.00,103.00,0,0.144651,5,13
188,20,-45.00,59.00,0,0.144072,4,13
189,20,-25.00,72.00,0,0.143496,1,3
190,20,-45.00,98.00,0,0.142922,4,15
191,20,5.00,121.00,0,0.142350,2,6
192,20,-10.00,80.00,0,0.141781,3,17
193,20,10.00,72.00,0,0.141214,5,5
194,20,20.00,126.00,0,0.140649,0,17
195,20,31.00,113.00,0,0.140086,1,4
196,20,31.00,64.00,0,0.139526,2,15
197,20,-30.00,98.00,0,0.138968,3,11
198,20,-30.00,126.00,0,0.138412,1,17
199,20,-35.00,80.00,0,0.137858,1,7
200,20,5.00,111.00,0,0.137307,0,8
201,20,-30.00,113.00,0,0.136758,2,14
202,20,10.00,71.00,0,0.136211,7,3
203,20,10.00,80.00,0,0.135666,1,16
204,20,10.00,80.00,0,0.135123,2,7
205,1,50.00,4.00,1,0.134583,0,0
206,20,26.00,113.00,0,0.134044,1,2
207,20,6.00,80.00,0,0.133508,2,15
208,1,4.00,50.00,1,0.132974,0,0
209,20,-30.00,57.00,0,0.132442,3,16
210,20,-20.00,80.00,0,0.131912,0,1
211,20,15.00,126.00,0,0.131385,0,18
212,20,-30.00,121.00,0,0.130859,1,16
213,20,20.00,103.00,0,0.130336,3,4
214,20,10.00,72.00,0,0.129814,2,17
215,20,15.00,80.00,0,0.129295,1,7
216,20,-25.00,80.00,0,0.128778,0,19
217,20,21.00,126.00,0,0.128263,0,3
218,20,13.00,80.00,0,0.127750,3,17
219,20,-30.00,126.00,0,0.127239,1,19
220,20,-45.00,91.00,0,0.126730,3,17
221,20,-20.00,80.00,0,0.126223,0,0
222,0,0.00,0.00,1,0.125718,0,0
223,20,-40.00,121.00,0,0.125215,2,8
224,20,20.00,103.00,0,0.124714,3,6
225,20,20.00,80.00,0,0.124215,0,19
226,20,15.00,72.00,0,0.123719,2,9
227,20,-20.00,72.00,0,0.123224,1,18
228,20,28.00,90.00,0,0.122731,3,1
229,20,11.00,72.00,0,0.122240,2,17
230,0,0.00,0.00,1,0.121751,0,0
231,20,-40.00,103.00,0,0.121264,4,14
232,20,-30.00,80.00,0,0.120779,1,1
233,20,10.00,126.00,0,0.120296,2,16
234,20,-30.00,113.00,0,0.119815,2,16
235,20,20.00,111.00,0,0.119335,2,6
236,20,20.00,80.00,0,0.118858,0,19
237,20,15.00,80.00,0,0.118383,1,9
238,20,20.00,72.00,0,0.117909,1,17
239,20,16.00,41.00,0,0.117437,4,3
240,20,26.00,72.00,0,0.116968,1,17
241,20,-25.00,126.00,0,0.116500,0,19
242,20,-30.00,126.00,0,0.116034,1,17
243,20,-20.00,80.00,0,0.115570,0,3
244,20,31.00,167.00,0,0.115107,0,16
245,20,-30.00,121.00,0,0.114647,1,18
246,20,-45.00,126.00,0,0.114188,4,14
247,20,10.00,80.00,0,0.113732,1,16
248,20,-30.00,26.00,0,0.113277,3,14
249,20,-20.00,80.00,0,0.112824,0,0
250,20,35.00,41.00,0,0.112372,5,0
251,20,31.00,64.00,0,0.111923,2,15
252,20,-20.00,96.00,0,0.111475,2,19
253,20,-30.00,88.00,0,0.111029,4,13
254,20,-30.00,80.00,0,0.110585,1,19
255,20,10.00,80.00,0,0.110143,1,19
256,20,-50.00,116.00,0,0.109702,3,18
257,20,15.00,148.00,0,0.109263,2,7
258,20,10.00,80.00,0,0.108826,1,19
259,20,20.00,72.00,0,0.108391,2,8
260,1,4.00,50.00,1,0.107957,0,0
261,20,21.00,100.00,0,0.107526,3,1
262,20,31.00,80.00,0,0.107096,0,19
263,20,-20.00,80.00,0,0.106667,0,19
264,20,-30.00,111.00,0,0.106240,2,18
265,20,-25.00,80.00,0,0.105815,0,1
266,20,-20.00,80.00,0,0.105392,2,16
267,20,-30.00,121.00,0,0.104971,1,18
268,20,-10.00,111.00,0,0.104551,5,8
269,20,20.00,80.00,0,0.104133,1,17
270,20,-5.00,67.00,0,0.103716,3,10
271,20,-60.00,100.00,0,0.103301,6,4
272,20,31.00,113.00,0,0.102888,1,1
273,20,33.00,80.00,0,0.102476,1,17
274,20,-35.00,118.00,0,0.102067,1,15
275,20,-30.00,126.00,0,0.101658,1,18
276,20,-25.00,80.00,0,0.101252,0,1
277,1,50.00,4.00,1,0.100847,0,0
278,20,-30.00,121.00,0,0.100443,1,18
279,20,15.00,121.00,0,0.100041,1,9
280,20,-5.00,80.00,0,0.099641,2,19
281,20,20.00,16.00,0,0.099243,3,6
282,20,20.00,126.00,0,0.098846,0,17
283,20,33.00,33.00,0,0.098450,5,0
284,20,31.00,80.00,0,0.098057,0,19
285,20,-20.00,126.00,0,0.097664,0,0
286,20,-35.00,118.00,0,0.097274,2,16
287,20,-30.00,67.00,0,0.096885,2,1
288,20,-40.00,80.00,0,0.096497,2,20
289,20,-30.00,121.00,0,0.096111,1,18
290,20,10.00,116.00,0,0.095727,2,9
291,20,15.00,64.00,0,0.095344,2,15
292,20,15.00,80.00,0,0.094962,1,9
293,20,-20.00,80.00,0,0.094582,0,20
294,20,31.00,113.00,0,0.094204,1,0
295,20,21.00,72.00,0,0.093827,1,17
296,20,-30.00,113.00,0,0.093452,2,16
297,20,-30.00,126.00,0,0.093078,1,18
298,20,-30.00,67.00,0,0.092706,2,17
299,1,50.00,4.00,1,0.092335,0,0
300,20,-30.00,121.00,0,0.091966,1,18
301,20,20.00,121.00,0,0.091598,1,8
302,20,20.00,80.00,0,0.091231,0,19
303,20,15.00,72.00,0,0.090867,2,8
304,20,31.00,67.00,0,0.090503,1,1
305,20,26.00,113.00,0,0.090141,1,1
306,20,26.00,80.00,0,0.089781,0,19
307,1,4.00,50.00,1,0.089421,0,0
308,20,-30.00,57.00,0,0.089064,3,16
309,20,-30.00,67.00,0,0.088707,2,15
310,20,31.00,121.00,0,0.088353,0,0
311,20,-50.00,121.00,0,0.087999,3,4
312,20,15.00,101.00,0,0.087647,1,8
313,20,20.00,80.00,0,0.087297,1,17
314,20,15.00,72.00,0,0.086947,2,9
315,20,-30.00,118.00,0,0.086600,2,15
316,20,31.00,113.00,0,0.086253,1,1
317,20,26.00,80.00,0,0.085908,0,19
318,20,10.00,80.00,0,0.085565,1,19
319,20,-30.00,72.00,0,0.085222,2,16
320,20,-20.00,80.00,0,0.084881,0,1
321,20,-30.00,121.00,0,0.084542,1,19
322,20,-45.00,121.00,0,0.084204,2,16
323,20,20.00,121.00,0,0.083867,1,8
324,20,20.00,57.00,0,0.083531,2,17
325,20,15.00,72.00,0,0.083197,1,9
326,20,-40.00,80.00,0,0.082865,2,15
327,20,31.00,105.00,0,0.082533,2,1
328,20,31.00,80.00,0,0.082203,0,19
329,20,-30.00,80.00,0,0.081874,2,9
330,20,-50.00,126.00,0,0.081547,3,18
331,20,-20.00,80.00,0,0.081220,0,1
332,1,50.00,4.00,1,0.080896,0,0
333,20,-30.00,121.00,0,0.080572,1,18
334,20,15.00,111.00,0,0.080250,2,8
335,20,20.00,80.00,0,0.079929,0,19
336,20,20.00,72.00,0,0.079609,1,9
337,20,20.00,80.00,0,0.079291,1,14
338,20,31.00,113.00,0,0.078973,1,0
339,20,33.00,80.00,0,0.078658,1,17
340,20,21.00,67.00,0,0.078343,2,17
341,20,-30.00,126.00,0,0.078030,1,17
342,20,-40.00,80.00,0,0.077717,2,3
343,20,-20.00,80.00,0,0.077407,0,19
344,20,-30.00,113.00,0,0.077097,2,16
345,20,15.00,121.00,0,0.076789,0,9
346,20,15.00,80.00,0,0.076481,1,17
347,20,15.00,80.00,0,0.076175,1,9
348,20,15.00,121.00,0,0.075871,0,10
349,20,31.00,113.00,0,0.075567,1,2
350,20,31.00,72.00,0,0.075265,1,17
351,20,-60.00,118.00,0,0.074964,2,12
352,20,-50.00,126.00,0,0.074664,3,16
353,20,-25.00,80.00,0,0.074365,0,1
354,20,-21.00,90.00,0,0.074068,4,1
355,20,-45.00,121.00,0,0.073772,2,4
356,20,20.00,111.00,0,0.073477,1,8
357,20,20.00,72.00,0,0.073183,1,17
358,20,20.00,80.00,0,0.072890,1,9
359,20,-20.00,126.00,0,0.072598,0,18
360,20,31.00,113.00,0,0.072308,1,0
361,20,31.00,80.00,0,0.072019,0,19
362,20,-20.00,80.00,0,0.071731,0,20
363,20,-30.00,126.00,0,0.071444,1,18
364,20,-20.00,80.00,0,0.071158,0,1
365,20,-20.00,80.00,0,0.070873,0,15
366,20,-40.00,121.00,0,0.070590,2,18
367,20,20.00,121.00,0,0.070308,0,8
368,20,20.00,80.00,0,0.070026,0,19
369,20,15.00,80.00,0,0.069746,1,9
370,20,20.00,126.00,0,0.069467,0,18
371,20,31.00,113.00,0,0.069189,1,1
372,20,26.00,72.00,0,0.068913,1,17
373,2,49.00,8.00,1,0.068637,0,0
374,20,-30.00,126.00,0,0.068362,1,18
375,20,-30.00,80.00,0,0.068089,1,17
376,20,-20.00,126.00,0,0.067817,0,19
377,20,-30.00,121.00,0,0.067545,1,16
378,20,20.00,121.00,0,0.067275,0,10
379,20,10.00,72.00,0,0.067006,1,17
380,20,20.00,80.00,0,0.066738,1,9
381,20,-20.00,126.00,0,0.066471,0,19
382,20,31.00,113.00,0,0.066205,1,0
383,20,28.00,80.00,0,0.065940,1,17
384,20,-25.00,116.00,0,0.065677,0,1
385,20,-30.00,103.00,0,0.065414,3,15
386,20,-40.00,62.00,0,0.065152,3,5
387,20,-30.00,103.00,0,0.064892,3,15
388,20,-35.00,111.00,0,0.064632,1,18
389,20,15.00,111.00,0,0.064374,0,9
390,20,10.00,80.00,0,0.064116,1,19
391,20,-35.00,59.00,0,0.063860,4,10
392,0,0.00,0.00,1,0.063604,0,0
393,20,21.00,113.00,0,0.063350,2,1
394,20,31.00,80.00,0,0.063096,0,17
395,20,-20.00,80.00,0,0.062844,0,0
396,20,-30.00,126.00,0,0.062593,1,18
397,20,-25.00,80.00,0,0.062342,0,1
398,20,-20.00,103.00,0,0.062093,2,16
399,20,-30.00,121.00,0,0.061844,1,18
400,20,20.00,121.00,0,0.061597,0,9
401,20,5.00,80.00,0,0.061351,1,19
402,20,20.00,62.00,0,0.061105,3,10
403,20,-30.00,80.00,0,0.060861,1,19
404,20,26.00,113.00,0,0.060617,1,1
405,20,16.00,80.00,0,0.060375,1,19
406,20,-20.00,80.00,0,0.060133,1,9
407,20,-30.00,103.00,0,0.059893,3,15
408,20,-20.00,80.00,0,0.059653,0,0
409,20,-25.00,72.00,0,0.059415,1,15
410,20,-30.00,121.00,0,0.059177,1,18
411,20,20.00,121.00,0,0.058940,0,9
412,20,20.00,80.00,0,0.058705,0,19
413,20,15.00,72.00,0,0.058470,2,8
414,20,-20.00,80.00,0,0.058236,0,1
415,20,31.00,113.00,0,0.058003,1,0
416,20,31.00,72.00,0,0.057771,1,17
417,20,-30.00,126.00,0,0.057540,1,18
418,20,-35.00,126.00,0,0.057310,1,18
419,20,-30.00,80.00,0,0.057080,1,1
420,1,50.00,4.00,1,0.056852,0,0
421,20,-30.00,106.00,0,0.056625,2,18
422,20,15.00,121.00,0,0.056398,0,10
423,20,20.00,80.00,0,0.056173,1,17
424,20,20.00,80.00,0,0.055948,0,9
425,20,-20.00,126.00,0,0.055724,0,0
426,20,33.00,100.00,0,0.055501,3,0
427,20,26.00,80.00,0,0.055279,0,19
428,20,-30.00,80.00,0,0.055058,1,20
429,20,-30.00,126.00,0,0.054838,1,18
430,20,-20.00,80.00,0,0.054619,0,0
431,20,15.00,156.00,0,0.054400,1,8
432,20,-35.00,121.00,0,0.054182,1,18
433,20,20.00,121.00,0,0.053966,0,9
434,20,10.00,80.00,0,0.053750,1,19
435,20,20.00,80.00,0,0.053535,0,9
436,20,-20.00,80.00,0,0.053321,0,20
437,20,31.00,59.00,0,0.053107,2,0
438,20,31.00,80.00,0,0.052895,0,19
439,1,50.00,4.00,1,0.052683,0,0
440,20,-40.00,126.00,0,0.052473,2,17
441,20,-20.00,80.00,0,0.052263,0,0
442,20,-20.00,80.00,0,0.052054,0,20
443,20,-35.00,113.00,0,0.051846,2,14
444,20,20.00,121.00,0,0.051638,1,8
445,20,20.00,80.00,0,0.051432,0,18
446,20,20.00,72.00,0,0.051226,1,9
447,20,-30.00,118.00,0,0.051021,2,5
448,20,13.00,95.00,0,0.050817,5,2
449,20,31.00,80.00,0,0.050614,0,19
450,20,-20.00,80.00,0,0.050411,0,0
451,20,-30.00,126.00,0,0.050210,1,18
452,20,-30.00,80.00,0,0.050009,1,1
453,20,-30.00,80.00,0,0.049809,1,20
454,20,-30.00,121.00,0,0.049609,1,18
455,20,-20.00,111.00,0,0.049411,2,7
456,20,20.00,80.00,0,0.049213,0,18
457,20,20.00,80.00,0,0.049016,0,11
458,20,-20.00,126.00,0,0.048820,0,0
459,20,31.00,113.00,0,0.048625,1,0
460,20,26.00,80.00,0,0.048431,0,19
461,20,-20.00,126.00,0,0.048237,0,18
462,20,-30.00,126.00,0,0.048044,1,18
463,20,-20.00,80.00,0,0.047852,0,0
464,0,0.00,0.00,1,0.047660,0,0
465,20,-30.00,121.00,0,0.047470,1,18
466,20,15.00,121.00,0,0.047280,0,10
467,20,-20.00,80.00,0,0.047091,1,18
468,20,20.00,72.00,0,0.046902,1,9
469,20,31.00,167.00,0,0.046715,0,16
470,20,31.00,105.00,0,0.046528,2,0
471,20,26.00,80.00,0,0.046342,0,19
472,1,50.00,4.00,1,0.046156,0,0
473,20,-30.00,126.00,0,0.045972,1,18
474,20,-20.00,80.00,0,0.045788,0,1
475,20,31.00,167.00,0,0.045605,0,16
476,20,-30.00,121.00,0,0.045422,1,18
477,20,15.00,121.00,0,0.045241,0,9
478,20,20.00,80.00,0,0.045060,0,19
479,20,20.00,80.00,0,0.044879,1,9
480,20,-25.00,116.00,0,0.044700,0,18
481,20,31.00,113.00,0,0.044521,1,0
482,20,31.00,80.00,0,0.044343,0,19
483,20,10.00,80.00,0,0.044166,1,9
484,20,-30.00,126.00,0,0.043989,1,18
485,20,-20.00,80.00,0,0.043813,0,0
486,0,0.00,0.00,1,0.043638,0,0
487,20,-30.00,121.00,0,0.043463,1,18
488,20,15.00,121.00,0,0.043289,0,10
489,20,20.00,80.00,0,0.043116,1,17
490,20,10.00,80.00,0,0.042944,1,10
491,0,0.00,0.00,1,0.042772,0,0
492,20,21.00,113.00,0,0.042601,2,1
493,20,31.00,80.00,0,0.042431,0,19
494,20,-25.00,80.00,0,0.042261,0,20
495,20,-30.00,106.00,0,0.042092,2,16
496,20,-30.00,80.00,0,0.041923,1,3
497,20,-30.00,126.00,0,0.041756,1,19
498,20,-35.00,121.00,0,0.041589,1,18
499,20,20.00,108.00,0,0.041422,2,8
500,20,20.00,80.00,0,0.041257,0,19
501,20,-25.00,80.00,0,0.041092,1,10
502,20,-30.00,118.00,0,0.040927,2,9
503,20,31.00,113.00,0,0.040764,1,1
504,20,21.00,72.00,0,0.040600,2,17
505,20,20.00,80.00,0,0.040438,0,19
506,20,-50.00,126.00,0,0.040276,3,16
507,20,-20.00,26.00,0,0.040115,1,1
508,20,-20.00,80.00,0,0.039955,0,20
509,20,-30.00,121.00,0,0.039795,1,18
510,20,-20.00,121.00,0,0.039636,1,8
511,20,20.00,80.00,0,0.039477,0,19
512,20,20.00,80.00,0,0.039319,0,10
513,1,4.00,50.00,1,0.039162,0,0
514,20,21.00,113.00,0,0.039005,2,1
515,20,21.00,80.00,0,0.038849,1,19
516,20,31.00,167.00,0,0.038694,0,16
517,20,-30.00,103.00,0,0.038539,3,15
518,20,-20.00,80.00,0,0.038385,0,0
519,1,50.00,4.00,1,0.038231,0,0
520,20,-30.00,121.00,0,0.038079,1,18
521,20,20.00,121.00,0,0.037926,0,8
522,20,20.00,80.00,0,0.037775,0,19
523,20,20.00,80.00,0,0.037623,0,10
524,20,-20.00,80.00,0,0.037473,0,20
525,20,31.00,113.00,0,0.037323,1,0
526,20,31.00,80.00,0,0.037174,0,19
527,0,0.00,0.00,1,0.037025,0,0
528,20,-30.00,103.00,0,0.036877,3,15
529,20,-30.00,80.00,0,0.036729,1,9
530,20,-20.00,80.00,0,0.036583,0,1
531,20,-30.00,113.00,0,0.036436,2,16
532,20,20.00,121.00,0,0.036290,0,10
533,20,10.00,80.00,0,0.036145,1,19
534,20,20.00,80.00,0,0.036001,0,9
535,20,20.00,121.00,0,0.035857,1,8
536,20,21.00,113.00,0,0.035713,2,1
537,20,31.00,80.00,0,0.035570,0,19
538,20,20.00,121.00,0,0.035428,0,10
539,20,-30.00,126.00,0,0.035286,1,18
540,20,-20.00,80.00,0,0.035145,0,0
541,20,-40.00,83.00,0,0.035005,5,14
542,20,-30.00,121.00,0,0.034865,1,18
543,20,20.00,121.00,0,0.034725,0,8
544,20,20.00,80.00,0,0.034586,0,19
545,20,20.00,80.00,0,0.034448,0,9
546,20,-70.00,126.00,0,0.034310,2,16
547,20,33.00,100.00,0,0.034173,3,1
548,20,31.00,80.00,0,0.034036,0,17
549,20,-30.00,111.00,0,0.033900,2,17
550,20,-30.00,126.00,0,0.033765,1,18
551,20,-20.00,80.00,0,0.033629,0,0
552,20,-20.00,80.00,0,0.033495,0,20
553,20,-30.00,121.00,0,0.033361,1,18
554,20,20.00,111.00,0,0.033228,1,10
555,20,20.00,80.00,0,0.033095,0,19
556,20,20.00,80.00,0,0.032962,1,8
557,1,50.00,4.00,1,0.032830,0,0
558,20,31.00,113.00,0,0.032699,1,0
559,20,31.00,80.00,0,0.032568,0,19
560,20,20.00,72.00,0,0.032438,1,17
561,20,-30.00,126.00,0,0.032308,1,18
562,20,-20.00,80.00,0,0.032179,0,1
563,20,-20.00,126.00,0,0.032050,0,19
564,20,-30.00,106.00,0,0.031922,2,16
565,20,20.00,121.00,0,0.031794,0,10
566,20,20.00,80.00,0,0.031667,0,19
567,20,10.00,80.00,0,0.031541,1,10
568,20,-30.00,80.00,0,0.031414,1,20
569,20,31.00,113.00,0,0.031289,1,0
570,20,31.00,26.00,0,0.031164,1,18
571,20,20.00,80.00,0,0.031039,0,19
572,20,-30.00,126.00,0,0.030915,1,18
573,20,-20.00,72.00,0,0.030791,1,1
574,20,-20.00,80.00,0,0.030668,0,1
575,20,-30.00,121.00,0,0.030545,1,18
576,20,20.00,113.00,0,0.030423,1,8
577,20,20.00,80.00,0,0.030301,0,19
578,20,20.00,72.00,0,0.030180,1,9
579,20,-30.00,126.00,0,0.030059,1,19
580,20,31.00,113.00,0,0.029939,1,0
581,20,31.00,80.00,0,0.029819,0,17
582,20,20.00,126.00,0,0.029700,0,18
583,20,-35.00,126.00,0,0.029581,1,18
584,20,-20.00,80.00,0,0.029463,0,0
585,20,-20.00,126.00,0,0.029345,0,19
586,20,-40.00,121.00,0,0.029228,2,17
587,20,20.00,121.00,0,0.029111,0,8
588,20,20.00,80.00,0,0.028994,0,19
589,20,10.00,80.00,0,0.028879,1,11
590,20,-20.00,80.00,0,0.028763,0,0
