Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-120.00,-140.00,0,0.242369,16,11
92,20,-2.00,138.00,0,0.241642,4,16
93,20,-135.00,-125.00,0,0.240917,17,11
94,20,6.00,-4.00,0,0.240194,12,10
95,20,-125.00,-125.00,0,0.239474,15,13
96,20,-105.00,-3.00,0,0.238755,14,4
97,20,-155.00,-125.00,0,0.238039,19,9
98,19,99.00,89.00,1,0.237325,9,1
99,20,-105.00,-145.00,0,0.236613,17,10
100,20,-101.00,-91.00,0,0.235903,15,10
101,20,-135.00,-125.00,0,0.235196,17,12
102,14,83.00,83.00,1,0.234490,6,2
103,20,-47.00,-140.00,0,0.233786,15,11
104,20,21.00,11.00,0,0.233085,11,10
105,20,-135.00,-145.00,0,0.232386,15,13
106,20,-100.00,20.00,0,0.231689,15,5
107,20,114.00,-27.00,0,0.230994,5,14
108,20,44.00,44.00,0,0.230301,9,1
109,20,-145.00,-145.00,0,0.229610,17,13
110,20,-52.00,-112.00,0,0.228921,14,8
111,20,-155.00,-135.00,0,0.228234,17,10
112,20,-105.00,-64.00,0,0.227549,13,8
113,20,-135.00,-155.00,0,0.226867,19,12
114,20,-19.00,11.00,0,0.226186,14,10
115,20,-150.00,-140.00,0,0.225508,18,11
116,20,-75.00,-5.00,0,0.224831,11,6
117,8,3.00,13.00,1,0.224157,5,3
118,6,83.00,93.00,1,0.223484,2,2
119,20,-145.00,-135.00,0,0.222814,17,12
120,20,-99.00,-59.00,0,0.222145,15,13
121,20,-135.00,-135.00,0,0.221479,15,15
122,20,-135.00,-145.00,0,0.220814,17,11
123,20,-106.00,-96.00,0,0.220152,16,8
124,20,21.00,1.00,0,0.219492,11,10
125,20,-130.00,-140.00,0,0.218833,16,10
126,20,-120.00,-20.00,0,0.218177,16,6
127,20,-53.00,-125.00,0,0.217522,13,13
128,20,15.00,25.00,0,0.216869,12,5
129,20,-145.00,-135.00,0,0.216219,17,10
130,20,-57.00,-57.00,0,0.215570,14,11
131,20,-120.00,-130.00,0,0.214923,18,10
132,2,100.00,100.00,1,0.214279,0,0
133,20,-17.00,129.00,0,0.213636,5,15
134,20,16.00,36.00,0,0.212995,13,7
135,20,-135.00,-135.00,0,0.212356,15,14
136,20,-80.00,52.00,0,0.211719,13,3
137,0,0.00,0.00,1,0.211084,0,0
138,5,94.00,94.00,1,0.210450,1,1
139,20,-135.00,-135.00,0,0.209819,15,13
140,20,-131.00,-91.00,0,0.209190,15,10
141,20,-145.00,-145.00,0,0.208562,17,11
142,20,-140.00,-130.00,0,0.207936,18,10
143,20,-79.00,-140.00,0,0.207313,16,9
144,20,21.00,21.00,0,0.206691,12,7
145,20,-135.00,-145.00,0,0.206071,19,8
146,20,-85.00,25.00,0,0.205452,13,5
147,20,-105.00,-185.00,0,0.204836,15,13
148,2,100.00,100.00,1,0.204222,0,0
149,20,-115.00,-145.00,0,0.203609,17,11
150,20,-33.00,-33.00,0,0.202998,14,8
151,20,-155.00,-135.00,0,0.202389,17,10
152,20,-145.00,-145.00,0,0.201782,17,11
153,20,-130.00,-170.00,0,0.201177,16,11
154,20,-74.00,-54.00,0,0.200573,14,8
155,20,-160.00,-120.00,0,0.199971,16,11
156,20,-100.00,22.00,0,0.199371,13,7
157,0,0.00,0.00,1,0.198773,0,0
158,2,100.00,100.00,1,0.198177,0,0
159,20,-125.00,-135.00,0,0.197582,17,13
160,20,-27.00,-77.00,0,0.196990,16,9
161,20,-140.00,-130.00,0,0.196399,16,13
162,20,126.00,11.00,0,0.195809,1,19
163,20,102.00,37.00,0,0.195222,3,13
164,20,47.00,57.00,0,0.194636,10,3
165,20,-125.00,-135.00,0,0.194052,17,10
166,20,-115.00,47.00,0,0.193470,14,5
167,20,-120.00,-140.00,0,0.192890,16,13
168,3,89.00,89.00,1,0.192311,1,1
169,20,-150.00,-120.00,0,0.191734,16,12
170,20,-60.00,-50.00,0,0.191159,14,11
171,20,-135.00,-125.00,0,0.190586,17,10
172,0,0.00,0.00,1,0.190014,0,0
173,17,31.00,69.00,1,0.189444,4,14
174,20,67.00,57.00,0,0.188876,12,3
175,20,-125.00,-145.00,0,0.188309,17,12
176,20,-75.00,5.00,0,0.187744,10,4
177,20,27.00,17.00,0,0.187181,12,4
178,16,100.00,100.00,1,0.186619,7,0
179,20,-135.00,-155.00,0,0.186059,17,10
180,20,-38.00,-28.00,0,0.185501,13,10
181,20,-150.00,-140.00,0,0.184945,18,12
182,20,-135.00,-135.00,0,0.184390,17,10
183,0,0.00,0.00,1,0.183837,0,0
184,20,-33.00,-13.00,0,0.183285,13,4
185,20,-130.00,-150.00,0,0.182735,16,13
186,20,-65.00,15.00,0,0.182187,13,5
187,8,79.00,79.00,1,0.181641,3,2
188,2,100.00,100.00,1,0.181096,0,0
189,20,-150.00,-120.00,0,0.180552,16,13
190,20,-65.00,-35.00,0,0.180011,13,9
191,20,-145.00,-155.00,0,0.179471,17,9
192,20,22.00,22.00,0,0.178932,13,2
193,20,-18.00,-8.00,0,0.178395,13,1
194,20,62.00,32.00,0,0.177860,14,2
195,20,-125.00,-135.00,0,0.177327,17,10
196,20,-70.00,0.00,0,0.176795,13,4
197,1,50.00,50.00,1,0.176264,0,0
198,10,100.00,100.00,1,0.175735,4,0
199,20,-145.00,-125.00,0,0.175208,17,10
200,20,-96.00,-116.00,0,0.174683,14,10
201,20,-130.00,-130.00,0,0.174159,16,12
202,1,50.00,50.00,1,0.173636,0,0
203,20,-95.00,49.00,0,0.173115,13,3
204,20,33.00,53.00,0,0.172596,13,3
205,20,-135.00,-135.00,0,0.172078,17,13
206,20,-80.00,0.00,0,0.171562,12,4
207,20,-120.00,-150.00,0,0.171047,16,13
208,20,0.00,0.00,0,0.170534,10,0
209,20,-115.00,-145.00,0,0.170022,17,11
210,20,-52.00,-52.00,0,0.169512,15,11
211,20,-145.00,-135.00,0,0.169004,17,11
212,20,-94.00,-84.00,0,0.168497,15,7
213,20,110.00,35.00,0,0.167991,2,15
214,20,53.00,43.00,0,0.167487,13,1
215,20,-140.00,-130.00,0,0.166985,16,12
216,20,-65.00,25.00,0,0.166484,10,5
217,20,-50.00,-40.00,0,0.165984,14,9
218,20,39.00,39.00,0,0.165487,10,1
219,20,-145.00,-145.00,0,0.164990,15,13
220,20,-35.00,-45.00,0,0.164495,13,10
221,20,-125.00,-135.00,0,0.164002,17,12
222,20,-145.00,-125.00,0,0.163510,17,10
223,20,1.00,172.00,0,0.163019,3,18
224,20,53.00,43.00,0,0.162530,13,1
225,20,-135.00,-145.00,0,0.162042,17,14
226,20,-75.00,45.00,0,0.161556,12,3
227,20,-145.00,-125.00,0,0.161072,17,12
228,20,-12.00,-12.00,0,0.160588,11,2
229,20,-150.00,-150.00,0,0.160107,18,12
230,20,-65.00,-55.00,0,0.159626,17,10
231,20,-130.00,-140.00,0,0.159147,16,11
232,20,-145.00,-135.00,0,0.158670,15,11
233,20,-125.00,-155.00,0,0.158194,19,12
234,20,43.00,53.00,0,0.157719,13,1
235,20,-145.00,-145.00,0,0.157246,17,10
236,20,-80.00,-10.00,0,0.156775,12,4
237,20,-155.00,-125.00,0,0.156304,15,12
238,2,100.00,100.00,1,0.155835,0,0
239,20,-145.00,-125.00,0,0.155368,17,10
240,20,-52.00,-62.00,0,0.154902,15,11
241,20,-140.00,-140.00,0,0.154437,16,13
242,20,110.00,25.00,0,0.153974,3,15
243,1,50.00,4.00,1,0.153512,0,0
244,20,57.00,27.00,0,0.153051,13,4
245,20,-125.00,-145.00,0,0.152592,15,12
246,20,-120.00,22.00,0,0.152134,15,2
247,20,-116.00,-86.00,0,0.151678,14,9
248,2,100.00,100.00,1,0.151223,0,0
249,20,-150.00,-140.00,0,0.150769,18,15
250,20,-47.00,-77.00,0,0.150317,16,9
251,20,-160.00,-130.00,0,0.149866,18,10
252,20,-70.00,-140.00,0,0.149416,15,15
253,20,148.00,17.00,0,0.148968,5,12
254,20,48.00,48.00,0,0.148521,12,1
255,20,-145.00,-115.00,0,0.148076,17,10
256,20,-100.00,-10.00,0,0.147631,11,6
257,1,50.00,4.00,1,0.147188,0,0
258,2,100.00,100.00,1,0.146747,0,0
259,20,-125.00,-155.00,0,0.146307,17,8
260,20,-99.00,-79.00,0,0.145868,14,10
261,20,-120.00,-120.00,0,0.145430,16,10
262,20,-140.00,-130.00,0,0.144994,16,14
263,0,0.00,0.00,1,0.144559,0,0
264,20,57.00,37.00,0,0.144125,13,2
265,20,-165.00,-125.00,0,0.143693,17,11
266,20,-60.00,50.00,0,0.143262,12,1
267,3,99.00,89.00,1,0.142832,1,1
268,2,100.00,100.00,1,0.142403,0,0
269,20,-145.00,-135.00,0,0.141976,17,11
270,20,-50.00,-40.00,0,0.141550,14,10
271,20,-115.00,-165.00,0,0.141126,17,12
272,1,4.00,50.00,1,0.140702,0,0
273,1,50.00,50.00,1,0.140280,0,0
274,20,32.00,52.00,0,0.139859,14,3
275,20,-130.00,-160.00,0,0.139440,16,11
276,20,-100.00,22.00,0,0.139021,14,0
277,1,50.00,50.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,20,-125.00,-145.00,0,0.137774,15,12
280,20,-40.00,-60.00,0,0.137361,14,10
281,20,-155.00,-115.00,0,0.136949,17,12
282,20,-120.00,-130.00,0,0.136538,18,11
283,20,-150.00,-140.00,0,0.136128,18,11
284,20,13.00,-7.00,0,0.135720,14,0
285,20,-125.00,-155.00,0,0.135313,17,12
286,20,-40.00,0.00,0,0.134907,12,2
287,20,-125.00,-125.00,0,0.134502,15,13
288,3,99.00,89.00,1,0.134098,1,1
289,20,-145.00,-155.00,0,0.133696,17,10
290,20,-43.00,-13.00,0,0.133295,14,8
291,20,-125.00,-165.00,0,0.132895,17,13
292,20,-145.00,-125.00,0,0.132496,17,11
293,20,-5.00,-125.00,0,0.132099,15,12
294,20,43.00,53.00,0,0.131703,13,1
295,20,-145.00,-125.00,0,0.131308,17,13
296,20,-80.00,30.00,0,0.130914,12,5
297,8,-7.00,43.00,1,0.130521,6,5
298,2,100.00,100.00,1,0.130129,0,0
299,20,-135.00,-135.00,0,0.129739,15,11
300,20,-126.00,-96.00,0,0.129350,16,10
301,20,-125.00,-135.00,0,0.128962,15,13
302,20,-125.00,-145.00,0,0.128575,17,11
303,20,-46.00,-36.00,0,0.128189,14,0
304,20,13.00,13.00,0,0.127805,13,0
305,20,-120.00,-140.00,0,0.127421,18,8
306,20,-70.00,40.00,0,0.127039,13,1
307,20,-42.00,-72.00,0,0.126658,15,11
308,3,99.00,89.00,1,0.126278,1,1
309,20,-150.00,-120.00,0,0.125899,16,14
310,20,-60.00,-30.00,0,0.125521,14,8
311,20,-160.00,-130.00,0,0.125145,18,8
312,20,-140.00,-120.00,0,0.124769,14,15
313,2,100.00,54.00,1,0.124395,0,0
314,20,37.00,37.00,0,0.124022,11,1
315,20,-140.00,-140.00,0,0.123650,18,11
316,20,-60.00,2.00,0,0.123279,13,2
317,4,88.00,88.00,1,0.122909,2,1
318,3,89.00,89.00,1,0.122540,1,1
319,20,-120.00,-150.00,0,0.122173,16,11
320,20,-26.00,-16.00,0,0.121806,14,7
321,20,-130.00,-150.00,0,0.121441,16,13
322,0,0.00,0.00,1,0.121076,0,0
323,1,50.00,50.00,1,0.120713,0,0
324,20,82.00,102.00,0,0.120351,11,3
325,20,-135.00,-145.00,0,0.119990,17,11
326,20,-55.00,45.00,0,0.119630,11,3
327,20,6.00,157.00,0,0.119271,2,17
328,2,100.00,100.00,1,0.118913,0,0
329,20,-150.00,-120.00,0,0.118556,18,11
330,20,-42.00,-62.00,0,0.118201,15,10
331,20,-150.00,-140.00,0,0.117846,18,13
332,2,100.00,100.00,1,0.117493,0,0
333,20,33.00,53.00,0,0.117140,11,2
334,20,28.00,68.00,0,0.116789,10,2
335,20,-130.00,-150.00,0,0.116438,16,12
336,20,-90.00,40.00,0,0.116089,14,3
337,20,-155.00,-115.00,0,0.115741,17,10
338,2,100.00,100.00,1,0.115394,0,0
339,20,-150.00,-140.00,0,0.115047,18,11
340,20,-52.00,-72.00,0,0.114702,15,12
341,20,-130.00,-160.00,0,0.114358,16,13
342,20,-145.00,-125.00,0,0.114015,19,11
343,20,53.00,63.00,0,0.113673,10,0
344,20,123.00,153.00,0,0.113332,9,0
345,20,-155.00,-125.00,0,0.112992,15,13
346,20,-45.00,55.00,0,0.112653,10,1
347,20,118.00,33.00,0,0.112315,1,17
348,2,100.00,100.00,1,0.111978,0,0
349,20,-120.00,-150.00,0,0.111642,18,8
350,20,-48.00,-28.00,0,0.111307,13,7
351,20,-130.00,-130.00,0,0.110973,16,10
352,20,-90.00,52.00,0,0.110640,13,2
353,4,47.00,83.00,1,0.110308,1,2
354,20,83.00,103.00,0,0.109978,10,1
355,20,-145.00,-135.00,0,0.109648,17,12
356,20,-60.00,50.00,0,0.109319,12,1
357,20,2.00,-130.00,0,0.108991,15,10
358,2,100.00,100.00,1,0.108664,0,0
359,20,-165.00,-135.00,0,0.108338,15,12
360,20,-52.00,-62.00,0,0.108013,15,11
361,20,-130.00,-140.00,0,0.107689,16,14
362,20,-130.00,-120.00,0,0.107366,16,14
363,20,35.00,110.00,0,0.107044,2,15
364,20,33.00,63.00,0,0.106722,11,2
365,20,-125.00,-155.00,0,0.106402,17,12
366,20,-85.00,57.00,0,0.106083,12,1
367,20,-160.00,-140.00,0,0.105765,16,12
368,2,100.00,100.00,1,0.105448,0,0
369,20,-140.00,-160.00,0,0.105131,18,12
370,20,-43.00,-23.00,0,0.104816,14,7
371,20,-115.00,-125.00,0,0.104501,17,11
372,2,44.00,44.00,1,0.104188,0,1
373,0,0.00,0.00,1,0.103875,0,0
374,20,133.00,143.00,0,0.103564,9,0
375,20,-130.00,-140.00,0,0.103253,16,11
376,20,-75.00,15.00,0,0.102943,12,2
377,20,-62.00,-62.00,0,0.102634,15,12
378,2,100.00,100.00,1,0.102326,0,0
379,20,-125.00,-135.00,0,0.102019,17,11
380,20,-21.00,-11.00,0,0.101713,13,6
381,20,-170.00,-140.00,0,0.101408,18,8
382,2,100.00,100.00,1,0.101104,0,0
383,20,-38.00,-100.00,0,0.100801,14,7
384,20,23.00,63.00,0,0.100498,11,2
385,20,-160.00,-130.00,0,0.100197,18,10
386,20,-45.00,55.00,0,0.099896,10,1
387,20,126.00,11.00,0,0.099597,2,19
388,2,100.00,100.00,1,0.099298,0,0
389,20,-135.00,-135.00,0,0.099000,17,10
390,20,-57.00,-67.00,0,0.098703,14,12
391,20,-140.00,-130.00,0,0.098407,16,13
392,0,0.00,0.00,1,0.098112,0,0
393,20,17.00,67.00,0,0.097817,11,3
394,20,123.00,153.00,0,0.097524,9,0
395,20,-110.00,-140.00,0,0.097231,18,9
396,20,-90.00,40.00,0,0.096940,14,3
397,20,-125.00,-165.00,0,0.096649,19,11
398,2,100.00,100.00,1,0.096359,0,0
399,20,-120.00,-130.00,0,0.096070,16,10
400,20,-38.00,-38.00,0,0.095781,13,7
401,20,-130.00,-150.00,0,0.095494,16,13
402,1,50.00,50.00,1,0.095208,0,0
403,1,50.00,4.00,1,0.094922,0,0
404,20,87.00,117.00,0,0.094637,9,1
405,20,-150.00,-140.00,0,0.094353,16,12
406,20,-40.00,50.00,0,0.094070,11,1
407,20,-115.00,-135.00,0,0.093788,17,10
408,3,89.00,99.00,1,0.093507,1,1
409,20,-145.00,-145.00,0,0.093226,17,13
410,20,-52.00,-62.00,0,0.092946,15,12
411,20,-140.00,-140.00,0,0.092668,18,12
412,20,-20.00,-110.00,0,0.092390,14,7
413,20,-55.00,25.00,0,0.092112,12,4
414,20,123.00,153.00,0,0.091836,9,0
415,20,-130.00,-120.00,0,0.091561,16,12
416,20,-50.00,60.00,0,0.091286,11,1
417,20,-145.00,-135.00,0,0.091012,15,11
418,2,100.00,100.00,1,0.090739,0,0
419,20,-125.00,-135.00,0,0.090467,17,11
420,20,-18.00,-38.00,0,0.090195,15,5
421,20,-140.00,-130.00,0,0.089925,16,11
422,20,32.00,-100.00,0,0.089655,13,6
423,3,38.00,28.00,1,0.089386,2,2
424,20,33.00,53.00,0,0.089118,11,2
425,20,-130.00,-140.00,0,0.088851,16,11
426,20,-50.00,50.00,0,0.088584,11,1
427,0,0.00,0.00,1,0.088318,0,0
428,2,100.00,100.00,1,0.088053,0,0
429,20,-145.00,-135.00,0,0.087789,17,13
430,20,-60.00,-40.00,0,0.087526,14,11
431,20,-115.00,-155.00,0,0.087263,17,8
432,3,89.00,99.00,1,0.087001,1,0
433,20,172.00,26.00,0,0.086740,0,18
434,20,113.00,133.00,0,0.086480,10,1
435,20,-140.00,-130.00,0,0.086221,18,10
436,20,-60.00,20.00,0,0.085962,12,0
437,20,35.00,110.00,0,0.085704,2,15
438,2,100.00,100.00,1,0.085447,0,0
439,20,-140.00,-120.00,0,0.085191,18,11
440,20,-33.00,-33.00,0,0.084935,14,7
441,20,-150.00,-130.00,0,0.084680,16,13
442,20,-120.00,-130.00,0,0.084426,16,12
443,20,-130.00,-150.00,0,0.084173,16,11
444,20,133.00,143.00,0,0.083921,9,0
445,20,-150.00,-130.00,0,0.083669,16,14
446,20,-40.00,20.00,0,0.083418,11,0
447,0,0.00,0.00,1,0.083168,0,0
448,2,100.00,100.00,1,0.082918,0,0
449,20,-150.00,-140.00,0,0.082669,16,12
450,20,-30.00,-50.00,0,0.082421,14,10
451,20,-160.00,-120.00,0,0.082174,18,11
452,20,-120.00,-160.00,0,0.081927,16,13
453,1,50.00,50.00,1,0.081682,0,0
454,20,133.00,143.00,0,0.081437,9,0
455,20,-125.00,-145.00,0,0.081192,17,12
456,20,-60.00,22.00,0,0.080949,12,0
457,20,-140.00,-160.00,0,0.080706,18,11
458,3,89.00,99.00,1,0.080464,1,1
459,20,-145.00,-135.00,0,0.080222,17,10
460,20,-99.00,-89.00,0,0.079982,14,10
461,20,-125.00,-155.00,0,0.079742,17,12
462,20,21.00,172.00,0,0.079503,1,18
463,20,37.00,-105.00,0,0.079264,14,4
464,20,102.00,102.00,0,0.079026,10,0
465,20,-150.00,-150.00,0,0.078789,18,11
466,20,-45.00,55.00,0,0.078553,10,1
467,20,-135.00,-145.00,0,0.078317,17,13
468,2,100.00,100.00,1,0.078082,0,0
469,20,-115.00,-155.00,0,0.077848,17,12
470,20,-47.00,-67.00,0,0.077614,16,9
471,20,-150.00,-110.00,0,0.077382,16,9
472,2,100.00,100.00,1,0.077149,0,0
473,20,-30.00,-60.00,0,0.076918,11,1
474,20,82.00,122.00,0,0.076687,10,0
475,20,-100.00,-140.00,0,0.076457,16,10
476,20,-50.00,50.00,0,0.076228,11,1
477,20,-70.00,-40.00,0,0.075999,13,2
478,2,100.00,100.00,1,0.075771,0,0
479,20,-145.00,-125.00,0,0.075544,17,9
480,20,-38.00,-28.00,0,0.075317,13,8
481,20,-135.00,-145.00,0,0.075091,17,13
482,20,-135.00,-125.00,0,0.074866,17,11
483,2,8.00,100.00,1,0.074641,0,0
484,20,123.00,153.00,0,0.074417,9,0
485,20,-145.00,-155.00,0,0.074194,17,12
486,20,-70.00,60.00,0,0.073972,12,1
487,20,-145.00,-135.00,0,0.073750,17,11
488,2,100.00,100.00,1,0.073528,0,0
489,20,-135.00,-135.00,0,0.073308,17,12
490,20,-43.00,-33.00,0,0.073088,14,8
491,20,-155.00,-125.00,0,0.072869,17,12
492,20,31.00,126.00,0,0.072650,0,19
493,20,161.00,21.00,0,0.072432,1,18
494,20,123.00,153.00,0,0.072215,9,0
495,20,-140.00,-140.00,0,0.071998,16,10
496,20,-40.00,50.00,0,0.071782,11,1
497,20,-140.00,-110.00,0,0.071567,16,13
498,2,100.00,100.00,1,0.071352,0,0
499,20,-140.00,-140.00,0,0.071138,16,11
500,20,-38.00,-28.00,0,0.070925,13,9
501,20,-105.00,-155.00,0,0.070712,17,12
502,20,-140.00,-120.00,0,0.070500,16,11
503,20,-106.00,-96.00,0,0.070288,16,9
504,20,73.00,113.00,0,0.070077,10,1
505,20,-140.00,-130.00,0,0.069867,18,11
506,20,-60.00,0.00,0,0.069658,12,2
507,20,-130.00,-130.00,0,0.069449,16,10
508,2,100.00,100.00,1,0.069240,0,0
509,20,-145.00,-155.00,0,0.069033,17,10
510,20,-45.00,-55.00,0,0.068825,15,11
511,20,-120.00,-120.00,0,0.068619,16,11
512,20,126.00,16.00,0,0.068413,1,19
513,1,50.00,50.00,1,0.068208,0,0
514,20,89.00,109.00,0,0.068003,9,2
515,20,-135.00,-145.00,0,0.067799,17,10
516,20,-60.00,20.00,0,0.067596,12,0
517,20,43.00,73.00,0,0.067393,10,0
518,2,100.00,100.00,1,0.067191,0,0
519,20,-120.00,-150.00,0,0.066989,16,13
520,20,-16.00,-16.00,0,0.066788,12,5
521,20,-165.00,-145.00,0,0.066588,17,11
522,20,21.00,172.00,0,0.066388,1,18
523,20,13.00,149.00,0,0.066189,3,15
524,20,73.00,113.00,0,0.065990,10,1
525,20,-130.00,-150.00,0,0.065792,16,10
526,20,-60.00,20.00,0,0.065595,12,0
527,1,50.00,50.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,20,-150.00,-130.00,0,0.065007,18,12
530,20,-60.00,-40.00,0,0.064811,14,11
531,20,-120.00,-140.00,0,0.064617,16,14
532,20,-33.00,-33.00,0,0.064423,14,7
533,20,-145.00,-135.00,0,0.064230,15,11
534,20,82.00,82.00,0,0.064037,11,2
535,20,-155.00,-135.00,0,0.063845,17,12
536,20,-60.00,40.00,0,0.063654,12,3
537,20,13.00,164.00,0,0.063463,3,16
538,2,100.00,100.00,1,0.063272,0,0
539,20,-125.00,-145.00,0,0.063082,17,11
540,20,-67.00,-87.00,0,0.062893,13,8
541,20,-155.00,-155.00,0,0.062705,19,11
542,20,-30.00,60.00,0,0.062516,10,0
543,20,43.00,73.00,0,0.062329,10,0
544,20,43.00,53.00,0,0.062142,11,0
545,20,-145.00,-115.00,0,0.061955,17,11
546,20,-45.00,55.00,0,0.061770,10,1
547,20,-97.00,-57.00,0,0.061584,15,7
548,2,100.00,100.00,1,0.061400,0,0
549,20,-150.00,-100.00,0,0.061215,18,12
550,20,-35.00,-55.00,0,0.061032,15,8
551,20,-125.00,-125.00,0,0.060849,15,13
552,20,23.00,164.00,0,0.060666,2,16
553,20,176.00,11.00,0,0.060484,3,17
554,20,43.00,73.00,0,0.060303,10,0
555,20,-130.00,-120.00,0,0.060122,14,12
556,20,-40.00,20.00,0,0.059941,11,0
557,20,73.00,103.00,0,0.059761,10,1
558,2,100.00,100.00,1,0.059582,0,0
559,20,-140.00,-140.00,0,0.059403,16,10
560,20,-31.00,-1.00,0,0.059225,13,6
561,20,-130.00,-140.00,0,0.059048,16,12
562,20,-55.00,-75.00,0,0.058870,13,6
563,20,-69.00,-79.00,0,0.058694,15,13
564,20,73.00,103.00,0,0.058518,10,1
565,20,-135.00,-145.00,0,0.058342,17,13
566,20,-60.00,20.00,0,0.058167,12,0
567,20,-150.00,-140.00,0,0.057993,16,14
568,2,100.00,100.00,1,0.057819,0,0
569,20,-120.00,-160.00,0,0.057645,16,13
570,20,8.00,8.00,0,0.057472,12,3
571,20,-130.00,-140.00,0,0.057300,18,9
