Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-25.00,80.00,0,0.215103,0,20
88,20,-30.00,68.00,0,0.214243,6,6
89,20,-50.00,80.00,0,0.213386,3,15
90,20,-80.00,80.00,0,0.212532,3,17
91,20,-30.00,96.00,0,0.211682,3,14
92,20,10.00,-10.00,0,0.210835,10,1
93,20,-30.00,80.00,0,0.209992,1,3
94,20,10.00,30.00,0,0.209152,4,12
95,20,-89.00,80.00,0,0.208315,3,5
96,20,-18.00,167.00,0,0.207482,1,0
97,20,-60.00,80.00,0,0.206652,4,18
98,20,-50.00,80.00,0,0.205825,2,17
99,20,-70.00,43.00,0,0.205002,13,5
100,20,-20.00,72.00,0,0.204182,1,18
101,20,-25.00,80.00,0,0.203365,0,19
102,20,-40.00,64.00,0,0.202552,4,14
103,20,5.00,85.00,0,0.201742,3,12
104,20,-40.00,57.00,0,0.200935,4,3
105,20,5.00,36.00,0,0.200131,5,9
106,20,10.00,103.00,0,0.199331,3,11
107,20,31.00,94.00,0,0.198533,4,0
108,20,-25.00,80.00,0,0.197739,0,18
109,20,-50.00,172.00,0,0.196948,2,14
110,20,-60.00,67.00,0,0.196160,7,10
111,20,-45.00,62.00,0,0.195376,3,16
112,20,-30.00,118.00,0,0.194594,2,14
113,20,-45.00,126.00,0,0.193816,2,18
114,20,0.00,95.00,0,0.193041,4,12
115,20,-30.00,72.00,0,0.192268,2,1
116,20,-40.00,62.00,0,0.191499,5,13
117,20,-35.00,80.00,0,0.190733,1,17
118,20,-30.00,3.00,0,0.189970,10,2
119,20,-35.00,72.00,0,0.189210,2,13
120,20,-25.00,72.00,0,0.188454,1,17
121,20,-60.00,95.00,0,0.187700,7,13
122,20,-30.00,26.00,0,0.186949,2,18
123,20,-30.00,62.00,0,0.186201,9,1
124,20,-30.00,126.00,0,0.185456,1,16
125,20,-35.00,95.00,0,0.184715,5,9
126,20,-30.00,72.00,0,0.183976,2,3
127,20,10.00,80.00,0,0.183240,9,2
128,20,-45.00,80.00,0,0.182507,1,20
129,20,-30.00,-19.00,0,0.181777,11,4
130,20,-40.00,80.00,0,0.181050,2,13
131,20,-30.00,126.00,0,0.180326,0,19
132,20,-55.00,57.00,0,0.179604,9,10
133,20,-35.00,80.00,0,0.178886,1,18
134,20,-20.00,103.00,0,0.178170,2,15
135,20,-45.00,126.00,0,0.177458,2,15
136,20,-20.00,98.00,0,0.176748,7,4
137,20,-50.00,80.00,0,0.176041,2,4
138,20,5.00,80.00,0,0.175337,9,3
139,20,-40.00,33.00,0,0.174635,7,10
140,20,-30.00,57.00,0,0.173937,9,1
141,20,-30.00,72.00,0,0.173241,2,17
142,20,-30.00,27.00,0,0.172548,3,2
143,20,-50.00,126.00,0,0.171858,3,16
144,20,-30.00,72.00,0,0.171170,1,16
145,20,-20.00,126.00,0,0.170486,0,1
146,20,-40.00,126.00,0,0.169804,2,15
147,20,-30.00,121.00,0,0.169125,7,5
148,20,-30.00,80.00,0,0.168448,1,1
149,20,20.00,72.00,0,0.167774,8,1
150,20,-20.00,80.00,0,0.167103,0,18
151,20,21.00,103.00,0,0.166435,1,3
152,20,-20.00,80.00,0,0.165769,0,19
153,20,-20.00,66.00,0,0.165106,4,14
154,20,-45.00,111.00,0,0.164446,3,17
155,20,-30.00,72.00,0,0.163788,2,16
156,20,-20.00,103.00,0,0.163133,3,6
157,20,-20.00,118.00,0,0.162480,1,15
158,20,10.00,121.00,0,0.161830,1,2
159,20,-35.00,80.00,0,0.161183,1,3
160,20,20.00,56.00,0,0.160538,3,0
161,20,-30.00,64.00,0,0.159896,3,14
162,20,31.00,118.00,0,0.159256,1,4
163,20,-35.00,80.00,0,0.158619,1,19
164,20,-55.00,38.00,0,0.157985,7,14
165,20,-45.00,126.00,0,0.157353,2,16
166,20,-40.00,80.00,0,0.156723,2,17
167,0,0.00,0.00,1,0.156097,0,0
168,20,-30.00,126.00,0,0.155472,1,18
169,20,15.00,121.00,0,0.154850,0,2
170,20,-30.00,80.00,0,0.154231,1,2
171,20,-20.00,72.00,0,0.153614,2,7
172,20,-25.00,80.00,0,0.153000,0,19
173,20,-20.00,118.00,0,0.152388,1,1
174,20,-30.00,80.00,0,0.151778,1,17
175,20,-20.00,80.00,0,0.151171,0,19
176,20,-30.00,103.00,0,0.150566,3,14
177,20,-40.00,80.00,0,0.149964,2,19
178,20,-40.00,122.00,0,0.149364,5,7
179,20,-40.00,126.00,0,0.148767,2,19
180,20,20.00,102.00,0,0.148172,2,0
181,20,-25.00,64.00,0,0.147579,2,3
182,20,15.00,72.00,0,0.146989,1,3
183,20,-25.00,118.00,0,0.146401,1,17
184,20,16.00,118.00,0,0.145815,2,3
185,20,-55.00,80.00,0,0.145232,3,18
186,0,0.00,0.00,1,0.144651,0,0
187,20,-45.00,47.00,0,0.144072,4,16
188,20,-35.00,80.00,0,0.143496,1,20
189,20,-20.00,80.00,0,0.142922,1,7
190,20,-20.00,110.00,0,0.142350,2,15
191,20,15.00,113.00,0,0.141781,3,4
192,20,-20.00,80.00,0,0.141214,0,1
193,20,5.00,80.00,0,0.140649,3,7
194,3,43.00,12.00,1,0.140086,0,1
195,20,-30.00,100.00,0,0.139526,2,3
196,20,-20.00,72.00,0,0.138968,1,17
197,20,-40.00,80.00,0,0.138412,2,16
198,20,-40.00,126.00,0,0.137858,2,17
199,20,-25.00,80.00,0,0.137307,0,18
200,20,-25.00,172.00,0,0.136758,0,18
201,20,-45.00,126.00,0,0.136211,2,14
202,20,10.00,57.00,0,0.135666,4,5
203,20,-20.00,80.00,0,0.135123,0,0
204,20,-25.00,80.00,0,0.134583,0,19
205,20,-20.00,80.00,0,0.134044,0,2
206,20,-20.00,118.00,0,0.133508,1,1
207,20,-30.00,72.00,0,0.132974,2,15
208,20,-20.00,111.00,0,0.132442,1,17
209,20,-35.00,126.00,0,0.131912,1,18
210,20,-40.00,80.00,0,0.131385,1,19
211,20,-30.00,96.00,0,0.130859,3,19
212,20,-30.00,126.00,0,0.130336,1,18
213,20,-5.00,101.00,0,0.129814,3,10
214,20,-20.00,80.00,0,0.129295,0,0
215,20,15.00,80.00,0,0.128778,2,7
216,20,-20.00,126.00,0,0.128263,0,19
217,20,-20.00,110.00,0,0.127750,2,3
218,20,-20.00,26.00,0,0.127239,1,18
219,20,-20.00,72.00,0,0.126730,1,0
220,20,-45.00,126.00,0,0.126223,2,18
221,20,-40.00,72.00,0,0.125718,2,17
222,20,-30.00,72.00,0,0.125215,2,18
223,20,-30.00,111.00,0,0.124714,2,19
224,20,15.00,121.00,0,0.124215,1,9
225,20,-30.00,72.00,0,0.123719,2,17
226,20,15.00,62.00,0,0.123224,3,8
227,20,-20.00,80.00,0,0.122731,0,0
228,20,-30.00,118.00,0,0.122240,2,7
229,20,-20.00,26.00,0,0.121751,1,14
230,20,-45.00,80.00,0,0.121264,2,19
231,20,-35.00,103.00,0,0.120779,3,15
232,20,-25.00,80.00,0,0.120296,0,20
233,2,49.00,8.00,1,0.119815,0,0
234,20,-20.00,126.00,0,0.119335,0,17
235,20,15.00,121.00,0,0.118858,2,8
236,20,-20.00,80.00,0,0.118383,0,0
237,20,15.00,72.00,0,0.117909,2,8
238,20,-55.00,172.00,0,0.117437,3,14
239,20,-40.00,118.00,0,0.116968,2,7
240,20,-40.00,72.00,0,0.116500,3,17
241,20,-20.00,80.00,0,0.116034,0,20
242,20,-90.00,126.00,0,0.115570,7,14
243,20,-20.00,64.00,0,0.115107,2,16
244,20,-30.00,106.00,0,0.114647,2,18
245,20,-20.00,88.00,0,0.114188,3,13
246,20,15.00,111.00,0,0.113732,2,8
247,20,-30.00,80.00,0,0.113277,1,16
248,20,0.00,72.00,0,0.112824,4,8
249,20,-25.00,118.00,0,0.112372,1,17
250,20,31.00,126.00,0,0.111923,0,6
251,20,-20.00,72.00,0,0.111475,1,15
252,20,-30.00,118.00,0,0.111029,2,3
253,20,-30.00,126.00,0,0.110585,1,18
254,20,-20.00,80.00,0,0.110143,0,20
255,20,-20.00,57.00,0,0.109702,2,7
256,20,-25.00,126.00,0,0.109263,0,19
257,20,15.00,121.00,0,0.108826,2,8
258,20,-30.00,80.00,0,0.108391,1,1
259,20,-55.00,62.00,0,0.107957,6,8
260,20,-20.00,72.00,0,0.107526,1,17
261,20,21.00,118.00,0,0.107096,2,4
262,20,-50.00,59.00,0,0.106667,5,15
263,2,49.00,8.00,1,0.106240,0,0
264,20,-30.00,126.00,0,0.105815,1,18
265,20,-30.00,80.00,0,0.105392,1,20
266,20,-35.00,153.00,0,0.104971,1,16
267,20,-20.00,126.00,0,0.104551,0,19
268,20,15.00,121.00,0,0.104133,1,9
269,20,-20.00,80.00,0,0.103716,0,1
270,20,15.00,72.00,0,0.103301,2,9
271,20,5.00,80.00,0,0.102888,1,16
272,20,-20.00,110.00,0,0.102476,2,5
273,20,-20.00,80.00,0,0.102067,0,17
274,20,-69.00,72.00,0,0.101658,2,3
275,20,-30.00,126.00,0,0.101252,1,18
276,20,-20.00,80.00,0,0.100847,0,20
277,20,-25.00,72.00,0,0.100443,1,1
278,20,-20.00,118.00,0,0.100041,1,17
279,20,0.00,111.00,0,0.099641,4,8
280,20,-20.00,80.00,0,0.099243,0,0
281,20,5.00,72.00,0,0.098846,3,9
282,20,-35.00,64.00,0,0.098450,4,8
283,20,-20.00,126.00,0,0.098057,0,6
284,20,-20.00,80.00,0,0.097664,0,19
285,20,-25.00,126.00,0,0.097274,0,19
286,20,-35.00,103.00,0,0.096885,3,15
287,20,-20.00,72.00,0,0.096497,1,18
288,20,-20.00,72.00,0,0.096111,1,0
289,20,-20.00,126.00,0,0.095727,0,19
290,20,-20.00,111.00,0,0.095344,3,7
291,20,-20.00,80.00,0,0.094962,0,2
292,20,15.00,80.00,0,0.094582,1,9
293,20,-25.00,80.00,0,0.094204,1,10
294,20,-20.00,118.00,0,0.093827,1,6
295,20,-25.00,80.00,0,0.093452,0,19
296,20,-25.00,126.00,0,0.093078,0,19
297,20,-30.00,72.00,0,0.092706,2,17
298,20,-20.00,72.00,0,0.092335,1,18
299,20,-20.00,80.00,0,0.091966,0,19
300,20,-40.00,126.00,0,0.091598,2,19
301,20,15.00,111.00,0,0.091231,1,8
302,20,-30.00,72.00,0,0.090867,2,1
303,20,15.00,80.00,0,0.090503,1,9
304,2,49.00,8.00,1,0.090141,0,0
305,20,31.00,118.00,0,0.089781,1,5
306,20,-20.00,80.00,0,0.089421,0,19
307,20,-25.00,54.00,0,0.089064,4,7
308,20,-40.00,126.00,0,0.088707,2,18
309,20,-20.00,72.00,0,0.088353,1,16
310,20,31.00,80.00,0,0.087999,0,6
311,20,-20.00,126.00,0,0.087647,0,19
312,20,5.00,121.00,0,0.087297,2,9
313,20,-20.00,80.00,0,0.086947,0,1
314,20,20.00,57.00,0,0.086600,3,9
315,20,-30.00,57.00,0,0.086253,3,16
316,20,21.00,111.00,0,0.085908,2,2
317,20,-20.00,72.00,0,0.085565,1,17
318,20,-20.00,80.00,0,0.085222,0,18
319,20,-50.00,121.00,0,0.084881,3,18
320,20,-40.00,80.00,0,0.084542,2,19
321,20,-20.00,80.00,0,0.084204,0,1
322,20,-20.00,126.00,0,0.083867,0,19
323,20,15.00,121.00,0,0.083531,1,8
324,20,-20.00,80.00,0,0.083197,0,0
325,20,20.00,72.00,0,0.082865,2,7
326,20,-20.00,126.00,0,0.082533,0,0
327,20,31.00,126.00,0,0.082203,0,0
328,20,-30.00,80.00,0,0.081874,1,17
329,20,-30.00,80.00,0,0.081547,1,19
330,20,-30.00,126.00,0,0.081220,1,17
331,20,-40.00,80.00,0,0.080896,2,19
332,20,-20.00,111.00,0,0.080572,1,17
333,20,-20.00,118.00,0,0.080250,1,17
334,20,15.00,111.00,0,0.079929,2,8
335,20,-35.00,80.00,0,0.079609,1,2
336,20,15.00,80.00,0,0.079291,1,9
337,20,-25.00,172.00,0,0.078973,0,1
338,20,31.00,111.00,0,0.078658,1,1
339,20,-20.00,72.00,0,0.078343,1,15
340,20,-20.00,118.00,0,0.078030,1,1
341,20,-50.00,126.00,0,0.077717,3,16
342,20,-35.00,80.00,0,0.077407,1,20
343,20,-35.00,80.00,0,0.077097,1,17
344,20,-35.00,126.00,0,0.076789,1,19
345,20,20.00,121.00,0,0.076481,1,8
346,20,-20.00,72.00,0,0.076175,1,0
347,20,15.00,26.00,0,0.075871,2,8
348,20,-20.00,126.00,0,0.075567,0,19
349,20,31.00,126.00,0,0.075265,0,1
350,20,-20.00,80.00,0,0.074964,0,19
351,20,-20.00,126.00,0,0.074664,0,19
352,20,-30.00,126.00,0,0.074365,1,18
353,20,-20.00,80.00,0,0.074068,0,18
354,20,31.00,121.00,0,0.073772,0,2
355,20,-30.00,126.00,0,0.073477,1,18
356,20,20.00,121.00,0,0.073183,0,10
357,20,-20.00,80.00,0,0.072890,0,0
358,20,10.00,80.00,0,0.072598,1,11
359,20,31.00,121.00,0,0.072308,0,0
360,20,26.00,126.00,0,0.072019,0,2
361,20,-25.00,72.00,0,0.071731,1,17
362,20,-20.00,126.00,0,0.071444,0,19
363,20,-30.00,126.00,0,0.071158,1,17
364,20,-20.00,80.00,0,0.070873,0,20
365,20,31.00,80.00,0,0.070590,0,1
366,20,-20.00,126.00,0,0.070308,0,19
367,20,10.00,103.00,0,0.070026,3,7
368,20,-20.00,80.00,0,0.069746,0,0
369,20,20.00,80.00,0,0.069467,0,10
370,20,-20.00,126.00,0,0.069189,0,19
371,20,33.00,167.00,0,0.068913,1,0
372,20,-25.00,80.00,0,0.068637,0,19
373,20,-30.00,88.00,0,0.068362,4,14
374,20,-50.00,113.00,0,0.068089,4,14
375,20,-20.00,72.00,0,0.067817,1,18
376,20,21.00,108.00,0,0.067545,1,2
377,20,-25.00,126.00,0,0.067275,0,19
378,20,10.00,121.00,0,0.067006,2,9
379,20,-30.00,72.00,0,0.066738,2,1
380,20,10.00,80.00,0,0.066471,2,9
381,20,-20.00,80.00,0,0.066205,0,0
382,20,31.00,126.00,0,0.065940,0,0
383,20,-20.00,80.00,0,0.065677,0,19
384,20,-25.00,80.00,0,0.065414,0,20
385,20,-30.00,103.00,0,0.065152,3,15
386,20,-20.00,80.00,0,0.064892,0,20
387,1,50.00,4.00,1,0.064632,0,0
388,20,-20.00,126.00,0,0.064374,0,19
389,20,0.00,121.00,0,0.064116,1,10
390,20,-40.00,72.00,0,0.063860,3,2
391,20,20.00,80.00,0,0.063604,1,9
392,20,-25.00,72.00,0,0.063350,2,8
393,20,16.00,126.00,0,0.063096,1,3
394,20,-20.00,80.00,0,0.062844,0,19
395,20,-20.00,72.00,0,0.062593,1,17
396,20,-30.00,126.00,0,0.062342,1,18
397,20,-25.00,72.00,0,0.062093,1,16
398,20,-30.00,126.00,0,0.061844,1,19
399,20,-20.00,126.00,0,0.061597,0,19
400,20,20.00,67.00,0,0.061351,1,9
401,20,-20.00,80.00,0,0.061105,0,0
402,20,20.00,80.00,0,0.060861,1,8
403,20,-20.00,80.00,0,0.060617,0,18
404,20,31.00,118.00,0,0.060375,1,0
405,20,-35.00,80.00,0,0.060133,1,17
406,20,-20.00,111.00,0,0.059893,1,18
407,20,-50.00,72.00,0,0.059653,4,15
408,20,-20.00,80.00,0,0.059415,0,20
409,2,49.00,54.00,1,0.059177,0,0
410,20,-25.00,126.00,0,0.058940,0,19
411,20,10.00,106.00,0,0.058705,3,8
412,20,-20.00,80.00,0,0.058470,0,0
413,20,20.00,80.00,0,0.058236,0,9
414,20,33.00,126.00,0,0.058003,1,0
415,20,26.00,126.00,0,0.057771,0,1
416,20,-30.00,80.00,0,0.057540,1,17
417,20,-30.00,126.00,0,0.057310,1,18
418,20,-30.00,126.00,0,0.057080,1,17
419,20,-25.00,80.00,0,0.056852,0,20
420,20,-25.00,80.00,0,0.056625,0,20
421,20,-30.00,126.00,0,0.056398,1,16
422,20,20.00,121.00,0,0.056173,1,8
423,20,-20.00,80.00,0,0.055948,0,0
424,20,15.00,80.00,0,0.055724,0,11
425,20,-20.00,126.00,0,0.055501,0,18
426,20,31.00,126.00,0,0.055279,0,0
427,20,-30.00,80.00,0,0.055058,1,15
428,20,-40.00,80.00,0,0.054838,2,19
429,20,-30.00,72.00,0,0.054619,2,17
430,20,-25.00,80.00,0,0.054400,0,18
431,20,-20.00,126.00,0,0.054182,0,19
432,20,-20.00,72.00,0,0.053966,1,14
433,20,10.00,67.00,0,0.053750,3,7
434,20,-30.00,80.00,0,0.053535,1,2
435,20,10.00,80.00,0,0.053321,3,9
436,20,-20.00,126.00,0,0.053107,0,19
437,20,31.00,126.00,0,0.052895,0,0
438,20,-30.00,80.00,0,0.052683,1,19
439,20,-25.00,80.00,0,0.052473,0,11
440,20,-40.00,126.00,0,0.052263,2,18
441,20,-20.00,80.00,0,0.052054,0,20
442,2,49.00,8.00,1,0.051846,0,0
443,20,-30.00,126.00,0,0.051638,1,19
444,20,10.00,121.00,0,0.051432,1,9
445,20,-20.00,80.00,0,0.051226,0,1
446,20,20.00,80.00,0,0.051021,0,10
447,20,-20.00,80.00,0,0.050817,0,19
448,20,31.00,126.00,0,0.050614,0,0
449,20,-20.00,80.00,0,0.050411,0,17
450,20,-20.00,111.00,0,0.050210,1,18
451,20,-30.00,126.00,0,0.050009,1,18
452,20,-20.00,80.00,0,0.049809,0,20
453,2,49.00,8.00,1,0.049609,0,0
454,20,-20.00,126.00,0,0.049411,0,17
455,20,-20.00,121.00,0,0.049213,1,12
456,20,-20.00,72.00,0,0.049016,1,0
457,20,15.00,72.00,0,0.048820,1,10
458,20,15.00,80.00,0,0.048625,1,9
459,20,31.00,126.00,0,0.048431,0,0
460,20,-20.00,80.00,0,0.048237,0,19
461,20,-20.00,80.00,0,0.048044,0,18
462,20,-30.00,126.00,0,0.047852,1,18
463,20,-20.00,80.00,0,0.047660,0,20
464,20,-25.00,80.00,0,0.047470,0,1
465,20,-20.00,126.00,0,0.047280,0,19
466,20,5.00,111.00,0,0.047091,2,8
467,20,-20.00,80.00,0,0.046902,0,0
468,20,20.00,80.00,0,0.046715,0,10
469,20,-30.00,126.00,0,0.046528,2,9
470,20,31.00,126.00,0,0.046342,0,0
471,20,-20.00,80.00,0,0.046156,0,19
472,20,-20.00,80.00,0,0.045972,0,0
473,20,-30.00,126.00,0,0.045788,1,18
474,20,-25.00,80.00,0,0.045605,0,20
475,20,-50.00,111.00,0,0.045422,4,15
476,20,-30.00,126.00,0,0.045241,1,18
477,20,10.00,121.00,0,0.045060,1,10
478,20,-20.00,80.00,0,0.044879,0,0
479,20,5.00,72.00,0,0.044700,2,9
480,20,-20.00,80.00,0,0.044521,0,20
481,20,21.00,126.00,0,0.044343,1,1
482,20,-30.00,80.00,0,0.044166,1,19
483,20,-25.00,126.00,0,0.043989,0,19
484,20,-50.00,103.00,0,0.043813,5,13
485,20,-25.00,80.00,0,0.043638,0,18
486,20,20.00,80.00,0,0.043463,0,19
487,20,-20.00,118.00,0,0.043289,1,15
488,20,10.00,113.00,0,0.043116,3,8
489,20,-20.00,80.00,0,0.042944,0,0
490,20,20.00,80.00,0,0.042772,0,9
491,20,-30.00,80.00,0,0.042601,1,18
492,20,31.00,164.00,0,0.042431,1,0
493,20,-20.00,80.00,0,0.042261,0,19
494,1,4.00,50.00,1,0.042092,0,0
495,20,-30.00,126.00,0,0.041923,1,18
496,20,-20.00,80.00,0,0.041756,0,20
497,1,50.00,4.00,1,0.041589,0,0
498,20,-20.00,126.00,0,0.041422,0,19
499,20,20.00,121.00,0,0.041257,0,9
500,20,-30.00,80.00,0,0.041092,1,8
501,20,10.00,72.00,0,0.040927,3,9
502,20,-20.00,126.00,0,0.040764,0,19
503,20,31.00,164.00,0,0.040600,1,0
504,20,-20.00,80.00,0,0.040438,0,19
505,20,-20.00,126.00,0,0.040276,0,19
506,20,-30.00,126.00,0,0.040115,1,18
507,20,-20.00,80.00,0,0.039955,0,20
508,20,-20.00,80.00,0,0.039795,0,20
509,20,-20.00,126.00,0,0.039636,0,19
510,20,20.00,111.00,0,0.039477,1,8
511,20,-20.00,80.00,0,0.039319,0,1
512,20,20.00,67.00,0,0.039162,1,8
513,20,-30.00,80.00,0,0.039005,1,20
514,20,31.00,164.00,0,0.038849,1,0
515,20,-20.00,80.00,0,0.038694,0,19
516,20,-20.00,80.00,0,0.038539,0,0
517,20,-40.00,126.00,0,0.038385,2,18
518,20,-20.00,80.00,0,0.038231,0,20
519,20,-30.00,80.00,0,0.038079,1,1
520,20,-20.00,126.00,0,0.037926,0,19
521,20,20.00,121.00,0,0.037775,0,10
522,20,-20.00,80.00,0,0.037623,0,1
523,20,20.00,80.00,0,0.037473,1,8
524,20,-30.00,80.00,0,0.037323,1,19
525,20,31.00,118.00,0,0.037174,1,0
526,20,-20.00,80.00,0,0.037025,0,19
527,0,0.00,0.00,1,0.036877,0,0
528,20,-30.00,126.00,0,0.036729,1,18
529,20,-20.00,80.00,0,0.036583,0,20
530,20,23.00,126.00,0,0.036436,2,1
531,20,-30.00,126.00,0,0.036290,1,19
532,20,20.00,121.00,0,0.036145,0,8
533,20,-20.00,80.00,0,0.036001,0,0
534,20,20.00,80.00,0,0.035857,0,11
535,20,-20.00,126.00,0,0.035713,0,19
536,20,31.00,126.00,0,0.035570,0,0
537,20,-20.00,80.00,0,0.035428,0,19
538,2,49.00,54.00,1,0.035286,0,0
539,20,-30.00,126.00,0,0.035145,1,17
540,20,-20.00,80.00,0,0.035005,0,20
541,1,4.00,50.00,1,0.034865,0,0
542,20,-30.00,126.00,0,0.034725,1,19
543,20,20.00,121.00,0,0.034586,0,8
544,20,-20.00,80.00,0,0.034448,0,0
545,20,20.00,72.00,0,0.034310,1,9
546,0,0.00,0.00,1,0.034173,0,0
547,20,31.00,126.00,0,0.034036,0,0
548,20,-20.00,80.00,0,0.033900,0,19
549,20,-30.00,111.00,0,0.033765,2,17
550,20,-30.00,126.00,0,0.033629,1,17
551,20,-20.00,80.00,0,0.033495,0,20
552,0,0.00,0.00,1,0.033361,0,0
553,20,-20.00,126.00,0,0.033228,0,17
554,20,10.00,121.00,0,0.033095,2,8
555,20,-30.00,80.00,0,0.032962,1,10
556,20,20.00,80.00,0,0.032830,0,10
557,20,-20.00,126.00,0,0.032699,0,19
558,20,31.00,118.00,0,0.032568,1,0
559,20,-20.00,80.00,0,0.032438,0,19
560,20,-20.00,80.00,0,0.032308,0,19
561,20,-30.00,103.00,0,0.032179,3,15
562,20,-20.00,80.00,0,0.032050,0,18
563,20,-20.00,80.00,0,0.031922,0,0
564,20,-20.00,126.00,0,0.031794,0,19
565,20,20.00,121.00,0,0.031667,0,9
566,20,-30.00,72.00,0,0.031541,2,4
567,20,20.00,80.00,0,0.031414,0,10
568,20,-20.00,126.00,0,0.031289,0,19
569,20,31.00,126.00,0,0.031164,0,1
570,20,-25.00,80.00,0,0.031039,0,19
571,20,-20.00,126.00,0,0.030915,0,0
572,20,-30.00,126.00,0,0.030791,1,18
573,20,-30.00,80.00,0,0.030668,1,19
574,1,50.00,4.00,1,0.030545,0,0
575,20,-20.00,126.00,0,0.030423,0,17
576,20,15.00,121.00,0,0.030301,0,10
577,20,-30.00,80.00,0,0.030180,1,6
578,20,20.00,80.00,0,0.030059,1,7
579,20,31.00,121.00,0,0.029939,0,1
580,20,26.00,126.00,0,0.029819,0,1
581,20,-20.00,80.00,0,0.029700,0,18
582,20,-25.00,80.00,0,0.029581,0,20
583,20,-30.00,126.00,0,0.029463,1,18
584,20,-20.00,80.00,0,0.029345,0,18
