Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,-120.00,0.00,0,0.169609,0,20
74,20,-130.00,0.00,0,0.168253,2,19
75,20,-120.00,0.00,0,0.166907,0,20
76,20,-120.00,0.00,0,0.165571,0,20
77,20,-125.00,0.00,0,0.164247,1,20
78,20,-125.00,0.00,0,0.162933,1,19
79,20,-125.00,0.00,0,0.161629,1,20
80,20,-120.00,0.00,0,0.160336,0,20
81,20,-120.00,0.00,0,0.159054,0,20
82,20,-130.00,0.00,0,0.157781,2,20
83,20,-130.00,0.00,0,0.156519,2,20
84,20,-120.00,0.00,0,0.155267,0,20
85,20,-135.00,0.00,0,0.154025,3,20
86,20,-125.00,0.00,0,0.152792,1,19
87,20,-130.00,0.00,0,0.151570,2,20
88,20,-120.00,0.00,0,0.150357,0,20
89,20,-125.00,0.00,0,0.149155,1,20
90,20,-125.00,0.00,0,0.147961,1,19
91,20,-120.00,0.00,0,0.146778,0,20
92,20,-130.00,0.00,0,0.145603,2,19
93,20,-125.00,0.00,0,0.144439,1,20
94,20,-150.00,0.00,0,0.143283,6,20
95,20,-130.00,0.00,0,0.142137,2,20
96,20,-140.00,0.00,0,0.141000,4,19
97,20,-125.00,0.00,0,0.139872,1,20
98,20,-120.00,0.00,0,0.138753,0,20
99,20,-125.00,0.00,0,0.137643,1,20
100,20,-130.00,0.00,0,0.136542,2,20
101,20,-125.00,0.00,0,0.135449,1,20
102,20,-135.00,0.00,0,0.134366,3,19
103,20,-120.00,0.00,0,0.133291,0,20
104,20,-130.00,0.00,0,0.132224,2,19
105,20,-125.00,0.00,0,0.131167,1,20
106,20,-125.00,0.00,0,0.130117,1,20
107,20,-135.00,0.00,0,0.129076,3,20
108,20,-130.00,0.00,0,0.128044,2,19
109,20,-130.00,0.00,0,0.127019,2,20
110,20,-125.00,0.00,0,0.126003,1,19
111,20,-125.00,0.00,0,0.124995,1,20
112,20,-125.00,0.00,0,0.123995,1,20
113,20,-120.00,0.00,0,0.123003,0,20
114,20,-125.00,0.00,0,0.122019,1,19
115,20,-125.00,0.00,0,0.121043,1,20
116,20,-125.00,0.00,0,0.120075,1,19
117,20,-125.00,0.00,0,0.119114,1,20
118,20,-145.00,0.00,0,0.118161,5,19
119,20,-120.00,0.00,0,0.117216,0,20
120,20,-125.00,0.00,0,0.116278,1,19
121,20,-120.00,0.00,0,0.115348,0,20
122,20,-125.00,0.00,0,0.114425,1,19
123,20,-130.00,0.00,0,0.113510,2,20
124,20,-120.00,0.00,0,0.112602,0,20
125,20,-120.00,0.00,0,0.111701,0,20
126,20,-120.00,0.00,0,0.110807,0,20
127,20,-125.00,0.00,0,0.109921,1,20
128,20,-120.00,0.00,0,0.109042,0,20
129,20,-120.00,0.00,0,0.108169,0,20
130,20,-145.00,0.00,0,0.107304,5,20
131,20,-120.00,0.00,0,0.106445,0,20
132,20,-130.00,0.00,0,0.105594,2,19
133,20,-120.00,0.00,0,0.104749,0,20
134,20,-120.00,0.00,0,0.103911,0,20
135,20,-130.00,0.00,0,0.103080,2,20
136,20,-130.00,0.00,0,0.102255,2,19
137,20,-130.00,0.00,0,0.101437,2,20
138,20,-120.00,0.00,0,0.100626,0,20
139,20,-125.00,0.00,0,0.099821,1,20
140,20,-125.00,0.00,0,0.099022,1,19
141,20,-125.00,0.00,0,0.098230,1,20
142,20,-125.00,0.00,0,0.097444,1,19
143,20,-130.00,0.00,0,0.096665,2,20
144,20,-125.00,0.00,0,0.095891,1,19
145,20,-130.00,0.00,0,0.095124,2,20
146,20,-120.00,0.00,0,0.094363,0,20
147,20,-120.00,0.00,0,0.093608,0,20
148,20,-120.00,0.00,0,0.092859,0,20
149,20,-120.00,0.00,0,0.092116,0,20
150,20,-125.00,0.00,0,0.091379,1,19
151,20,-130.00,0.00,0,0.090648,2,20
152,20,-120.00,0.00,0,0.089923,0,20
153,20,-125.00,0.00,0,0.089204,1,20
154,20,-125.00,0.00,0,0.088490,1,19
155,20,-120.00,0.00,0,0.087782,0,20
156,20,-120.00,0.00,0,0.087080,0,20
157,20,-120.00,0.00,0,0.086383,0,20
158,20,-130.00,0.00,0,0.085692,2,19
159,20,-120.00,0.00,0,0.085007,0,20
160,20,-130.00,0.00,0,0.084327,2,19
161,20,-125.00,0.00,0,0.083652,1,20
162,20,-120.00,0.00,0,0.082983,0,20
163,20,-120.00,0.00,0,0.082319,0,20
164,20,-130.00,0.00,0,0.081661,2,19
165,20,-125.00,0.00,0,0.081007,1,20
166,20,-130.00,0.00,0,0.080359,2,20
167,20,-120.00,0.00,0,0.079716,0,20
168,20,-130.00,0.00,0,0.079079,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
