Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,-35.00,-45.00,0,0.199331,11,4
115,20,-135.00,-105.00,0,0.198533,15,7
116,20,-35.00,-65.00,0,0.197739,10,3
117,20,-28.00,-75.00,0,0.196948,10,3
118,20,15.00,21.00,0,0.196160,9,4
119,20,-110.00,-130.00,0,0.195376,14,8
120,20,5.00,-65.00,0,0.194594,10,2
121,20,-120.00,-120.00,0,0.193816,8,15
122,20,-110.00,-130.00,0,0.193041,12,12
123,20,-155.00,-85.00,0,0.192268,11,10
124,20,-155.00,-85.00,0,0.191499,15,8
125,20,-30.00,20.00,0,0.190733,10,1
126,20,-130.00,-110.00,0,0.189970,12,9
127,20,-40.00,-60.00,0,0.189210,11,3
128,20,20.00,80.00,0,0.188454,9,1
129,20,18.00,-21.00,0,0.187700,10,3
130,20,-105.00,-135.00,0,0.186949,13,8
131,20,-80.00,-70.00,0,0.186201,12,4
132,20,-110.00,-130.00,0,0.185456,12,12
133,20,-105.00,-135.00,0,0.184715,11,16
134,20,-135.00,22.00,0,0.183976,13,4
135,20,-165.00,-75.00,0,0.183240,13,9
136,20,-40.00,10.00,0,0.182507,9,3
137,20,-110.00,-130.00,0,0.181777,14,6
138,20,-40.00,-80.00,0,0.181050,12,5
139,20,-11.00,-31.00,0,0.180326,10,2
140,20,-32.00,29.00,0,0.179604,9,3
141,20,-130.00,-110.00,0,0.178886,14,6
142,20,-125.00,-115.00,0,0.178170,11,14
143,20,-130.00,-110.00,0,0.177458,10,18
144,20,-100.00,-140.00,0,0.176748,12,13
145,20,-190.00,-30.00,0,0.176041,19,2
146,20,-135.00,-105.00,0,0.175337,11,13
147,20,15.00,5.00,0,0.174635,9,2
148,20,-125.00,-115.00,0,0.173937,13,7
149,20,-30.00,-90.00,0,0.173241,12,3
150,20,-130.00,-110.00,0,0.172548,12,13
151,20,-12.00,31.00,0,0.171858,10,1
152,20,-115.00,-125.00,0,0.171170,13,7
153,20,0.00,-30.00,0,0.170486,9,3
154,20,-130.00,-110.00,0,0.169804,14,14
155,20,-160.00,-80.00,0,0.169125,10,13
156,20,-115.00,-125.00,0,0.168448,5,15
157,20,-140.00,-100.00,0,0.167774,10,13
158,20,-35.00,-25.00,0,0.167103,10,2
159,20,-125.00,-115.00,0,0.166435,15,6
160,20,-15.00,-55.00,0,0.165769,10,5
161,20,18.00,-5.00,0,0.165106,10,4
162,20,29.00,29.00,0,0.164446,8,2
163,20,-125.00,-115.00,0,0.163788,11,9
164,20,-120.00,-120.00,0,0.163133,14,8
165,20,-135.00,-105.00,0,0.162480,11,14
166,20,-180.00,-60.00,0,0.161830,12,8
167,20,-25.00,15.00,0,0.161183,9,1
168,20,-150.00,-90.00,0,0.160538,8,13
169,20,-20.00,-20.00,0,0.159896,10,0
170,20,-110.00,-130.00,0,0.159256,14,7
171,20,-25.00,-55.00,0,0.158619,11,1
172,20,-25.00,-55.00,0,0.157985,11,1
173,20,-44.00,19.00,0,0.157353,10,5
174,20,-120.00,-120.00,0,0.156723,16,6
175,20,67.00,-40.00,0,0.156097,11,2
176,20,-125.00,-115.00,0,0.155472,13,12
177,20,-165.00,-75.00,0,0.154850,13,9
178,20,-115.00,-125.00,0,0.154231,13,9
179,20,-140.00,-100.00,0,0.153614,6,17
180,20,-30.00,20.00,0,0.153000,10,1
181,20,-135.00,-105.00,0,0.152388,13,10
182,20,-40.00,-60.00,0,0.151778,11,3
183,20,-110.00,-130.00,0,0.151171,2,20
184,20,27.00,31.00,0,0.150566,10,2
185,20,-120.00,-120.00,0,0.149964,14,6
186,20,-5.00,-65.00,0,0.149364,8,5
187,20,-120.00,-120.00,0,0.148767,14,13
188,20,-150.00,-90.00,0,0.148172,12,10
189,20,-130.00,-110.00,0,0.147579,12,14
190,20,-130.00,-110.00,0,0.146989,2,19
191,20,10.00,-10.00,0,0.146401,9,4
192,20,-115.00,-125.00,0,0.145815,15,8
193,20,-30.00,-70.00,0,0.145232,11,4
194,20,-20.00,80.00,0,0.144651,10,0
195,20,19.00,-22.00,0,0.144072,9,3
196,20,-115.00,-125.00,0,0.143496,15,6
197,20,-120.00,-120.00,0,0.142922,12,8
198,20,-130.00,-110.00,0,0.142350,12,13
199,20,-105.00,-135.00,0,0.141781,13,13
200,20,32.00,26.00,0,0.141214,9,2
201,20,-130.00,-110.00,0,0.140649,12,9
202,20,-30.00,0.00,0,0.140086,9,3
203,20,-115.00,-125.00,0,0.139526,13,7
204,20,-35.00,-65.00,0,0.138968,10,3
205,20,-115.00,-125.00,0,0.138412,9,14
206,20,-15.00,12.00,0,0.137858,10,3
207,20,-125.00,-115.00,0,0.137307,13,8
208,20,-75.00,-33.00,0,0.136758,9,5
209,20,-145.00,-95.00,0,0.136211,13,7
210,20,-115.00,-125.00,0,0.135666,13,14
211,20,-70.00,23.00,0,0.135123,11,3
212,20,-125.00,-115.00,0,0.134583,11,11
213,20,0.00,-20.00,0,0.134044,8,6
214,20,-125.00,-115.00,0,0.133508,13,7
215,20,-30.00,-50.00,0,0.132974,12,1
216,20,-30.00,-50.00,0,0.132442,10,2
217,20,-17.00,36.00,0,0.131912,9,1
218,20,-120.00,-120.00,0,0.131385,14,6
219,20,-140.00,-100.00,0,0.130859,12,9
220,20,-135.00,-105.00,0,0.130336,13,8
221,20,-125.00,-115.00,0,0.129814,11,9
222,20,118.00,-70.00,0,0.129295,10,2
223,20,-95.00,-145.00,0,0.128778,13,9
224,20,-35.00,-45.00,0,0.128263,9,4
225,20,-115.00,-125.00,0,0.127750,15,7
226,20,-30.00,-50.00,0,0.127239,10,2
227,20,-95.00,-145.00,0,0.126730,13,7
228,20,-17.00,36.00,0,0.126223,9,1
229,20,-125.00,-115.00,0,0.125718,15,7
230,20,-25.00,-215.00,0,0.125215,19,1
231,20,-120.00,-120.00,0,0.124714,14,6
232,20,-150.00,-90.00,0,0.124215,12,8
233,20,5.00,-35.00,0,0.123719,8,3
234,20,-110.00,-130.00,0,0.123224,12,9
235,20,-45.00,-5.00,0,0.122731,7,5
236,20,-130.00,-110.00,0,0.122240,12,9
237,20,15.00,-45.00,0,0.121751,10,1
238,20,-105.00,-135.00,0,0.121264,13,7
239,20,34.00,24.00,0,0.120779,9,2
240,20,-140.00,-100.00,0,0.120296,14,8
241,20,-80.00,-50.00,0,0.119815,11,3
242,20,-155.00,-85.00,0,0.119335,13,7
243,20,-145.00,-95.00,0,0.118858,15,5
244,20,-60.00,13.00,0,0.118383,9,5
245,20,-90.00,-150.00,0,0.117909,14,7
246,20,-35.00,-5.00,0,0.117437,8,8
247,20,-120.00,-120.00,0,0.116968,14,6
248,20,-25.00,-55.00,0,0.116500,11,2
249,20,-75.00,-33.00,0,0.116034,11,5
250,20,34.00,-15.00,0,0.115570,9,1
251,20,-120.00,-120.00,0,0.115107,14,6
252,20,-75.00,-75.00,0,0.114647,11,5
253,20,-125.00,-115.00,0,0.114188,15,6
254,20,-140.00,-100.00,0,0.113732,14,7
255,20,-65.00,40.00,0,0.113277,11,1
256,20,-100.00,-140.00,0,0.112824,14,6
257,20,-35.00,5.00,0,0.112372,8,3
258,20,-115.00,-125.00,0,0.111923,15,8
259,20,-30.00,-50.00,0,0.111475,10,2
260,20,-145.00,-95.00,0,0.111029,15,7
261,20,24.00,34.00,0,0.110585,9,2
262,20,-130.00,-110.00,0,0.110143,14,8
263,20,-30.00,-30.00,0,0.109702,9,2
264,20,-115.00,-125.00,0,0.109263,15,9
265,20,-170.00,-70.00,0,0.108826,16,4
266,20,-65.00,-82.00,0,0.108391,11,4
267,20,-100.00,-140.00,0,0.107957,14,6
268,20,-20.00,0.00,0,0.107526,8,6
269,20,-110.00,-130.00,0,0.107096,14,7
270,20,5.00,-55.00,0,0.106667,11,2
271,20,-5.00,80.00,0,0.106240,10,3
272,20,34.00,-15.00,0,0.105815,9,1
273,20,-115.00,-125.00,0,0.105392,13,8
274,20,-130.00,-110.00,0,0.104971,14,7
275,20,-120.00,-120.00,0,0.104551,14,11
276,20,-125.00,-115.00,0,0.104133,15,7
277,20,-145.00,-95.00,0,0.103716,15,7
278,20,-95.00,-145.00,0,0.103301,15,7
279,20,-55.00,-15.00,0,0.102888,8,7
280,20,-110.00,-130.00,0,0.102476,14,7
281,20,20.00,-50.00,0,0.102067,11,1
282,20,-120.00,-120.00,0,0.101658,14,7
283,20,34.00,-15.00,0,0.101252,9,1
284,20,-135.00,-105.00,0,0.100847,13,8
285,20,-95.00,-145.00,0,0.100443,5,16
286,20,-120.00,-120.00,0,0.100041,16,7
287,20,-125.00,-115.00,0,0.099641,15,7
288,0,0.00,0.00,1,0.099243,0,0
289,20,-95.00,-145.00,0,0.098846,15,5
290,20,-20.00,0.00,0,0.098450,8,6
291,20,-105.00,-135.00,0,0.098057,13,7
292,20,15.00,-45.00,0,0.097664,10,1
293,0,0.00,0.00,1,0.097274,0,0
294,20,34.00,-15.00,0,0.096885,9,1
295,20,-115.00,-125.00,0,0.096497,13,7
296,20,-29.00,-145.00,0,0.096111,14,5
297,20,-130.00,-110.00,0,0.095727,16,10
298,20,-120.00,-120.00,0,0.095344,16,12
299,20,-140.00,-100.00,0,0.094962,14,10
300,20,-100.00,-140.00,0,0.094582,14,6
301,20,-15.00,-5.00,0,0.094204,9,6
302,20,-145.00,-95.00,0,0.093827,13,9
303,20,10.00,-60.00,0,0.093452,10,3
304,0,0.00,0.00,1,0.093078,0,0
305,20,29.00,-10.00,0,0.092706,10,1
306,20,-120.00,-120.00,0,0.092335,14,6
307,20,-65.00,67.00,0,0.091966,10,1
308,20,-110.00,-130.00,0,0.091598,14,9
309,20,-135.00,-105.00,0,0.091231,15,10
310,20,-25.00,126.00,0,0.090867,9,1
311,20,-95.00,-145.00,0,0.090503,15,5
312,20,-10.00,-10.00,0,0.090141,8,6
313,20,-120.00,-120.00,0,0.089781,14,6
314,20,-35.00,-45.00,0,0.089421,11,2
315,20,-100.00,-140.00,0,0.089064,12,9
316,20,34.00,-15.00,0,0.088707,9,1
317,20,-115.00,-125.00,0,0.088353,15,7
318,20,-80.00,-160.00,0,0.087999,10,10
319,20,-125.00,-115.00,0,0.087647,15,11
320,20,-135.00,-105.00,0,0.087297,13,12
321,20,-55.00,-9.00,0,0.086947,11,1
322,20,-100.00,-140.00,0,0.086600,14,6
323,20,0.00,0.00,0,0.086253,9,4
324,20,-120.00,-120.00,0,0.085908,14,6
325,20,-5.00,-45.00,0,0.085565,11,3
326,20,-120.00,-120.00,0,0.085222,14,6
327,20,-15.00,34.00,0,0.084881,9,1
328,20,-125.00,-115.00,0,0.084542,13,9
329,20,-10.00,-40.00,0,0.084204,10,4
330,20,-120.00,-120.00,0,0.083867,16,12
331,20,-135.00,-105.00,0,0.083531,15,11
332,20,10.00,10.00,0,0.083197,8,2
333,20,-100.00,-140.00,0,0.082865,16,6
334,20,20.00,-30.00,0,0.082533,10,1
335,20,-120.00,-120.00,0,0.082203,12,8
336,20,-25.00,-35.00,0,0.081874,10,1
337,20,-55.00,-31.00,0,0.081547,10,4
338,20,27.00,31.00,0,0.081220,8,2
339,20,-130.00,-110.00,0,0.080896,14,7
340,20,-85.00,-155.00,0,0.080572,11,11
341,20,-120.00,-120.00,0,0.080250,16,11
342,20,-135.00,-105.00,0,0.079929,15,8
343,20,80.00,-30.00,0,0.079609,9,2
344,20,-140.00,-100.00,0,0.079291,16,6
345,20,15.00,5.00,0,0.078973,9,2
346,20,-115.00,-125.00,0,0.078658,13,7
347,20,15.00,-45.00,0,0.078343,10,1
348,20,-55.00,-70.00,0,0.078030,12,2
349,20,29.00,-10.00,0,0.077717,10,1
350,20,-110.00,-130.00,0,0.077407,14,7
351,20,126.00,-30.00,0,0.077097,10,1
352,20,-120.00,-120.00,0,0.076789,14,11
353,20,-120.00,-120.00,0,0.076481,14,11
354,20,-120.00,-120.00,0,0.076175,16,13
355,20,-100.00,-140.00,0,0.075871,14,6
356,20,-5.00,5.00,0,0.075567,8,4
357,20,-125.00,-115.00,0,0.075265,13,7
358,20,5.00,-55.00,0,0.074964,11,2
359,20,23.00,-70.00,0,0.074664,9,4
360,20,34.00,24.00,0,0.074365,9,2
361,20,-130.00,-110.00,0,0.074068,14,7
362,20,5.00,15.00,0,0.073772,9,2
363,20,-130.00,-110.00,0,0.073477,16,11
364,20,-110.00,-130.00,0,0.073183,14,11
365,20,-65.00,80.00,0,0.072890,10,1
366,20,-95.00,-145.00,0,0.072598,13,9
367,20,-15.00,-5.00,0,0.072308,9,6
368,20,-120.00,-120.00,0,0.072019,14,6
369,20,-25.00,-35.00,0,0.071731,10,1
370,20,-40.00,-24.00,0,0.071444,10,3
371,20,34.00,24.00,0,0.071158,9,2
372,20,-125.00,-115.00,0,0.070873,13,7
373,20,-95.00,-145.00,0,0.070590,13,10
374,20,-115.00,-125.00,0,0.070308,15,11
375,20,-140.00,-100.00,0,0.070026,14,11
376,20,-25.00,15.00,0,0.069746,9,1
377,20,-95.00,-145.00,0,0.069467,13,10
378,20,-30.00,0.00,0,0.069189,9,3
379,20,-130.00,-110.00,0,0.068913,14,7
380,20,10.00,-40.00,0,0.068637,9,2
381,20,80.00,15.00,0,0.068362,9,1
382,20,-15.00,34.00,0,0.068089,9,1
383,20,-120.00,-120.00,0,0.067817,14,7
384,20,-85.00,-155.00,0,0.067545,9,11
385,20,-120.00,-120.00,0,0.067275,16,12
386,20,-110.00,-130.00,0,0.067006,16,9
387,20,15.00,-45.00,0,0.066738,10,1
388,20,-110.00,-130.00,0,0.066471,14,9
389,20,0.00,0.00,0,0.066205,9,4
390,20,-120.00,-120.00,0,0.065940,12,8
391,20,-30.00,-30.00,0,0.065677,9,2
392,20,126.00,-75.00,0,0.065414,10,2
393,20,32.00,-13.00,0,0.065152,9,1
394,20,-120.00,-120.00,0,0.064892,14,6
395,20,15.00,62.00,0,0.064632,9,1
396,20,-120.00,-120.00,0,0.064374,16,12
397,20,-130.00,-110.00,0,0.064116,14,12
398,20,-85.00,-155.00,0,0.063860,11,11
399,20,-90.00,-150.00,0,0.063604,14,9
400,20,-5.00,-15.00,0,0.063350,9,6
401,20,-125.00,-115.00,0,0.063096,15,6
402,20,-20.00,-40.00,0,0.062844,11,0
403,20,-80.00,-160.00,0,0.062593,10,13
404,20,34.00,24.00,0,0.062342,9,2
405,20,-125.00,-115.00,0,0.062093,13,7
406,20,-105.00,-135.00,0,0.061844,9,14
407,20,-120.00,-120.00,0,0.061597,16,11
408,20,-125.00,-115.00,0,0.061351,15,10
409,20,-66.00,-15.00,0,0.061105,10,1
410,20,-115.00,-125.00,0,0.060861,13,10
411,20,10.00,10.00,0,0.060617,10,2
412,20,-115.00,-125.00,0,0.060375,13,7
413,20,-25.00,-35.00,0,0.060133,10,1
414,20,-60.00,35.00,0,0.059893,10,2
415,20,32.00,26.00,0,0.059653,9,2
416,20,-125.00,-115.00,0,0.059415,13,8
417,20,-125.00,-115.00,0,0.059177,13,7
418,20,-125.00,-115.00,0,0.058940,15,11
419,20,-135.00,-105.00,0,0.058705,15,11
420,20,-125.00,-115.00,0,0.058470,17,12
421,20,-110.00,-130.00,0,0.058236,14,9
422,20,-5.00,-15.00,0,0.058003,9,6
423,20,-135.00,-105.00,0,0.057771,13,7
424,20,-30.00,-50.00,0,0.057540,10,3
425,20,10.00,10.00,0,0.057310,8,2
426,20,41.00,39.00,0,0.057080,9,0
427,20,-120.00,-120.00,0,0.056852,14,6
428,20,-110.00,-130.00,0,0.056625,14,6
429,20,-125.00,-115.00,0,0.056398,15,13
430,20,-130.00,-110.00,0,0.056173,14,10
431,20,-20.00,80.00,0,0.055948,10,0
432,20,-100.00,-140.00,0,0.055724,14,10
433,20,0.00,0.00,0,0.055501,9,4
434,20,-120.00,-120.00,0,0.055279,12,8
435,20,10.00,-20.00,0,0.055058,10,1
436,0,0.00,0.00,1,0.054838,0,0
437,20,-27.00,24.00,0,0.054619,10,3
438,20,-130.00,-110.00,0,0.054400,14,8
439,20,-20.00,80.00,0,0.054182,10,0
440,20,-115.00,-125.00,0,0.053966,17,11
441,20,-140.00,-100.00,0,0.053750,16,10
442,20,-110.00,-130.00,0,0.053535,14,7
443,20,-120.00,-120.00,0,0.053321,14,9
444,20,0.00,-30.00,0,0.053107,9,3
445,20,-115.00,-125.00,0,0.052895,15,6
446,20,15.00,-65.00,0,0.052683,11,2
447,20,-20.00,80.00,0,0.052473,10,0
448,20,34.00,-15.00,0,0.052263,9,1
449,20,-130.00,-110.00,0,0.052054,14,7
450,20,-60.00,126.00,0,0.051846,10,0
451,20,-115.00,-125.00,0,0.051638,17,12
452,20,-125.00,-115.00,0,0.051432,15,10
453,20,-17.00,-25.00,0,0.051226,10,2
454,20,-95.00,-145.00,0,0.051021,15,8
455,20,0.00,-50.00,0,0.050817,10,5
456,20,-120.00,-120.00,0,0.050614,14,6
457,20,-20.00,-20.00,0,0.050411,10,0
458,20,-16.00,-70.00,0,0.050210,11,2
459,20,-10.00,29.00,0,0.050009,10,1
460,20,-115.00,-125.00,0,0.049809,13,7
461,20,-75.00,5.00,0,0.049609,10,3
462,20,-130.00,-110.00,0,0.049411,16,10
463,20,-130.00,-110.00,0,0.049213,14,11
464,20,-125.00,-115.00,0,0.049016,13,7
465,20,-105.00,-135.00,0,0.048820,15,9
466,20,-5.00,-15.00,0,0.048625,9,6
467,20,-115.00,-125.00,0,0.048431,13,9
468,20,-25.00,-35.00,0,0.048237,10,1
469,20,-125.00,-115.00,0,0.048044,13,7
470,20,27.00,31.00,0,0.047852,8,2
471,20,-115.00,-125.00,0,0.047660,15,7
472,20,20.00,108.00,0,0.047470,9,0
473,20,-105.00,-135.00,0,0.047280,15,15
474,20,-140.00,-100.00,0,0.047091,14,11
475,20,10.00,80.00,0,0.046902,10,1
476,20,-115.00,-125.00,0,0.046715,13,11
477,20,-35.00,5.00,0,0.046528,10,3
478,20,-115.00,-125.00,0,0.046342,15,6
479,20,-25.00,-35.00,0,0.046156,10,1
480,20,-125.00,-115.00,0,0.045972,11,10
481,20,-15.00,34.00,0,0.045788,9,1
482,20,-125.00,-115.00,0,0.045605,13,7
483,20,-115.00,-125.00,0,0.045422,13,7
484,20,-125.00,-115.00,0,0.045241,17,10
485,20,-115.00,-125.00,0,0.045060,15,11
486,1,50.00,4.00,1,0.044879,0,0
487,20,-125.00,-115.00,0,0.044700,15,10
488,20,-45.00,-5.00,0,0.044521,9,5
489,20,-115.00,-125.00,0,0.044343,13,8
490,20,-20.00,-40.00,0,0.044166,11,1
491,20,-125.00,-115.00,0,0.043989,13,7
492,20,34.00,24.00,0,0.043813,9,2
493,20,-120.00,-120.00,0,0.043638,14,7
494,20,-27.00,-76.00,0,0.043463,9,3
495,20,-115.00,-125.00,0,0.043289,17,12
496,20,-135.00,-105.00,0,0.043116,15,10
497,20,-60.00,-40.00,0,0.042944,11,3
498,20,-125.00,-115.00,0,0.042772,15,9
499,20,10.00,10.00,0,0.042601,10,2
500,20,-115.00,-125.00,0,0.042431,13,7
501,20,15.00,-25.00,0,0.042261,9,1
502,20,-115.00,-125.00,0,0.042092,13,8
503,20,29.00,29.00,0,0.041923,10,2
504,20,-120.00,-120.00,0,0.041756,14,6
505,20,-140.00,-100.00,0,0.041589,14,10
506,20,-125.00,-115.00,0,0.041422,15,12
507,20,-135.00,-105.00,0,0.041257,15,10
508,20,-130.00,-110.00,0,0.041092,14,6
509,20,-125.00,-115.00,0,0.040927,15,7
510,20,-45.00,-5.00,0,0.040764,9,5
511,20,-120.00,-120.00,0,0.040600,14,6
512,20,-20.00,-40.00,0,0.040438,11,0
513,20,-21.00,-65.00,0,0.040276,10,3
514,20,39.00,41.00,0,0.040115,9,0
515,20,-120.00,-120.00,0,0.039955,14,6
516,20,67.00,-70.00,0,0.039795,11,1
517,20,-115.00,-125.00,0,0.039636,17,10
518,20,-125.00,-115.00,0,0.039477,15,11
519,20,-75.00,-35.00,0,0.039319,11,3
520,20,-115.00,-125.00,0,0.039162,17,10
521,20,-50.00,0.00,0,0.039005,8,5
522,20,-115.00,-125.00,0,0.038849,13,7
523,20,20.00,-30.00,0,0.038694,10,0
524,20,-120.00,-120.00,0,0.038539,16,11
525,20,39.00,-20.00,0,0.038385,10,1
526,20,-125.00,-115.00,0,0.038231,13,7
527,20,-10.00,29.00,0,0.038079,10,1
528,20,-110.00,-130.00,0,0.037926,16,14
529,20,-130.00,-110.00,0,0.037775,14,9
530,20,-125.00,-115.00,0,0.037623,13,7
531,20,-135.00,-105.00,0,0.037473,15,11
532,20,5.00,-5.00,0,0.037323,10,4
533,20,-115.00,-125.00,0,0.037174,13,7
534,20,15.00,-25.00,0,0.037025,9,1
535,20,-115.00,-125.00,0,0.036877,15,10
536,20,34.00,-15.00,0,0.036729,9,1
537,20,-110.00,-130.00,0,0.036583,14,7
538,20,-30.00,-30.00,0,0.036436,9,2
539,20,-130.00,-110.00,0,0.036290,16,10
540,20,-135.00,-105.00,0,0.036145,15,11
541,20,-115.00,-125.00,0,0.036001,15,11
542,20,-120.00,-120.00,0,0.035857,16,10
543,20,5.00,-35.00,0,0.035713,10,3
544,20,-125.00,-115.00,0,0.035570,13,7
545,20,-25.00,-35.00,0,0.035428,10,1
546,20,-50.00,-14.00,0,0.035286,10,2
547,20,39.00,41.00,0,0.035145,9,0
548,20,-115.00,-125.00,0,0.035005,13,7
549,20,-130.00,-110.00,0,0.034865,14,11
550,20,-110.00,-130.00,0,0.034725,16,12
551,20,-135.00,-105.00,0,0.034586,15,11
552,20,10.00,80.00,0,0.034448,10,1
553,20,-130.00,-110.00,0,0.034310,16,12
554,20,-30.00,0.00,0,0.034173,9,3
555,20,-120.00,-120.00,0,0.034036,14,6
556,20,20.00,-30.00,0,0.033900,10,1
557,20,-75.00,5.00,0,0.033765,10,3
558,20,39.00,-42.00,0,0.033629,11,3
559,20,-110.00,-130.00,0,0.033495,14,7
560,20,5.00,121.00,0,0.033361,9,2
561,20,-120.00,-120.00,0,0.033228,16,12
562,20,-130.00,-110.00,0,0.033095,14,10
563,20,-130.00,-110.00,0,0.032962,14,6
