Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,7,89.00,119.00,1,0.266829,3,2
65,20,-80.00,126.00,0,0.266028,6,16
66,20,-45.00,157.00,0,0.265230,2,15
67,20,-2.00,73.00,0,0.264434,6,17
68,3,89.00,89.00,1,0.263641,1,1
69,20,1.00,126.00,0,0.262850,3,15
70,3,99.00,58.00,1,0.262062,0,1
71,20,-90.00,44.00,0,0.261275,8,13
72,7,24.00,28.00,1,0.260492,2,6
73,1,50.00,4.00,1,0.259710,0,0
74,20,-12.00,-12.00,0,0.258931,11,2
75,20,-45.00,126.00,0,0.258154,2,18
76,20,-60.00,172.00,0,0.257380,4,16
77,0,0.00,0.00,1,0.256608,0,0
78,2,100.00,54.00,1,0.255838,0,0
79,20,-15.00,126.00,0,0.255070,3,18
80,3,99.00,58.00,1,0.254305,0,1
81,20,-80.00,103.00,0,0.253542,6,15
82,20,-75.00,172.00,0,0.252781,5,16
83,2,100.00,54.00,1,0.252023,0,0
84,4,127.00,117.00,1,0.251267,1,1
85,20,-20.00,118.00,0,0.250513,1,17
86,20,-75.00,86.00,0,0.249762,11,9
87,20,31.00,80.00,0,0.249012,0,16
88,2,100.00,54.00,1,0.248265,0,0
89,20,-56.00,126.00,0,0.247521,6,11
90,2,100.00,54.00,1,0.246778,0,0
91,20,-35.00,100.00,0,0.246038,3,15
92,5,43.00,33.00,1,0.245300,2,2
93,20,-32.00,64.00,0,0.244564,4,15
94,20,-11.00,95.00,0,0.243830,12,5
95,20,-45.00,108.00,0,0.243099,2,15
96,20,-40.00,118.00,0,0.242369,2,15
97,20,-70.00,178.00,0,0.241642,5,13
98,2,100.00,54.00,1,0.240917,0,0
99,20,-24.00,126.00,0,0.240194,5,16
100,2,100.00,54.00,1,0.239474,0,0
101,20,-50.00,126.00,0,0.238755,3,19
102,20,-60.00,80.00,0,0.238039,3,20
103,20,11.00,126.00,0,0.237325,2,19
104,16,113.00,83.00,1,0.236613,9,5
105,20,-50.00,118.00,0,0.235903,3,15
106,20,-60.00,168.00,0,0.235196,6,12
107,20,-60.00,126.00,0,0.234490,4,16
108,2,100.00,54.00,1,0.233786,0,0
109,20,11.00,126.00,0,0.233085,2,16
110,2,100.00,100.00,1,0.232386,0,0
111,20,-40.00,126.00,0,0.231689,2,18
112,1,50.00,50.00,1,0.230994,0,0
113,0,0.00,0.00,1,0.230301,0,0
114,13,114.00,144.00,1,0.229610,4,1
115,20,-45.00,110.00,0,0.228921,3,15
116,20,-45.00,172.00,0,0.228234,2,15
117,0,0.00,0.00,1,0.227549,0,0
118,2,100.00,54.00,1,0.226867,0,0
119,20,-27.00,126.00,0,0.226186,4,14
120,2,100.00,54.00,1,0.225508,0,0
121,20,-90.00,87.00,0,0.224831,9,13
122,2,100.00,100.00,1,0.224157,0,0
123,20,-73.00,-18.00,0,0.223484,6,13
124,20,-51.00,-51.00,0,0.222814,12,6
125,20,-40.00,90.00,0,0.222145,5,14
126,20,-40.00,157.00,0,0.221479,2,17
127,0,0.00,0.00,1,0.220814,0,0
128,2,100.00,54.00,1,0.220152,0,0
129,20,21.00,126.00,0,0.219492,1,16
130,3,99.00,43.00,1,0.218833,1,1
131,20,-70.00,110.00,0,0.218177,6,15
132,1,50.00,50.00,1,0.217522,0,0
133,0,0.00,0.00,1,0.216869,0,0
134,17,59.00,84.00,1,0.216219,9,3
135,20,-25.00,149.00,0,0.215570,2,15
136,20,-30.00,154.00,0,0.214923,1,16
137,20,-60.00,72.00,0,0.214279,4,16
138,2,100.00,54.00,1,0.213636,0,0
139,20,-46.00,85.00,0,0.212995,9,10
140,3,94.00,58.00,1,0.212356,0,1
141,20,-50.00,103.00,0,0.211719,4,17
142,1,50.00,50.00,1,0.211084,0,0
143,0,0.00,0.00,1,0.210450,0,0
144,20,64.00,130.00,0,0.209819,9,0
145,20,-65.00,126.00,0,0.209190,4,16
146,20,-35.00,164.00,0,0.208562,2,16
147,20,-75.00,47.00,0,0.207936,6,17
148,2,100.00,54.00,1,0.207313,0,0
149,20,-34.00,111.00,0,0.206691,3,16
150,5,87.00,66.00,1,0.206071,1,1
151,20,-65.00,2.00,0,0.205452,7,15
152,0,0.00,0.00,1,0.204836,0,0
153,3,89.00,58.00,1,0.204222,1,1
154,13,114.00,129.00,1,0.203609,5,1
155,20,-40.00,116.00,0,0.202998,1,19
156,20,-55.00,172.00,0,0.202389,3,17
157,7,49.00,60.00,1,0.201782,4,5
158,2,100.00,54.00,1,0.201177,0,0
159,20,23.00,118.00,0,0.200573,2,14
160,2,100.00,54.00,1,0.199971,0,0
161,20,-85.00,77.00,0,0.199371,7,11
162,20,20.00,80.00,0,0.198773,0,19
163,2,100.00,100.00,1,0.198177,0,0
164,20,44.00,44.00,0,0.197582,9,1
165,20,-25.00,134.00,0,0.196990,3,15
166,20,-40.00,172.00,0,0.196399,2,18
167,20,-30.00,126.00,0,0.195809,1,19
168,2,100.00,54.00,1,0.195222,0,0
169,20,-24.00,126.00,0,0.194636,2,16
170,2,100.00,54.00,1,0.194052,0,0
171,20,-40.00,126.00,0,0.193470,2,17
172,20,-30.00,72.00,0,0.192890,2,17
173,4,37.00,62.00,1,0.192311,1,0
174,20,37.00,27.00,0,0.191734,11,2
175,20,-40.00,126.00,0,0.191159,2,17
176,20,-60.00,172.00,0,0.190586,4,15
177,2,100.00,54.00,1,0.190014,0,0
178,2,100.00,54.00,1,0.189444,0,0
179,20,1.00,126.00,0,0.188876,3,17
180,3,89.00,43.00,1,0.188309,1,1
181,20,-30.00,126.00,0,0.187744,1,19
182,20,-19.00,103.00,0,0.187181,5,15
183,0,0.00,0.00,1,0.186619,0,0
184,10,100.00,100.00,1,0.186059,4,0
185,20,-40.00,126.00,0,0.185501,1,19
186,20,-30.00,156.00,0,0.184945,3,14
187,20,-35.00,118.00,0,0.184390,2,17
188,2,100.00,54.00,1,0.183837,0,0
189,20,21.00,126.00,0,0.183285,1,15
190,2,100.00,54.00,1,0.182735,0,0
191,20,-65.00,49.00,0,0.182187,5,16
192,0,0.00,0.00,1,0.181641,0,0
193,20,-65.00,72.00,0,0.181096,4,15
194,11,94.00,94.00,1,0.180552,4,1
195,20,-40.00,126.00,0,0.180011,2,17
196,20,-40.00,226.00,0,0.179471,4,10
197,2,49.00,8.00,1,0.178932,0,1
198,2,100.00,54.00,1,0.178395,0,0
199,20,-38.00,126.00,0,0.177860,3,15
200,3,99.00,58.00,1,0.177327,0,1
201,20,-35.00,126.00,0,0.176795,1,19
202,20,-45.00,172.00,0,0.176264,2,17
203,20,-70.00,91.00,0,0.175735,9,10
204,2,100.00,100.00,1,0.175208,0,0
205,20,-30.00,126.00,0,0.174683,0,19
206,20,-30.00,149.00,0,0.174159,3,14
207,20,21.00,126.00,0,0.173636,1,17
208,3,89.00,58.00,1,0.173115,1,1
209,20,23.00,145.00,0,0.172596,3,13
210,2,100.00,54.00,1,0.172078,0,0
211,20,-50.00,126.00,0,0.171562,3,16
212,2,100.00,54.00,1,0.171047,0,0
213,20,-25.00,126.00,0,0.170534,0,19
214,2,100.00,100.00,1,0.170022,0,0
215,20,-25.00,126.00,0,0.169512,0,19
216,20,-30.00,157.00,0,0.169004,1,18
217,20,-40.00,72.00,0,0.168497,2,17
218,3,89.00,43.00,1,0.167991,1,1
219,20,-40.00,126.00,0,0.167487,3,17
220,2,100.00,54.00,1,0.166985,0,0
221,20,-50.00,103.00,0,0.166484,5,16
222,3,88.00,50.00,1,0.165984,1,0
223,1,50.00,50.00,1,0.165487,0,0
224,2,100.00,100.00,1,0.164990,0,0
225,20,-25.00,108.00,0,0.164495,1,17
226,20,-45.00,149.00,0,0.164002,3,14
227,20,-45.00,80.00,0,0.163510,2,20
228,2,100.00,54.00,1,0.163019,0,0
229,20,11.00,126.00,0,0.162530,2,16
230,2,100.00,54.00,1,0.162042,0,0
231,20,-45.00,110.00,0,0.161556,4,15
232,1,50.00,4.00,1,0.161072,0,0
233,20,60.00,80.00,0,0.160588,0,18
234,7,95.00,45.00,1,0.160107,5,5
235,20,-20.00,126.00,0,0.159626,0,19
236,20,-55.00,164.00,0,0.159147,3,13
237,6,35.00,60.00,1,0.158670,2,0
238,2,100.00,54.00,1,0.158194,0,0
239,20,11.00,126.00,0,0.157719,2,16
240,2,100.00,100.00,1,0.157246,0,0
241,20,-30.00,72.00,0,0.156775,2,18
242,20,-60.00,80.00,0,0.156304,4,20
243,3,38.00,12.00,1,0.155835,1,0
244,2,100.00,100.00,1,0.155368,0,0
245,20,-40.00,64.00,0,0.154902,4,16
246,20,-35.00,172.00,0,0.154437,1,16
247,2,89.00,89.00,1,0.153974,0,0
248,2,100.00,54.00,1,0.153512,0,0
249,20,11.00,126.00,0,0.153051,2,17
250,3,99.00,43.00,1,0.152592,1,1
251,20,-40.00,126.00,0,0.152134,2,18
252,2,89.00,54.00,1,0.151678,0,0
253,0,0.00,0.00,1,0.151223,0,0
254,2,100.00,100.00,1,0.150769,0,0
255,20,-30.00,126.00,0,0.150317,1,17
256,20,-25.00,146.00,0,0.149866,2,14
257,20,-70.00,64.00,0,0.149416,5,14
258,3,89.00,58.00,1,0.148968,1,1
259,20,11.00,126.00,0,0.148521,2,17
260,2,100.00,54.00,1,0.148076,0,0
261,20,-60.00,113.00,0,0.147631,4,17
262,9,72.00,59.00,1,0.147188,2,6
263,0,0.00,0.00,1,0.146747,0,0
264,2,100.00,100.00,1,0.146307,0,0
265,20,-25.00,126.00,0,0.145868,0,19
266,20,-40.00,113.00,0,0.145430,2,14
267,20,11.00,134.00,0,0.144994,4,12
268,2,100.00,54.00,1,0.144559,0,0
269,20,21.00,126.00,0,0.144125,1,17
270,2,100.00,54.00,1,0.143693,0,0
271,20,-60.00,121.00,0,0.143262,4,17
272,0,0.00,0.00,1,0.142832,0,0
273,0,0.00,0.00,1,0.142403,0,0
274,2,100.00,100.00,1,0.141976,0,0
275,20,-30.00,126.00,0,0.141550,1,18
276,20,-40.00,164.00,0,0.141126,3,16
277,2,49.00,8.00,1,0.140702,0,1
278,3,89.00,58.00,1,0.140280,1,1
279,20,21.00,126.00,0,0.139859,1,17
280,2,100.00,54.00,1,0.139440,0,0
281,20,-60.00,113.00,0,0.139021,4,17
282,0,0.00,0.00,1,0.138604,0,0
283,1,50.00,50.00,1,0.138189,0,0
284,2,100.00,100.00,1,0.137774,0,0
285,20,-20.00,118.00,0,0.137361,1,17
286,20,-60.00,226.00,0,0.136949,6,10
287,0,0.00,0.00,1,0.136538,0,0
288,2,100.00,54.00,1,0.136128,0,0
289,20,-19.00,126.00,0,0.135720,4,12
290,2,100.00,54.00,1,0.135313,0,0
291,20,-70.00,103.00,0,0.134907,5,16
292,1,50.00,50.00,1,0.134502,0,0
293,7,74.00,109.00,1,0.134098,1,2
294,2,100.00,100.00,1,0.133696,0,0
295,20,-30.00,118.00,0,0.133295,2,17
296,20,-20.00,157.00,0,0.132895,1,18
297,2,89.00,100.00,1,0.132496,0,0
298,3,94.00,58.00,1,0.132099,0,1
299,20,-19.00,126.00,0,0.131703,2,16
300,2,100.00,54.00,1,0.131308,0,0
301,20,-45.00,126.00,0,0.130914,2,18
302,2,100.00,100.00,1,0.130521,0,0
303,0,0.00,0.00,1,0.130129,0,0
304,2,100.00,100.00,1,0.129739,0,0
305,20,-40.00,126.00,0,0.129350,2,16
306,20,-20.00,172.00,0,0.128962,0,18
307,0,0.00,0.00,1,0.128575,0,0
308,2,100.00,54.00,1,0.128189,0,0
309,20,6.00,126.00,0,0.127805,2,17
310,3,99.00,58.00,1,0.127421,0,1
311,20,-90.00,65.00,0,0.127039,8,13
312,20,-60.00,80.00,0,0.126658,4,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,131
# GoalRate_last100,0.52
